cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09482562439551687,0.09851210199122724,0.0769110275689223,0.1179245283018868,0.09037503890445067,0.13465112821084718,0.1055351401010565,0.05680868838763575,0.0640142021720969,0.12003640840274504,0.10259949390384172,0.2273015873015873,0.15233048903569135,0.15376984126984125,0.10840548340548341,0.08425618309339239,0.1152063492063492,,0.08109519975462004,0.01240079365079365,0.07330246913580246,0.10200746965452848,0.027660199882422104,0.1609866168689698,0.0773561507936508,0.08409570724841661,0.07958251793868232,0.1812169312169312,0.09629857690202517,0.06790535528853286,0.19369239631336405,0.07666800475019653,0.21050561029009304,0.16468253968253968,0.06906392694063927,
-12,0.06694271911663216,0.07776413893435169,0.08852985638699924,0.08270849776374638,0.047056878306878304,0.08612243101149598,0.1005698487925976,0.02787226001511716,0.06528944911297851,0.06549314882648216,0.03949757869249394,0.142287784679089,0.08778643036161833,0.21979717813051147,0.10714285714285714,0.05216495881052843,0.04835004177109441,0.43253968253968256,0.046325890927058244,0.001984126984126984,0.04967279309384573,0.05399659863945578,0.017154142154142155,0.09998391248391249,0.048713098946743805,0.08187689969604862,0.06007386452931007,0.10452741702741702,0.07504932293067886,0.045974668406175256,0.1435395814376706,0.05278888484995355,0.14574942746584538,0.10515873015873016,0.059647817460317464,
-11,0.05171414075523665,0.06698960865627533,0.034164186507936505,0.07380089717046238,0.050294612794612795,0.10000349113252338,0.0982873851294904,0.022938443670150986,0.04003159905937684,0.07996705963938973,0.07992311507936507,0.1327075702075702,0.129515873015873,0.043934240362811794,0.04724702380952381,0.04327027614698847,0.0650770844736362,,0.05479428461199295,0.010582010582010581,0.029001322751322757,0.09079743008314436,0.02129983938019652,0.09288014722797332,0.0411522633744856,0.06726252286999951,0.09121090680496621,0.1528850278850279,0.05387233882494546,0.03997432306255836,0.13078108941418293,0.05679399243140965,0.15363721246074188,0.4305555555555556,0.06436439518336069,
-10,0.07102272727272728,0.06174523123370385,0.05776515151515151,0.06639874633505206,0.07135225885225885,0.09510228688025016,0.0980556502632875,0.06746031746031746,0.0421728215095562,0.08543083900226757,0.055394244418634664,0.1736652236652237,0.0926954114979325,0.2215608465608466,0.08263305322128853,0.056640625,0.04800253434707216,0.015873015873015872,0.0518225135815958,0.005952380952380952,0.04047619047619048,0.08684371184371184,0.015522543300321079,0.11727078891257996,0.055392679459843636,0.06349206349206349,0.0731859410430839,0.2602657004830918,0.04759424603174603,0.038825757575757576,0.1381103074141049,0.05095672972385301,0.18013038548752833,0.001984126984126984,0.07323826966684109,
-9,0.06610340417158599,0.07338509850101813,0.07941347270615563,0.08149617871840094,0.074198861934711,0.1137939169570267,0.10202745283390445,0.031994047619047616,0.028211092866265282,0.08250998812223301,0.04926688189400054,0.1632395382395382,0.1275918775918776,0.1743197278911565,0.09387400793650794,0.07756613756613756,0.045625819134993445,0.2003968253968254,0.05753584476988732,0.02314814814814815,0.05111832611832611,0.03231292517006803,0.021555367709213864,0.11879566641471404,0.04064678831033971,0.0620777027027027,0.0656718086295551,0.17749433106575963,0.09102787456445993,0.04165361319966583,0.17092209690893903,0.05906066634949468,0.17594504082943388,0.03968253968253968,0.06469080687830688,
-8,0.07582815734989648,0.07448453608247423,0.12980367585630745,0.10734463276836158,0.15960123886953154,0.11303239244415715,0.10267545173205551,0.022893772893772892,0.047157622739018086,0.09572337707012629,0.06737849779086892,0.20087301587301587,0.15682271298213327,0.13392857142857142,0.0935374149659864,0.03149801587301587,0.08105820105820105,,0.05920047031158142,0.10052910052910052,0.07106307435254804,0.11451247165532881,0.01064213564213564,0.1128885582010582,0.03573608930751788,0.08134920634920634,0.06573220686123911,0.20483749055177625,0.07130552479389689,0.0464010686782964,0.1658657346730741,0.0639983109948785,0.17344104308390024,0.002976190476190476,0.06976838354389374,
-7,0.08994875169498286,0.08855529391243677,0.13641808924827792,0.11445279866332499,0.07206180344478216,0.12467753194330632,0.1373460981350715,0.04083694083694084,0.06651439645625691,0.16435661680618455,0.08714214852607709,0.2112514095792035,0.14891854177568464,0.23273809523809524,0.11447550034506557,0.09275149453720882,0.1182951250675709,,0.08275063433055999,0.20238095238095238,0.22327628968253968,0.055933484504913075,0.02535935690442128,0.10978835978835978,0.07805602517140978,0.09123688234983916,0.05425448868071819,0.12428571428571429,0.09961303361924478,0.05472252514237247,0.19488778417349845,0.10048513625103221,0.16684657455382843,,0.11301341842578956,0.18771375953696395
-6,0.08576507247873842,0.05892628425049175,0.07358374384236452,0.06775092191758858,0.09436274509803921,0.13098046768420882,0.10265262515262516,0.0325,0.07411637135474346,0.09411631884392176,0.10327157178660938,0.11205070582613301,0.10267703572657133,0.08964646464646465,0.10557208994708996,0.06124149659863946,0.059750972541670215,,0.05188426796157059,0.0033068783068783067,0.07783986610517223,0.05842911877394636,0.021657724122512854,0.11771000535045478,0.04333879333879334,0.05591724537037037,0.05772765246449457,0.15715939153439154,0.06942398952708231,0.03365169043135145,0.13706004140786748,0.07114158163265306,0.12976093215063803,0.006613756613756613,0.04505336617405583,0.07851690294438386
-5,0.05604791299235744,0.07120411013567438,0.06107660455486542,0.07729789590254707,0.08280812324929973,0.11348164956590372,0.08485643253285251,0.04735449735449736,0.04126174279235503,0.08898046398046398,0.04787875010388099,0.1101190476190476,0.10599184425151276,0.14543650793650792,0.10431929181929182,0.05298999941857084,0.05717581150107101,0.031746031746031744,0.05344226298114182,0.005952380952380952,0.04401709401709402,0.1185374149659864,0.02284177559912854,0.11077533577533577,0.04072899830079987,0.06786501191600341,0.059978884520168925,0.1724426807760141,0.05039500509683996,0.0374765037593985,0.1508121940364931,0.06715086646279307,0.135764516777175,0.010582010582010581,0.07039785611214183,0.0822991822991823
-4,0.07219892376142377,0.07431048069345941,0.0653917595406957,0.06258377425044091,0.08727106227106227,0.10684756931493225,0.11253164056320203,0.07155257936507936,0.0229752886002886,0.07987777961706119,0.059375570151432217,0.11420876065648183,0.09936480379188711,0.15575396825396826,0.08958333333333333,0.05703004393777462,0.07336704593341761,0.013888888888888888,0.08163076760637736,0.003968253968253968,0.09382086167800453,0.050234487734487736,0.017742873763816173,0.10808982683982683,0.04094279881681456,0.06291559416559417,0.07504177109440267,0.11744929453262785,0.05156822344322344,0.03156781674745746,0.14140090286879278,0.06747201829341677,0.17188826833888562,0.029265873015873013,0.052885328586263165,0.115593387614113
