cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0904344193817878,0.09374579590128403,0.07286307874950534,0.11271102284011916,0.08561845790947957,0.12842703949569473,0.10048835916156952,0.05381875741986545,0.06064503363672338,0.1139668478126008,0.09719952054048164,0.21674185463659149,0.14514972402103524,0.14567669172932332,0.10269993164730007,0.07982164714110859,0.10956390977443609,,0.07746267843521848,0.011748120300751879,0.06944444444444445,0.09663865546218486,0.026204399888610414,0.15251363703376086,0.07328477443609023,0.08044742397866587,0.07611494489648779,0.17167919799498746,0.09259139227378792,0.06433138922071534,0.18718166383701187,0.0729418382626746,0.2001393570132227,0.15601503759398497,0.06542898341744773,
-12,0.06409245620444974,0.07421889420769599,0.08422842821339062,0.07864620113820463,0.04545739348370927,0.08181011164996485,0.09577557638171258,0.02640529896168994,0.0618531623175586,0.0622228648544438,0.03741875876131005,0.1347989539065054,0.08375968115778167,0.20822890559732665,0.10150375939849623,0.050085657180927,0.04608231104075979,0.40977443609022557,0.044092478277405575,0.0018796992481203006,0.04798179659675504,0.051154672395273895,0.01637397690029269,0.09543283885389148,0.046149251633757285,0.0778575427931531,0.056912082185662176,0.09902597402597402,0.07169406567265621,0.043554949016376555,0.13854700445380969,0.05014444508217107,0.13898552351026822,0.09962406015037593,0.05650845864661654,
-11,0.04911679884643115,0.06362189256926098,0.032366071428571425,0.07016181758744688,0.04844497607655502,0.09498544748969198,0.09358132172536605,0.021731157161195672,0.0384120022277917,0.07614150667931965,0.07571663533834587,0.12572296124927704,0.12522556390977443,0.0416219119226638,0.04476033834586466,0.04099289319188382,0.06225693544205341,,0.052390089807852966,0.010025062656641603,0.027474937343358395,0.0860186179735052,0.02033543680630147,0.08799171842650103,0.03898635477582846,0.06409130302391493,0.08709893545745552,0.14626092257671203,0.05153583009656843,0.037870411322423705,0.124885054362525,0.053979111686501026,0.1461139479715331,0.40789473684210525,0.06097679543686803,
-10,0.06741759702286018,0.05872299625143551,0.05472488038277512,0.0632393084622384,0.06759687680740313,0.09053623206597461,0.09321334362158379,0.06390977443609022,0.03995319932484272,0.08118510562119584,0.05247875787028547,0.16596035543403964,0.08848012889366273,0.2098997493734336,0.07828394515701018,0.054481907894736836,0.045697226258924625,0.015037593984962405,0.04909501286677497,0.005639097744360902,0.038345864661654135,0.08227299016772702,0.014705567337146282,0.11109864212770733,0.0524772752777466,0.060405250414171024,0.06983530254206946,0.2488558352402746,0.04541823308270677,0.0367822966507177,0.1325069001617969,0.048369210697977824,0.17115109201575368,0.0018796992481203006,0.06996199289432371,
-9,0.06285341452805568,0.0698510185820037,0.07523381624793692,0.07748538011695906,0.07029365867498935,0.10812568769484687,0.09709136364484412,0.03031015037593985,0.0267262985048829,0.07858080575588632,0.04711991844016821,0.15524606971975394,0.12352672221093274,0.16514500537056925,0.08893327067669174,0.07348370927318296,0.043500379388839064,0.18984962406015038,0.05463853056238274,0.021929824561403508,0.04842788790157211,0.030612244897959183,0.02057102816212128,0.11254326291920276,0.038507483662427094,0.05898826458036984,0.06295668749338133,0.17116004296455425,0.08700715202640748,0.03946131776810447,0.1636574990106846,0.05600001365812351,0.16790169064279195,0.03759398496240601,0.0612860275689223,
-8,0.07212324288983328,0.07099837221920781,0.12297190344281757,0.10214094558429973,0.15129286631212177,0.10720239512809172,0.09760249680805788,0.02168883747831116,0.0452876376988984,0.09101119672245629,0.06383226106503372,0.19240601503759397,0.15085721550252443,0.1268796992481203,0.08861439312567132,0.029840225563909775,0.07714285714285714,,0.056474519632414365,0.09523809523809523,0.06870795409576573,0.10848549946294307,0.010082023239917977,0.1069470551378446,0.03385524250185904,0.07706766917293233,0.06227261702643706,0.1990691013247404,0.06836859590837559,0.043958907168912376,0.15811892115610124,0.06087085562877445,0.16468850698174006,0.002819548872180451,0.06609636335737303,
-7,0.08547908716514904,0.08416301743369413,0.12923818981415802,0.10930945785516423,0.06826907694768837,0.1183168245661956,0.13051759627204895,0.03868762816131237,0.06362563385207204,0.156758972358851,0.08299207841031149,0.20130665258909633,0.14127351345396458,0.2204887218045113,0.10845047401111474,0.08798375809654005,0.1122698386833958,,0.07877966291192665,0.20225563909774436,0.21275845864661655,0.052989616899391336,0.02425054051437607,0.10401002506265664,0.07410352805089647,0.08643494117353183,0.05139898927646987,0.11774436090225564,0.09440526782795498,0.05184239224014234,0.1862554738494588,0.09539926405609399,0.15850831742568858,,0.10815053096659173,0.17885182569683877
-6,0.08216446756805246,0.05590073887889753,0.06971091521908218,0.06445089997721576,0.08939628482972135,0.12467214547997901,0.09753325621746674,0.030789473684210523,0.07086029026053506,0.08962478836315972,0.09832381706145062,0.10645307328532885,0.09792476547405665,0.08492822966507176,0.10001566416040099,0.05801825993555317,0.05681130375132823,,0.04924008211317768,0.003132832080200501,0.07410106899902819,0.05535390199637023,0.020517843905538496,0.11151474191095717,0.04131643605327816,0.05324835526315789,0.05468935496636328,0.14888784461152882,0.06608014882567242,0.03188054882970137,0.13167701863354037,0.06748455961331902,0.12344740527790064,0.006265664160401002,0.04268213637542131,0.07458531825747575
-5,0.05355054302422723,0.06767704876716932,0.05786204642039882,0.07392900856793146,0.07844980097302079,0.10800481867652556,0.08057148033595175,0.04486215538847118,0.039627129047107565,0.08447856150134234,0.04535881588788726,0.10482553032064697,0.1007041083371412,0.13778195488721806,0.0988288027761712,0.050201052080751325,0.05425761635923719,0.03007518796992481,0.05072468694339828,0.005639097744360902,0.041700404858299595,0.11229860365198711,0.021639576883384935,0.10494505494505495,0.038585366811284084,0.06438369294340668,0.056822101124370555,0.16453634085213031,0.04822549492998551,0.035504056193114364,0.1438584779706275,0.06370800855349382,0.12901874940515848,0.010025062656641603,0.06737623278976662,0.0782866256550467
-4,0.06873362383230805,0.07054604596597877,0.061950087985922254,0.05969089390142022,0.08319838056680162,0.10161173167906713,0.10704606199885094,0.06778665413533834,0.021766062884483937,0.0759503044982096,0.056250540143462105,0.10860428551270938,0.09450057435254804,0.1475563909774436,0.08486842105263157,0.05415971349820936,0.06986160090491715,0.013157894736842105,0.07733441141656804,0.0037593984962406013,0.08964822771213748,0.04759056732740943,0.01680903830256269,0.10299897470950102,0.038787914668561164,0.0596042471042471,0.07150771666007123,0.11272974101921471,0.049107142857142856,0.029906352708117596,0.1354073256535835,0.06405387943320813,0.16392447167300966,0.027725563909774435,0.05010189023961774,0.10978222758969963
