cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07956872876227715,0.08182076372931243,0.0629272043745728,0.0990106591521686,0.073943213649096,0.11238176343562761,0.08799118887543325,0.04647983595352016,0.05237525632262474,0.09887595902447388,0.0839450404667796,0.1908225108225108,0.12605097214923805,0.12581168831168832,0.08869539551357733,0.06893687707641197,0.09571428571428572,,0.06807986699291048,0.010146103896103896,0.05997474747474748,0.08346065699006876,0.02263107263107263,0.13171632289279347,0.0632913961038961,0.07105271575714925,0.06760362924746487,0.14826839826839827,0.08349193909538737,0.05555892705425416,0.1685431503979891,0.06358025536107728,0.17398119122257055,0.13474025974025974,0.05650684931506849,
-12,0.05676005580097651,0.06483675898569516,0.07274273345701918,0.06867510942096577,0.03966450216450216,0.07108640171239221,0.08400781682772204,0.022804576376004946,0.053418640183346064,0.054029304029304025,0.03231620074840414,0.11641727837380011,0.07344253490870031,0.17983405483405482,0.08766233766233766,0.04498191681735985,0.039875256322624744,0.3538961038961039,0.03860730708979736,0.0016233766233766235,0.043831168831168825,0.04417903525046383,0.014220627856991495,0.08360389610389611,0.03985617186551766,0.06796594363083724,0.049151343705799155,0.0855224321133412,0.06310074106684276,0.037615637786870666,0.12434858135495079,0.043628763094411945,0.12146249273114944,0.08603896103896104,0.048802759740259744,
-11,0.04273038605230386,0.05535568035568036,0.027952516233766232,0.06059429700734049,0.04390495867768596,0.08263272651102563,0.0816097060833903,0.01876781754830535,0.03373015873015873,0.066420533350145,0.06539163961038962,0.10857892107892107,0.11427922077922079,0.03594619666048238,0.03865665584415585,0.035402953211172386,0.05533475145544111,,0.04621832160894661,0.008658008658008658,0.023728354978354977,0.07428880643166356,0.017760513296227583,0.07599284773197816,0.033670033670033676,0.0556449002710685,0.07628262826282628,0.130001755001755,0.04580076321782483,0.03270626432391138,0.10967719331028684,0.04701341704652963,0.1270747968608931,0.3522727272727273,0.05266177787729512,
-10,0.05856864095500459,0.051087241288970395,0.04726239669421488,0.05548432459260484,0.05837912087912088,0.07891128070593847,0.08062641415863374,0.05519480519480519,0.034505035780545985,0.07028061224489796,0.045322563615246544,0.14681227863046042,0.07813352613772782,0.18127705627705626,0.06760886172650879,0.04918323863636363,0.040038742769835205,0.012987012987012988,0.042400238384942016,0.00487012987012987,0.033116883116883114,0.07105394605394605,0.0127002627002627,0.09594882729211088,0.04532128319441752,0.05255337882456527,0.061611008039579473,0.22084980237154148,0.040077110389610385,0.03176652892561983,0.11647213545947722,0.041897942240408,0.14898732220160793,0.0016233766233766235,0.061920222634508346,
-9,0.05484598046581518,0.06095816857022421,0.0649746594868546,0.06746031746031746,0.06070815976476354,0.09383413842255305,0.08421820115368502,0.026176948051948052,0.023081803254217045,0.06811187678534618,0.04185009905348888,0.1341314935064935,0.11317567567567567,0.1426252319109462,0.0768060064935065,0.06346320346320347,0.038194030739902296,0.16396103896103897,0.04745158130071089,0.01893939393939394,0.041824085005903185,0.026437847866419294,0.017765887958195652,0.09719645433931148,0.03325646316300522,0.051405098280098274,0.05629229925004573,0.15199443413729127,0.07665505226480836,0.03408022898154477,0.14538832877648666,0.04848750250657608,0.14637602282110954,0.032467532467532464,0.05292884199134199,
-8,0.06274262422360248,0.06199959833980453,0.106203007518797,0.08936825885978428,0.13066202090592335,0.09289240171593113,0.08452789349015764,0.018731268731268732,0.039414074297795226,0.07917353544288529,0.05512786182889275,0.17136363636363636,0.1362146307798482,0.10957792207792207,0.07653061224489796,0.025771103896103896,0.06696969696969697,,0.04971139971139971,0.08225108225108226,0.059637730690362274,0.09369202226345084,0.00870720188902007,0.0923633658008658,0.029238618524332807,0.06655844155844155,0.053780896522832,0.18491032776747063,0.06026628410349341,0.037964510736787964,0.1390593351602526,0.05293433683021784,0.14320500927643787,0.002435064935064935,0.05708322289954943,
-7,0.07450809241010246,0.07302221587935874,0.11161480029404558,0.09549726589200273,0.05895965736391268,0.10270417918601475,0.11375672806281172,0.03341204250295159,0.05634627000906071,0.13734140499270184,0.07167497680890537,0.17627630989699955,0.12250844393701535,0.19042207792207794,0.09366177300959909,0.07628113228762579,0.0971839692814925,,0.0686404673393521,0.17564935064935067,0.185546875,0.045763760049474335,0.021389554651357227,0.08982683982683984,0.06415219395988626,0.07464835828623204,0.044390036193314886,0.10168831168831169,0.08153182221505202,0.04477297511648657,0.1646329860615575,0.08285163776493257,0.13773467465177308,,0.09539429642522426,0.15658857716868768
-6,0.07261881285742457,0.0483059807627531,0.06020488132557098,0.05635084612357339,0.07720588235294118,0.10877936522527018,0.08466783216783216,0.026590909090909092,0.06278314708547267,0.07800658784314958,0.0854713895127429,0.09269757906861242,0.08593341642877246,0.07334710743801653,0.0863771645021645,0.05010667903525046,0.04955219199405246,,0.0426750469924812,0.002705627705627706,0.06492402155667462,0.04780564263322883,0.017719956100237792,0.09630818619582664,0.03630460448642267,0.046587527056277056,0.047231715652768284,0.1285849567099567,0.05777212478243406,0.027533201262014823,0.11666431394692263,0.05840387291280148,0.1074850394703336,0.005411255411255412,0.036861845051500225,0.06483592743134726
-5,0.046879509379509375,0.058876877312631505,0.04997176736307171,0.06511627906976744,0.06775210084033613,0.09400785678409988,0.06967107763149072,0.03874458874458874,0.03561489530877286,0.07328492403119269,0.039173522812266263,0.09159944437006293,0.08772512018368371,0.11899350649350651,0.08535214785214786,0.043355454069739785,0.046872893542443714,0.025974025974025976,0.0438840092999225,0.00487012987012987,0.03601398601398601,0.09698515769944341,0.018688725490196078,0.09063436563436562,0.03332372588247262,0.05560409845112395,0.04907363278922912,0.14267676767676768,0.041969498391516744,0.030662593984962405,0.12666889185580774,0.05514565709519838,0.11200065757027781,0.008658008658008658,0.058188564682071175,0.06780794962613144
-4,0.06013565033451397,0.06111955420466059,0.053502348715114674,0.05184704184704185,0.07185314685314685,0.0883426299549015,0.09340617853906891,0.05854301948051948,0.018797963400236126,0.06592639689395194,0.04858001194208091,0.09441552638603577,0.0825611020923521,0.12743506493506493,0.07329545454545454,0.04711435696473103,0.06105907366969313,0.011363636363636364,0.06678880985976329,0.003246753246753247,0.07867578849721707,0.041100944510035424,0.014516896715849596,0.09050324675324675,0.03349865357739373,0.05147639522639522,0.061756664388243336,0.09889069264069264,0.04306630869130869,0.0258282137024652,0.12010753008459431,0.05560782940732392,0.1436922131366576,0.023944805194805196,0.043269814297851684,0.09503902832918378
