cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11018091824543437,0.11576256745242829,0.09229323308270676,0.13508535489667567,0.1084500466853408,0.157973681275789,0.12394732812739243,0.06817042606516291,0.07462406015037594,0.14212635549269215,0.12246376811594202,0.26066666666666666,0.17891549683457197,0.1845238095238095,0.13008658008658008,0.10011074197120708,0.1336,,0.09434092477570738,0.01488095238095238,0.08796296296296297,0.12240896358543418,0.03319223985890653,0.19318394024276378,0.09125,0.09618813042458361,0.09275929549902152,0.21746031746031746,0.11038587848932677,0.08148642634623943,0.2169546850998464,0.09036579858497666,0.24357553366174056,0.19761904761904764,0.08287671232876712,
-12,0.0772987455851906,0.09019172317044657,0.10147392290249432,0.09814522494080506,0.05313492063492064,0.10232812617915629,0.11801512074023922,0.03344671201814059,0.07834733893557423,0.0772028897028897,0.047397094430992735,0.16995859213250517,0.10164697457930541,0.26375661375661374,0.1285714285714286,0.06006630500301387,0.05696741854636592,0.5190476190476191,0.05446081156197888,0.002380952380952381,0.056098579782790314,0.06479591836734694,0.02011877011877012,0.11727799227799228,0.058455718736092566,0.09393996960486321,0.07208863743517209,0.12056277056277055,0.08779930051116491,0.05516960208741031,0.15729451016075222,0.06283775596752696,0.1687751717602464,0.1261904761904762,0.07157738095238095,
-11,0.06114372689715156,0.07944015444015444,0.04099702380952381,0.08731884057971015,0.057323232323232325,0.11779081133919843,0.11452130325814536,0.027526132404181183,0.046186067019400354,0.09410540915395285,0.09525669642857143,0.15663919413919414,0.14347619047619048,0.05272108843537415,0.05669642857142857,0.05192433137638617,0.07495894909688013,,0.06343005952380952,0.0126984126984127,0.034801587301587306,0.10895691609977323,0.02496456916099773,0.11145617667356798,0.04938271604938272,0.07815605993176086,0.1054926921263555,0.17805662805662806,0.06275107199277816,0.04796918767507003,0.15220966084275436,0.06725993377483444,0.1816017316017316,0.5166666666666667,0.07723727422003283,
-10,0.08336339586339586,0.07268080142719913,0.06931818181818182,0.078404610251744,0.08562271062271062,0.11218697829716194,0.11568928287305374,0.08095238095238096,0.050194363459669586,0.10085034013605441,0.06647309330236159,0.1984848484848485,0.10797318927571027,0.26587301587301587,0.09915966386554621,0.06484375,0.056762705082032815,0.01904761904761905,0.061276518255485746,0.0071428571428571435,0.04645021645021645,0.10421245421245422,0.018627051960385294,0.14047619047619048,0.06647121535181236,0.0742063492063492,0.08290249433106575,0.3036231884057971,0.05586309523809524,0.04659090909090909,0.15604279686558167,0.06074146553598608,0.21407029478458048,0.002380952380952381,0.08568812140240711,
-9,0.07764167650531287,0.08604916464267315,0.09529616724738675,0.09673721340388008,0.0890386343216532,0.13470891405342625,0.1195143566111308,0.038392857142857145,0.033853311439518335,0.09719792678976352,0.057425343018563356,0.19101731601731603,0.14062634062634063,0.20918367346938774,0.11264880952380953,0.09107936507936508,0.05291612057667103,0.24047619047619048,0.06777654969144331,0.027777777777777776,0.06134199134199134,0.03877551020408164,0.024774584389969004,0.14070294784580498,0.048776145972407654,0.07360038610038609,0.07515090543259557,0.19816326530612247,0.10545876887340302,0.049984335839599,0.19597431077694236,0.07069114657670517,0.20623451692815856,0.047619047619047616,0.07762896825396826,
-8,0.08980978260869564,0.08700540009818361,0.15576441102756894,0.12689669087974173,0.18664343786295007,0.13496013790131436,0.12188529499850256,0.027472527472527472,0.054263565891472874,0.11299572460563172,0.0800441826215022,0.23304761904761903,0.17812284334023465,0.16071428571428573,0.11224489795918367,0.037797619047619045,0.09515873015873016,,0.06955908289241622,0.12063492063492064,0.08001253132832081,0.13741496598639455,0.01277056277056277,0.13546626984126983,0.04288330716902145,0.09744588744588746,0.07887864823348695,0.22675736961451248,0.08246585455887781,0.055681282413955674,0.18896898208824814,0.07575732810286587,0.2054421768707483,0.0035714285714285718,0.0837220602526725,
-7,0.10616774347930127,0.1051107622536194,0.16221922731356694,0.13233082706766916,0.0864741641337386,0.14842939087680962,0.16148379503892812,0.04900432900432901,0.07749169435215947,0.19192626137871094,0.10278486394557824,0.24708192375412982,0.17773417059131344,0.27928571428571425,0.13737060041407867,0.11086889301175017,0.14060518944419872,,0.09728713046556912,0.20285714285714285,0.26143973214285715,0.06712018140589568,0.02957285918659309,0.13174603174603175,0.0928712313327698,0.10948425881980699,0.06510538641686182,0.14914285714285713,0.11782017154687961,0.06566703017084696,0.22635618349904066,0.11976098724653637,0.19795830249198126,,0.1314923907707413,0.2198895027624309
-6,0.09882760045449851,0.070392479758474,0.08830049261083743,0.07955747955747955,0.11323529411764706,0.1544970870046704,0.12152014652014652,0.039,0.08545127353266889,0.11064510549982705,0.12073934837092733,0.13273664225657716,0.12022703818369454,0.10757575757575757,0.12668650793650793,0.07319727891156463,0.07035948547576455,,0.06174028822055138,0.003968253968253969,0.0920472951085196,0.07011494252873562,0.025989268947015427,0.1401016586409845,0.0508073008073008,0.06605902777777778,0.06927318295739349,0.18859126984126984,0.08124693176239568,0.04038202851762174,0.15565217391304348,0.08476615646258504,0.15316876750700278,0.007936507936507938,0.054064039408867,0.09243911304980007
-5,0.06540564373897707,0.08431098696461825,0.07329192546583851,0.08959025470653378,0.097093837535014,0.13313930544593527,0.10111466273256291,0.05682539682539682,0.047473275024295436,0.10558744737849216,0.057454500124657186,0.12968417607592866,0.12514469876348328,0.17452380952380953,0.12518315018315018,0.06358799930228502,0.06822787938704894,0.0380952380952381,0.0635968311375183,0.007142857142857143,0.052820512820512824,0.13795918367346938,0.027410130718954248,0.13293040293040292,0.04839612085042894,0.08030486982328343,0.07197466142420271,0.19952380952380955,0.058540847531673226,0.04497180451127819,0.1772363150867824,0.07979248580166011,0.16046413502109705,0.012698412698412697,0.08188002473716759,0.09754689754689755
-4,0.08464556277056277,0.08839918946301925,0.07847011144883485,0.07332275132275132,0.10164835164835166,0.1263148079074972,0.132312925170068,0.08586309523809522,0.027570346320346318,0.09425591789438835,0.07125068418171866,0.13452700114898505,0.11750165343915343,0.1869047619047619,0.1075,0.06781854886593042,0.08645174884112937,0.016666666666666666,0.0967110125646711,0.004761904761904762,0.10715986394557822,0.060281385281385276,0.021291448516579405,0.12670454545454546,0.049131358580177475,0.07532175032175031,0.08794486215538846,0.13538359788359788,0.060267857142857144,0.037881380096948955,0.163564875491481,0.08001965739960686,0.20105820105820105,0.03511904761904762,0.0634623943035158,0.13639279546015295
-3,0.08053989139515455,0.07546639407104523,0.0743734335839599,0.06918579931972789,0.08055555555555556,0.08424925120458393,0.09864511528405039,0.0369290573372206,0.022350230414746545,0.09926842245277999,0.06671652954375468,0.13615869945657177,0.12998909487459107,0.0373015873015873,0.14656084656084656,0.07044902044902045,0.08143594787312516,,0.08262275957153463,0.01130952380952381,0.055198412698412705,0.07976190476190477,0.026036369240252738,0.13776301218161685,0.044158283031522465,0.05720838794233289,0.08145896656534955,0.13351648351648351,0.05490520282186949,0.03902478799739074,0.13891673628515733,0.08207986333546873,0.14474206349206348,0.038624338624338624,0.07128091546696197,0.09837791690381333
-2,0.07038263428991906,0.07351769501574949,0.07995570321151715,0.06576211270534416,0.10425824175824176,0.13184343434343435,0.10187689533644784,0.06275510204081633,0.05347866419294991,0.09963242598847606,0.07828628457370973,0.1318181818181818,0.11342088404868675,0.13061224489795917,0.06774891774891775,0.058582796513831,0.06604885467160916,,0.06401852511578197,0.0880952380952381,0.07271918113039608,0.05350140056022409,0.022293676312968917,0.10340722495894909,0.037385727930140535,0.06854282348981997,0.05959183673469388,0.09811507936507936,0.06560701203558346,0.04036203522504893,0.1498511904761905,0.09100456621004567,0.15879544619904518,0.027030812324929973,0.07181122448979592,0.09326469326469326
-1,0.08704934170050449,0.076937441643324,0.08161375661375661,0.12270788912579957,0.09009353741496598,0.10827338129496403,0.10641093474426808,0.08738601823708207,0.04249299719887955,0.10410090381761769,0.06980854197349043,0.12651504382847667,0.12786557100716392,0.2857142857142857,0.0319047619047619,0.07108921729611385,0.06780577146430805,,0.08238095238095239,0.004761904761904762,0.0657001414427157,0.07763975155279502,0.021619047619047618,0.13137638617090672,0.05005860805860806,0.07098527098527099,0.07990580847723705,0.20745341614906831,0.08852258852258853,0.030671296296296297,0.1076007326007326,0.0860836671117045,0.14556798623063683,0.027339901477832516,0.07953869047619049,0.09161336176261549
0,0.06363008971704624,0.08238095238095237,0.07380952380952381,0.09203612479474549,0.09345238095238094,0.11864336643748408,0.10864285714285714,0.03787878787878788,0.040490797546012265,0.08248474647590996,0.06582181259600614,0.14484901874418832,0.13707154359328272,0.09238095238095238,0.10476190476190475,0.07339765290002256,0.06776925535314797,,0.08253655793025873,0.030952380952380953,0.08520573277854832,0.06676587301587301,0.022382215485663763,0.10639701663798048,0.0534077380952381,0.08394673123486683,0.09417767106842737,0.190702947845805,0.07989010989010989,0.061382909328114806,0.10754429678848283,0.07842445620223398,0.14439361951677224,0.036394557823129246,0.07405753968253968,0.09870600414078674
1,0.07946357540629617,0.0742545616377392,0.09169312169312169,0.08208983998457682,0.08216062544420753,0.12552051123479693,0.09742547425474254,0.061752786220871325,0.04481962481962482,0.0993117340943428,0.058030303030303036,0.1374677310457127,0.10933706816059757,0.09015873015873016,0.07056277056277056,0.0634438999874356,0.07522386810611767,0.011904761904761904,0.08371622216354194,0.06190476190476191,0.09123533471359559,0.11163003663003662,0.024130310806957517,0.16748591909882232,0.04214075010535188,0.06606600086843248,0.09784580498866213,0.17523809523809525,0.05787956438180653,0.0613346747149564,0.1399404761904762,0.07569743258749283,0.1513153869684919,0.018115942028985508,0.07961975835110163,0.1150262467191601
2,0.15709867452135493,0.08522940074906367,0.09920634920634921,0.08916202844774274,0.06049233252623083,0.11859155815562684,0.10324994154781389,0.07777777777777778,0.06128205128205129,0.09150948888112702,0.06928085519922254,0.13020311630495268,0.12747252747252746,0.14761904761904762,0.08782312925170069,0.05200577200577201,0.06217595916088379,0.29285714285714287,0.07165981500513874,0.02261904761904762,0.06538318452380952,0.04791666666666666,0.023767542281396183,0.10862068965517241,0.04835521952513596,0.05643044619422572,0.12022408963585435,0.2256892230576441,0.07591937765205092,0.04960027806743135,0.12727272727272726,0.07682172196735304,0.19335380169767022,0.035941043083900226,0.08736424394319131,0.07554112554112555
