cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08284568307609783,0.08543298034919733,0.06592373791621911,0.10327621614683609,0.07746431906095771,0.1172871959088085,0.09183673469387756,0.04869316147511636,0.05486931614751164,0.10342717945263914,0.08794242334615004,0.19863945578231293,0.13205339939443986,0.13180272108843538,0.09291898577612862,0.07221958550862205,0.09989115646258503,,0.07098080778205001,0.010629251700680272,0.06283068783068783,0.08743497398959583,0.023708742756361804,0.13798852874483128,0.06630527210884354,0.07401729164572232,0.07017053396701146,0.15532879818594103,0.08623621862538118,0.05820459024731388,0.17426486723721746,0.06644659971470147,0.18206075533661742,0.141156462585034,0.059197651663405085,
-12,0.05900621118012423,0.06773494995379493,0.07620667314544866,0.07168226406584734,0.041553287981859414,0.07432053645546967,0.08755682367733823,0.023890508584386135,0.05596238495398159,0.05650037792894935,0.0338550674507091,0.12196095829636201,0.07658176052375838,0.1883975812547241,0.09183673469387756,0.046521140101610264,0.04177407805227354,0.3707482993197279,0.040263770878001,0.0017006802721088435,0.04508294545888531,0.04628279883381924,0.014897800612086325,0.08758503401360544,0.041754084811494695,0.0709491243305833,0.051491883882265777,0.08959492888064317,0.06583650409316269,0.039406858633864505,0.12875341219290265,0.04561111976597255,0.12677259958709852,0.09013605442176871,0.05112670068027211,
-11,0.04465644705370733,0.057848664991522136,0.02928358843537415,0.06347973972197575,0.04527417027417027,0.08635815029824247,0.08536698890082349,0.019661523145843702,0.035336356764928196,0.0693811505184598,0.06850552721088435,0.11374934589220304,0.11766666666666667,0.03765792031098154,0.04049744897959184,0.03708880812599012,0.057422394245054346,,0.048120984504913075,0.009070294784580499,0.02485827664399093,0.07782636864269517,0.01860625202461937,0.07961155476683426,0.03527336860670194,0.058294657426833665,0.0797467501852226,0.13490531347674206,0.04753038656220782,0.034263705482192874,0.11436157196691626,0.04913389196738298,0.1328895194441413,0.36904761904761907,0.05516948158573774,
-10,0.061237373737373736,0.053412142955164776,0.04951298701298701,0.05782312925170068,0.06115907901622187,0.08254971437656865,0.08446576721380676,0.057823129251700675,0.036148132722476745,0.07362730806608357,0.04748078093025828,0.15275200989486704,0.08125393014348598,0.18990929705215417,0.07082833133253301,0.05078125,0.041745269536385986,0.013605442176870748,0.044419297355653545,0.00510204081632653,0.03469387755102041,0.07443746729461015,0.013305037114560925,0.10051781906792567,0.04747943953700884,0.05492140358968446,0.06409135082604471,0.229296066252588,0.04168792517006803,0.03327922077922078,0.12169551364849739,0.04384959463237349,0.15575801749271137,0.0017006802721088435,0.06434551842715108,
-9,0.05726092089728454,0.06364013920869739,0.06806869089099055,0.07060972537163013,0.06359902451546656,0.09822984071677451,0.0881104302763289,0.0274234693877551,0.024180936742513096,0.07135529948941027,0.04343940966216995,0.1405187074829932,0.11641999141999142,0.14941690962099125,0.08046343537414966,0.06648526077097505,0.03979435811021656,0.1717687074829932,0.04961907393518336,0.01984126984126984,0.043815708101422386,0.02769679300291545,0.018611882622871632,0.10182485692689774,0.03484010426600547,0.05369208494208494,0.058302194117083456,0.15787172011661807,0.0798407167745147,0.035703097028284995,0.15105844969566776,0.05075318047291578,0.1530710550116,0.034013605442176874,0.05544926303854875,
-8,0.0656009686483289,0.06475559295883301,0.11126029359112065,0.09322033898305085,0.1368840219014435,0.0972081140148367,0.08855303127540325,0.019623233908948195,0.04129093497864262,0.08279627640529896,0.05775299810645908,0.17789115646258505,0.14063064839462355,0.11479591836734694,0.08017492711370264,0.02699829931972789,0.07015873015873016,,0.05180146132527085,0.08616780045351474,0.06247762262799857,0.09815354713313897,0.009121830550401978,0.09676162131519274,0.03063093369215818,0.06972789115646258,0.05634189159534781,0.18918043407839327,0.06276696725201708,0.03977234458139691,0.1448074642701117,0.055346051464063885,0.14968415937803692,0.002551020408163265,0.05980147160905178,
-7,0.0778168051140054,0.07641224988163764,0.11692979078423824,0.09991049051199427,0.06176726009552757,0.10741275477686295,0.11881159307829596,0.03500309214594929,0.058673469387755105,0.14336522313055866,0.07508807094266279,0.1839356016606892,0.12816775061673022,0.19948979591836732,0.09812185743862764,0.07981049562682216,0.10173806364651125,,0.07173203854032319,0.18401360544217688,0.19401041666666666,0.04794298671849692,0.022349712417155703,0.09410430839002268,0.06720706033892847,0.07820304201414785,0.04650384744061559,0.10653061224489796,0.08541428993957831,0.046905021550604976,0.1712516508434876,0.0866593265437196,0.14403792605124952,,0.09944596395259135,0.16338745442928554
-6,0.07576696622249768,0.050606265560979434,0.06307178043631245,0.05879371950800522,0.08088235294117647,0.11368419966571057,0.08855311355311356,0.027857142857142855,0.06521911090017403,0.08155441353296768,0.08941358498286532,0.09685713178680748,0.08958320170173333,0.07683982683982683,0.09049036281179139,0.052492711370262395,0.05174144792084991,,0.044707192087361264,0.0028344671201814054,0.06769170253135268,0.05008210180623974,0.01856376353358245,0.10089429030038981,0.03784953784953785,0.04867311507936508,0.04948084496956677,0.1347080498866213,0.06027771933515674,0.028844306084015527,0.1213916001183082,0.06114249271137027,0.11240329465119381,0.005668934240362811,0.03861717100633357,0.06784545879420471
-5,0.04893550012597631,0.06154752403754798,0.05235137533274179,0.06777408637873754,0.07097839135654262,0.09828710489720752,0.07298874799489503,0.04058956916099773,0.036824934055254756,0.07666533892546686,0.041038928660469425,0.09562673866797579,0.09163941819821853,0.12465986394557822,0.08941653584510727,0.045419999501632155,0.0491049360920839,0.027210884353741496,0.04597372402849024,0.00510204081632653,0.037728937728937734,0.10160349854227406,0.019578664799253034,0.09495028780743066,0.03491056997211417,0.05825191266308223,0.05141047244585907,0.14947089947089948,0.04396804593396992,0.032122717508055856,0.13193782185771505,0.0577279535667478,0.11721346766554724,0.009070294784580499,0.06095944871455076,0.07103689960832818
-4,0.06272868996083282,0.06396246441839147,0.05605007960631061,0.05431594860166288,0.07527472527472528,0.09236292428198434,0.09761961262910479,0.061330782312925165,0.019693104514533086,0.06895539212208637,0.05089334584408475,0.09870936757187236,0.08616189531368103,0.13350340136054423,0.07678571428571429,0.04923914703038323,0.06371380410571308,0.011904761904761904,0.06996922937689488,0.0034013605442176865,0.0820821185617104,0.04305813234384663,0.015208177511842433,0.09427179962894248,0.03509382755726963,0.05392765214193786,0.06469745793054063,0.10359977324263038,0.044888147566718994,0.027058128640677827,0.12495319228608874,0.058175586999753566,0.14984882842025699,0.025085034013605442,0.04533028164536843,0.09956469634485919
