cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.3751566416040101,0.40084334270380784,0.5319548872180452,0.40019132653061223,0.5026455026455027,0.37902070582107045,0.43077014499643457,0.2674927113702624,0.20794930875576037,0.46398643256185157,0.3017950635751683,0.5397554573086488,0.44915485278080697,0.5595238095238095,0.738095238095238,0.46621621621621623,0.4011556429800836,,0.3912663060769965,0.16964285714285715,0.31130952380952376,0.35892857142857143,0.1850439204808137,0.6432724252491694,0.3498993963782696,0.37876802096985585,0.42819148936170215,0.5206043956043955,0.27480158730158727,0.3439334637964775,0.522765246449457,0.4296604740550929,0.6770050125313284,0.3108465608465608,0.3687707641196013,0.4213147410358566
-2,0.35532954903815833,0.39647026125625345,0.48089700996677737,0.36400499064254527,0.5535714285714286,0.5382034632034632,0.44719695106958446,0.40391156462585037,0.23330241187384046,0.45012914762567063,0.41317365269461076,0.5162337662337663,0.43946188340807174,0.5561224489795918,0.5,0.4404130352406214,0.39271457085828343,,0.35242251514071965,0.38095238095238093,0.27703604806408544,0.4117647058823529,0.16995865870463941,0.5597290640394089,0.36563651248465,0.4160777385159011,0.3687074829931973,0.4523809523809524,0.3010204081632653,0.39774951076320936,0.5140625,0.41539465101108936,0.6713183988248256,0.3025210084033613,0.375,0.3963963963963964
-1,0.41675895164267257,0.41818394024276373,0.566468253968254,0.558955223880597,0.5127551020408163,0.48335046248715313,0.4425925925925926,0.41185410334346506,0.203781512605042,0.46190813435855926,0.34849042709867456,0.5259417199715707,0.450063211125158,0.6944444444444444,0.3,0.5423645320197044,0.382873224336639,,0.4247680890538033,0.07142857142857142,0.2832390381895332,0.3928571428571428,0.1854945054945055,0.5591976516634051,0.40494505494505495,0.4299656799656799,0.46703296703296704,0.41459627329192544,0.3388278388278388,0.32192460317460314,0.44368131868131866,0.40196929238985313,0.6906196213425129,0.3103448275862069,0.3913690476190476,0.44402985074626866
0,0.3912008281573499,0.43170894526034714,0.5520833333333334,0.46145320197044337,0.4976190476190476,0.5362872421695951,0.4375,0.27705627705627706,0.24320771253286588,0.42325899431937725,0.3851766513056835,0.5455513140508002,0.4986197377501725,0.42142857142857143,0.6038961038961039,0.5164184157075152,0.40755832534356023,,0.390748031496063,0.46428571428571425,0.3013176144244105,0.32142857142857145,0.18652898825312617,0.5481927710843374,0.37388392857142855,0.47372881355932206,0.4072629051620648,0.5204081632653061,0.3315018315018315,0.398238747553816,0.47674418604651164,0.4046674225245654,0.6887755102040817,0.33035714285714285,0.3973214285714286,0.5
1,0.3730821684282305,0.4215620827770361,0.634920634920635,0.43435511856564485,0.5501066098081023,0.5538033395176252,0.4448896631823461,0.34422492401215804,0.24307359307359305,0.44644955514520734,0.3384740259740259,0.5345228166329083,0.447829131652661,0.3404761904761905,0.3847402597402597,0.462401055408971,0.4037785588752197,0.17857142857142858,0.41246369157644575,0.5446428571428571,0.3555900621118012,0.44642857142857145,0.17044482463644142,0.652073732718894,0.36588706278971767,0.397524967433782,0.4178004535147392,0.4642857142857143,0.3145419602818706,0.46956740442655936,0.5430357142857143,0.385730421686747,0.6894310186601408,0.19254658385093168,0.39472281449893387,0.4670978627671541
2,0.5550073637702504,0.4235553772070626,0.6842105263157895,0.4589517625231911,0.40193704600484265,0.515144366861672,0.4698971241524433,0.4362745098039216,0.26153846153846155,0.4254715333566189,0.3727405247813411,0.5389637491056523,0.4566683316683317,0.9821428571428572,0.38571428571428573,0.4398989898989899,0.3714405360134003,1.0,0.4272867420349435,0.18303571428571427,0.33872767857142855,0.2693452380952381,0.17434328895286072,0.5357142857142857,0.3871866295264624,0.39829396325459315,0.5042016806722689,0.5667293233082706,0.32814710042432815,0.37200208550573516,0.5216450216450217,0.39392403712792057,0.7444464511468305,0.32908163265306123,0.412593984962406,0.41543683589138136
3,0.44280600068189563,0.4009834368530021,0.612781954887218,0.4554912054912055,0.5415690866510539,0.525558336542164,0.4545560475413657,0.3069007263922518,0.20654044750430292,0.45585929845189105,0.38229813664596274,0.5368088566424819,0.41083333333333333,0.8809523809523809,0.5320197044334976,0.49649532710280375,0.38453146531924665,0.6607142857142857,0.4159696235967423,0.38095238095238093,0.2843915343915344,0.33214285714285713,0.19312839059674505,0.6185064935064936,0.38470613470613474,0.4153551251008878,0.4091428571428571,0.5036945812807881,0.26097640891218876,0.3207282913165266,0.4712624584717608,0.38269497492798465,0.6958454810495627,0.5535714285714286,0.4443371943371943,0.41903813318155947
4,0.4546352583586626,0.4397133220910624,0.6813186813186813,0.46052031036056595,0.5376984126984127,0.5204992711370262,0.4654909921339761,0.20814732142857142,0.1956368754398311,0.461582772066643,0.3957457983193277,0.5365059067105102,0.3893728222996516,1.0,0.4746543778801844,0.49449265687583444,0.3874458874458874,0.9107142857142857,0.3943226226660877,0.10714285714285714,0.26292517006802724,0.15324675324675324,0.14641966512290702,0.4831081081081081,0.3815175922000848,0.38995157384987894,0.41535714285714287,0.5557142857142857,0.38152841781874036,0.39310009718172984,0.5280612244897959,0.3913712988977739,0.6500857632933105,0.3896103896103896,0.39785714285714285,0.4307936507936508
5,0.439370564640543,0.45813269127875866,0.5988372093023255,0.42356076759061834,0.4703296703296703,0.5238095238095238,0.4748406797663303,0.41256157635467977,0.22734788359788358,0.4362934362934363,0.40173288250211325,0.5179567180031864,0.4043040293040293,0.6655844155844156,0.3680555555555556,0.48988195615514335,0.37335359675785207,0.17857142857142858,0.36521561414265274,0.45714285714285713,0.31788665879574973,0.2645502645502646,0.18723214285714285,0.5910714285714286,0.3971348985276562,0.4282106782106782,0.3865914786967418,0.6153846153846154,0.2550595238095238,0.3594064386317907,0.5262123197903014,0.39997800505883646,0.6840180516651105,0.3169642857142857,0.3718872870249017,0.44109277177006256
6,0.4459362692445399,0.42186829686829685,0.5245535714285714,0.4509356458238247,0.5,0.5036520584329349,0.46758942811574394,0.3208791208791209,0.18986710963455147,0.41513718070009464,0.36746395806028836,0.5186987391357571,0.4325274725274726,0.3816964285714286,0.5212053571428571,0.5041491596638655,0.3968990193479989,0.44047619047619047,0.41918498168498164,0.125,0.30575801749271136,0.3,0.2224903474903475,0.4657534246575342,0.3842857142857143,0.4253246753246753,0.40605590062111796,0.5633640552995393,0.3086548488008342,0.36463536463536467,0.48971273291925466,0.3857755977927652,0.6675933846592529,0.3995535714285714,0.36661807580174927,0.436576354679803
7,0.45813106796116504,0.3831114808652246,0.6819196428571428,0.47953995157384993,0.5844594594594594,0.5166789872481982,0.47822299651567945,0.2978723404255319,0.16532738095238095,0.4369405656999642,0.31306037059175135,0.5423626887611921,0.4764484741264927,0.46638655462184875,0.44727891156462585,0.4286370798319328,0.3929771908763506,0.4642857142857143,0.40791951047305247,0.22619047619047616,0.2543290043290043,0.275297619047619,0.19975786924939465,0.6001642036124795,0.38508949679162446,0.3882488479262673,0.380173564753004,0.48214285714285715,0.2875180375180375,0.38617376775271517,0.5509012016021362,0.3750476190476191,0.6684712346477053,0.39087301587301587,0.32514880952380953,0.4933811362382791
8,0.4107880755608029,0.3759589467136637,0.6233766233766234,0.4046495956873315,0.4963235294117647,0.5374455876533438,0.47746528594963517,0.4171159029649596,0.28152332361516036,0.44053294738634424,0.36043036461446504,0.5497262773722628,0.442237023426734,0.2571428571428571,0.31,0.44910714285714287,0.4041155866900175,0.10714285714285714,0.392512077294686,0.375,0.31024844720496897,0.24455205811138014,0.2102387697288547,0.5638888888888889,0.38460007958615205,0.3879507074395253,0.3659554730983302,0.502895752895753,0.281055900621118,0.4074175824175824,0.46396250808015516,0.39785827305605787,0.6755079006772009,0.36239495798319327,0.3458646616541353,0.4510989010989011
9,0.42951875710496396,0.4062346588119784,0.4387755102040816,0.4707049486461251,0.5801886792452831,0.5297872340425532,0.4944639481501485,0.40016233766233766,0.23693379790940766,0.41977294228949863,0.33802308802308806,0.5328851018506191,0.5781758957654723,0.7467532467532467,0.40946843853820597,0.3948518237082067,0.3822556390977444,0.03571428571428571,0.413312286240463,0.5357142857142857,0.3159588159588159,0.21153846153846154,0.2116804168475901,0.5371819960861057,0.39711324944485565,0.4073934837092732,0.3116438356164384,0.4941860465116279,0.29740834386852083,0.39691558441558444,0.4925249169435216,0.4354691597309315,0.688863287250384,0.3214285714285714,0.387466307277628,0.4280323450134771
10,0.4275348661892197,0.38619744058500916,0.6317733990147784,0.4159378036929057,0.3986880466472303,0.5417482061317678,0.467564870259481,0.39616402116402116,0.19724025974025972,0.4207329022143837,0.32072829131652664,0.5435687432867884,0.44537037037037036,0.5571428571428572,0.4861751152073733,0.4468460111317254,0.4184406258014876,1.0,0.3935536980749747,0.10714285714285714,0.30424528301886794,0.3142857142857143,0.17591076545231274,0.5273556231003039,0.38080895008605853,0.38718001651527667,0.3658892128279883,0.46279761904761907,0.32943349753694584,0.3656462585034014,0.4857142857142857,0.3826573849878935,0.6537122969837587,0.34523809523809523,0.3487012987012987,0.44730885311871227
11,0.44016697588126164,0.4044164540816326,0.5485347985347985,0.451171875,0.5086872586872586,0.5063889598773319,0.481302950628104,0.3710653753026634,0.19226190476190474,0.4336242535599449,0.3551912568306011,0.5365079365079365,0.4092196349905601,0.5,0.5071428571428571,0.4748716852010265,0.388536866359447,,0.41097905389503414,0.4464285714285714,0.3629807692307692,0.21825396825396823,0.2017308629936616,0.5357142857142857,0.4292763157894737,0.36317058468957203,0.3876231527093596,0.576530612244898,0.23095238095238096,0.36955205811138014,0.45423546302943285,0.4014246323529412,0.7087512971290211,0.32612781954887216,0.42058823529411765,0.34870782483847806
12,0.43738031405591726,0.40476190476190477,0.5015527950310559,0.37767154105736783,0.5422077922077922,0.5276892918402353,0.46313115763546797,0.3978794642857143,0.15144418423106948,0.4250753012048193,0.4083454810495627,0.5360494562788619,0.37617839013778104,0.42142857142857143,0.4029304029304029,0.4437850668968494,0.3943809523809524,,0.34329688614214404,0.07142857142857142,0.29107142857142854,0.2795918367346939,0.1756440281030445,0.49547283702213285,0.4005602240896358,0.31506090808416387,0.3800639658848614,0.4924812030075188,0.2540922619047619,0.41566265060240964,0.5377358490566038,0.41279869348461407,0.7136154729988511,0.44727891156462585,0.40366541353383456,0.413056206088993
13,0.43907563025210083,0.3969341161121983,0.4775510204081633,0.43983776475890035,0.6156832298136645,0.5061959317278466,0.503968253968254,0.35132890365448505,0.2431318681318681,0.4248921593504187,0.314616019818332,0.5474446188731903,0.37264150943396224,0.17532467532467533,0.3806122448979592,0.45059333637608395,0.4193121693121693,0.19642857142857142,0.35782563025210085,0.16326530612244897,0.23704481792717086,0.19300911854103342,0.21193771626297578,0.5230769230769231,0.3695362473347548,0.3560511540860886,0.3416919959473151,0.6848739495798319,0.3703161592505855,0.40513392857142855,0.4473365617433414,0.3504601226993865,0.6694185211773152,0.44047619047619047,0.3342490842490843,0.3675170068027211
14,0.4028091473743648,0.38971018735362994,0.47584033613445376,0.4525586353944563,0.49428571428571433,0.5529500756429652,0.44963054187192114,0.24702380952380953,0.1965156794425087,0.4047148503670243,0.35921926910299,0.5369635508524397,0.4230458221024259,0.22023809523809523,0.4561688311688312,0.463996919522526,0.44755787690570303,0.23214285714285715,0.35210894446799496,0.33035714285714285,0.29179894179894184,0.14523809523809522,0.20825289575289574,0.47294372294372294,0.4365742952699474,0.337430426716141,0.30959821428571427,0.34857142857142853,0.31940222897669707,0.36643437862950057,0.5140816326530612,0.4304561717352415,0.6715367965367965,0.4571428571428572,0.26642036124794743,0.3698501872659176
15,0.41299392097264437,0.39809366909861144,0.4457142857142857,0.457659478885894,0.45663265306122447,0.5153609831029186,0.4503052503052503,0.2465437788018433,0.20903361344537816,0.4130171299288946,0.3777540867093106,0.4904021937842779,0.3311224489795918,0.4489795918367347,0.4518272425249169,0.5258466023772146,0.34920634920634924,,0.38666129357243606,0.1607142857142857,0.22981366459627328,0.21972049689440995,0.1715456674473068,0.5494129158512719,0.379739563385676,0.3788961038961039,0.3453111305872042,0.3508403361344538,0.33980331262939956,0.41253026634382567,0.43283582089552236,0.39063231850117097,0.6829658037711729,0.4861111111111111,0.3469887955182073,0.37952226345083484
16,0.4375797193877551,0.3827439886845827,0.48877551020408166,0.4180609180609181,0.38819875776397517,0.4962262087070663,0.4259006211180124,0.36096938775510207,0.1903061224489796,0.3912678792159633,0.3559059987631416,0.5328025947220995,0.36791979949874687,0.35714285714285715,0.3886198547215496,0.46868475991649267,0.32879163225984037,0.10714285714285714,0.3952448689290794,0.19841269841269843,0.27622767857142855,0.23166023166023164,0.25191113234591495,0.4620181405895692,0.3841698841698842,0.4503105590062112,0.329454253611557,0.3392857142857143,0.33596938775510204,0.37735849056603776,0.4644874899112187,0.39140065541934704,0.5938029361942405,0.337406015037594,0.45133928571428567,0.36914285714285716
17,0.4539170506912443,0.3728914074855034,0.49922360248447206,0.3857548701298701,0.4279953917050691,0.4800214822771214,0.4036437779531702,0.32142857142857145,0.1844125500667557,0.4395559210526316,0.31258344459279036,0.5979876722262509,0.37985769020251775,1.0,0.42236024844720493,0.5002236802863108,0.42456073338426276,,0.3946201894015716,0.21428571428571427,0.22911051212938005,0.25206043956043955,0.1865079365079365,0.5093984962406015,0.38227117194183063,0.5096371882086168,0.34914129586260734,0.3333333333333333,0.3104026845637584,0.41594827586206895,0.43508535489667566,0.35366222760290555,0.6709247930910399,0.33730158730158727,0.3165784832451499,0.4027196652719665
18,0.4317784256559767,0.3080357142857143,0.6273809523809523,0.4276908023483366,0.38803088803088803,0.5039791707604637,0.3869642857142857,0.273538961038961,0.20138055222088835,0.4084434351775393,0.35904993065187235,0.5145574534161491,0.3764211566979733,1.0,0.3871753246753247,0.5210212394530114,0.37872841444270017,1.0,0.378295524218271,0.14285714285714285,0.2708628005657709,0.24227799227799227,0.23470883954754923,0.5660714285714286,0.4189128481581312,0.394510582010582,0.2715221459762945,0.26373626373626374,0.2875128468653649,0.40420560747663553,0.4299628942486085,0.3780215131737974,0.5895913377575969,0.3288690476190476,0.2725741239892183,0.34069710358370153
19,0.44565217391304346,0.34268262278733486,0.5504201680672269,0.4340890850722311,0.29699248120300753,0.5023701788407671,0.338091619626574,0.3757440476190476,0.17,0.3873626373626374,0.3171278982797307,0.4478794642857143,0.3194893341952166,0.3839285714285714,0.3340336134453782,0.4652293844367015,0.37329931972789115,0.7976190476190476,0.3876623376623377,0.15714285714285714,0.25614754098360654,0.15104166666666666,0.18198362147406733,0.5299744897959183,0.32649911816578486,0.28507936507936504,0.27430815258040386,0.4056122448979592,0.33571428571428574,0.3443452380952381,0.4817629179331307,0.3821892393320965,0.6471497252747253,0.28214285714285714,0.3336466165413534,0.3845545598313126
20,0.42146017699115046,0.31473981345115365,0.48809523809523814,0.3788056206088993,0.14285714285714288,0.47803082585691276,0.36869419642857143,0.23452380952380952,0.17874231032125767,0.39866639725197006,0.36106271777003485,0.46436867429898787,0.35518207282913167,0.5178571428571429,0.5146103896103896,0.4585572842998586,0.39039151225343693,0.38095238095238093,0.3491541353383459,0.5,0.3012295081967213,0.2566137566137566,0.1527777777777778,0.444047619047619,0.36135088476478205,0.25654172560113153,0.2715311004784689,0.4107142857142857,0.3131696428571428,0.332010582010582,0.4481707317073171,0.3808189942643724,0.5984359883908416,0.3603174603174603,0.2857142857142857,0.38735053492762744
21,0.3987232574189096,0.3348214285714286,0.4497767857142857,0.3566066066066066,,0.4374384236453202,0.3265912305516266,0.30612244897959184,0.21906146179401995,0.3794575318781067,0.34441707717569786,0.45249446620126005,0.363953488372093,0.07142857142857142,0.40521978021978017,0.44718007443458346,0.36053687133600737,,0.32920138183296077,0.5357142857142857,0.24932614555256064,0.2075892857142857,0.18571428571428572,0.425544794188862,0.3412698412698413,0.3092105263157895,0.2746523388116308,0.3099078341013825,0.21766029246344207,0.37099125364431484,0.38179347826086957,0.34179660064615813,0.5993370402053037,0.34375,0.25405844155844154,0.3466865833785986
22,0.3393715659340659,0.33381458966565347,0.3773809523809524,0.3548906048906049,0.875,0.39688013136288997,0.3022753456221198,0.3682539682539683,0.18397212543554006,0.3736099230111206,0.30368098159509205,0.4256879805746661,0.32142857142857145,,0.33497536945812806,0.3746305418719212,0.33557183557183556,,0.32646029315248304,0.5535714285714286,0.16666666666666666,0.29793233082706766,0.1331168831168831,0.3680124223602484,0.3101708074534162,0.30017006802721086,0.237012987012987,0.16883116883116883,0.21315192743764172,0.32792207792207795,0.391005291005291,0.2857931251970987,0.5299339388934765,0.29563492063492064,0.30270034843205573,0.40384615384615385
23,0.27390552995391704,0.2440217391304348,0.39055299539170507,0.27058342420937836,0.5178571428571429,0.3054730983302412,0.2277501909854851,0.19047619047619047,0.15255439924314096,0.32142857142857145,0.3012166405023548,0.3641911069063387,0.23493975903614459,,0.48214285714285715,0.3494079449961803,0.30789892558694787,,0.2742180205415499,0.18571428571428572,0.14831932773109244,0.1746894409937888,0.15822599531615925,0.26717032967032966,0.29443521594684385,0.26941747572815533,0.20275974025974025,0.33035714285714285,0.19444444444444445,0.29817275747508304,0.3888627819548872,0.2347474579096516,0.5793970814132104,0.3847402597402597,0.26136363636363635,0.26461038961038963
