cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.07656559585030834,0.07852265290246101,0.06019123896698267,0.09511602015703738,0.07072829131652661,0.10789198074097779,0.0843252581334505,0.04445897352075842,0.050098071265119316,0.09472049689440994,0.08029525609865874,0.18368530020703933,0.12057049509927117,0.12034161490683229,0.08483907396950875,0.06593962155135057,0.09190062111801242,,0.06526239985597264,0.009704968944099378,0.057367149758454104,0.07983193277310925,0.021647112951460778,0.12598952624528073,0.06053959627329193,0.06817764587094208,0.0652599336339658,0.14182194616977226,0.08061147997429857,0.05314332153015615,0.16323131636946506,0.06090752606535811,0.16660419790104947,0.12888198757763975,0.054050029779630734,
-12,0.054550364569268164,0.06216008783076313,0.06958000591540964,0.06592944648433478,0.037939958592132506,0.06813349607740843,0.08069382708781019,0.02181307305530908,0.05109609061015711,0.05176315230663057,0.030911148541951785,0.11135565757493923,0.07054709755755849,0.1720151828847481,0.08385093167701863,0.04357653903608774,0.03814154952598889,0.3385093167701863,0.0370133165768422,0.0015527950310559005,0.04268824234499292,0.04225820763087844,0.01360233968929621,0.07996894409937888,0.038123294827886456,0.06524216994846042,0.04701432876206875,0.08180406549971768,0.060602870477594134,0.03598017527439803,0.12032677928551647,0.04178585916056875,0.11661413429745682,0.08229813664596274,0.046680900621118016,
-11,0.04097180861623982,0.053079476992520476,0.026737189440993788,0.05795976235484742,0.042654808959156784,0.07923125261834939,0.07815299117358614,0.01795182548098773,0.03226363008971705,0.06363821383344388,0.0625485248447205,0.10385809842331581,0.11103105590062111,0.03438331854480923,0.03697593167701863,0.03386369437590402,0.05342864282144642,,0.04443527864044169,0.008281573498964802,0.022696687370600415,0.07105885832593908,0.01698831706595682,0.07268881087406606,0.0322061191626409,0.053225556781022046,0.07296599225139906,0.12485311398354874,0.04422154190338819,0.03128425283156741,0.10522141293176639,0.04507733124922875,0.12154980569302819,0.33695652173913043,0.05037213536089098,
-10,0.05613197189284146,0.0488682943419192,0.04520750988142292,0.05334889425169126,0.055840898232202583,0.07555294020054128,0.07712091789086704,0.052795031055900624,0.03300481683356572,0.06722493345164153,0.04335201737110539,0.14082439299830604,0.07528446161073124,0.17339544513457558,0.06466934599926927,0.047724184782608696,0.03848060963515841,0.012422360248447204,0.04055674975950976,0.004658385093167702,0.031677018633540374,0.06796464405160058,0.012148077365468671,0.09177713914897562,0.043350792620747196,0.050382496403130146,0.059346347234545994,0.21165271401566296,0.038606366459627325,0.030385375494071148,0.11168330843619782,0.04011599875209166,0.14271665187814256,0.0015527950310559005,0.05970582212818237,
-9,0.05259611929572404,0.05843981299259842,0.062149674291773975,0.0645272601794341,0.05806867455759991,0.08982067111043782,0.080664426737358,0.025038819875776396,0.022078246590990218,0.0651504908381572,0.040398989367301824,0.1282996894409938,0.11021347434390912,0.13642413487133984,0.07346661490683229,0.06070393374741201,0.03673286227135449,0.15683229813664595,0.04547256628662734,0.018115942028985508,0.040005646527385655,0.025288376220053237,0.016993458046969754,0.09297052154195011,0.031810529982004995,0.04918058586536847,0.05445717784970694,0.1466282165039929,0.0737464020602939,0.03259847989539065,0.14021126185027785,0.04639909511962586,0.14026316734283562,0.031055900621118012,0.050627587991718424,
-8,0.060132831487982714,0.05948325542677851,0.10158548545276234,0.08549584166754394,0.12498106347523102,0.08895196874736516,0.08085276768623774,0.0179168657429527,0.03770041889354326,0.07583216352902716,0.05273099827111481,0.1644927536231884,0.132122603294626,0.1048136645962733,0.07320319432120674,0.02465062111801242,0.06405797101449275,,0.0477033969787593,0.07867494824016563,0.05704478587773782,0.0896184560780834,0.008328627893845284,0.08834756728778469,0.027967374240666167,0.06366459627329192,0.05144259667401323,0.18101153504880213,0.057983051663537004,0.03631387983518849,0.1334406518889965,0.0507323365123584,0.13727817213842058,0.002329192546583851,0.05460134364304728,
-7,0.071487093854365,0.0699269674424954,0.10676198288995664,0.09134521085322,0.0563961940002643,0.09833972661306604,0.10914141652693479,0.03195934500282326,0.053896432182579807,0.13167582532323793,0.06855867346938775,0.1691566007013705,0.11734125088162356,0.18214285714285713,0.08958952200918174,0.07305867010835955,0.09297780897255928,,0.06581772841672631,0.16801242236024844,0.17781929347826086,0.04377403135167111,0.020459574014341696,0.08592132505175984,0.06136296813554339,0.07140277749117847,0.04246003461969249,0.0972670807453416,0.07798696037961497,0.04282632402446541,0.1585443541965281,0.07937505235821396,0.13186085991053326,,0.0916949478132804,0.150338011736042
-6,0.06974441195887957,0.04620572072958992,0.05758727778967659,0.054120396511700856,0.07384910485933503,0.10425079602333745,0.08112040133779265,0.02543478260869565,0.06055900621118013,0.07465635480426511,0.08175524214262364,0.08879612268723247,0.08260100378824298,0.07015810276679842,0.08262163561076605,0.047928127772848265,0.047553306147846086,,0.04081961016672115,0.0025879917184265006,0.06239700849283813,0.04572713643178411,0.01694952322631441,0.09212087375252984,0.03483296961557831,0.04458624482401657,0.045178162798300094,0.12299430641821946,0.05548440801690466,0.0263361055549707,0.11231433972454767,0.05590339396628217,0.10291834124954329,0.005175983436853001,0.0352591561362176,0.06201697406476696
-5,0.045002300437083045,0.05641894236441236,0.04779908182554685,0.06268958543983821,0.06480635732553891,0.09006854603479633,0.06664190034316503,0.03706004140786749,0.034478387628343266,0.07019845825815975,0.037470326168254686,0.08784497662803356,0.0840439586836416,0.11381987577639752,0.08164118490205446,0.04147043432757718,0.04483494164929398,0.024844720496894408,0.041976008895578044,0.004658385093167702,0.03444816053511706,0.09276841171251109,0.01787617220801364,0.08669374104156713,0.03187486823540859,0.05318652895324899,0.04693999658100176,0.13647342995169082,0.04014473759188558,0.02932943772474665,0.12177105706158936,0.052762265656162745,0.10723327305605786,0.008281573498964804,0.055658627087198514,0.06485977790325616
-4,0.057768092414831544,0.058523853574732394,0.05117615964054447,0.049592822636300896,0.06872909698996656,0.08461922060230609,0.08948948639111863,0.055997670807453416,0.017980660643704124,0.06316079255522049,0.04646783750981652,0.09042429187550997,0.07924107142857144,0.12189440993788819,0.07010869565217391,0.0451743312526138,0.0586351893585445,0.010869565217391304,0.06388494856151272,0.003105590062111801,0.07556566104702751,0.03931394692264257,0.01388572729342135,0.08697416713721061,0.03204219037837661,0.04923829108611717,0.0590715920235371,0.09459109730848862,0.0414028905876732,0.02470524788931454,0.1153769445552453,0.05326335508380122,0.13804859034327632,0.022903726708074532,0.041388518024032046,0.09090689666269752
