cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.10354722032353611,0.09928443649373882,0.10141831852358169,0.09035830241187384,0.10984848484848485,0.11165634729900911,0.12773083821336734,0.05035780545984628,0.030477586929199833,0.1308586664731916,0.0844155844155844,0.17558529478258686,0.16770347972638047,0.050865800865800864,0.19985569985569984,0.09473109473109473,0.10788050159822965,,0.10735255835478553,0.015422077922077922,0.07316017316017316,0.10876623376623376,0.03550413987307191,0.1822712171549381,0.05919151271263947,0.07603558520989713,0.10317076540480795,0.17357642357642358,0.0692039442039442,0.053215619996441914,0.1792169818485608,0.10959757731058178,0.19014866712235134,0.05266955266955267,0.09453337360314104,0.12190200238009004
-2,0.089963017115335,0.09522967305068472,0.10057384475989127,0.08332388135881585,0.14217032967032966,0.17507870916961826,0.13211100431410244,0.08557513914656771,0.07085933546972509,0.1304661958347633,0.10675402441869508,0.17107110061655514,0.1502824529730359,0.17810760667903525,0.09238488783943329,0.07891246684350132,0.08816782020374836,,0.0839864624153901,0.12012987012987013,0.08760165068576284,0.0729564553093965,0.03040046769950307,0.1377630989699955,0.05098053808655528,0.09033545959341012,0.08002473716759431,0.13379329004329005,0.08391608391608392,0.05503913894324852,0.1820616883116883,0.11999644191425012,0.2061980436016426,0.03686019862490451,0.09343112244897958,0.1196033696033696
-1,0.1126380079868452,0.10117456073338427,0.11129148629148629,0.1591781352975383,0.12094155844155843,0.14190881061384658,0.1367063492063492,0.11550151975683891,0.05580595874713522,0.13629465435414445,0.08921877091980185,0.16722232990889707,0.16502413515687853,0.3492063492063492,0.04350649350649351,0.09507389162561576,0.09113447528081675,,0.10824759655928487,0.006493506493506493,0.08087951652308088,0.10587238848108413,0.029480519480519482,0.17127735278420209,0.06826173826173827,0.09634959634959633,0.10000713572142143,0.2518351214003388,0.10987345987345987,0.041824494949494945,0.13449050949050947,0.11358174535744629,0.19155844155844157,0.03728168383340797,0.10832656926406926,0.12117981520966596
0,0.08526256352343309,0.10974632843791722,0.09632034632034632,0.1205553067622033,0.12494588744588746,0.15524515591360513,0.14,0.05165289256198347,0.05298382598996096,0.11005967522904193,0.08654517525485267,0.1865865378198369,0.17684610075914423,0.125974025974026,0.14285714285714285,0.09664091832338279,0.09114152067172201,,0.10705337969117497,0.0422077922077922,0.10288740385827765,0.09104437229437229,0.030521202934996036,0.14070567986230637,0.07171266233766234,0.11380145278450363,0.11729237149405217,0.2541743970315399,0.10144855144855144,0.08121330724070451,0.13411733615221988,0.10547080785176023,0.1933097690486853,0.04962894248608534,0.09787608225108226,0.1259881422924901
1,0.10481046399900815,0.0987528826313873,0.12503607503607503,0.10983753089016247,0.10893584027912386,0.16479263881861284,0.1248073065146236,0.08365570599613152,0.05670995670995671,0.12818380209684557,0.07747933884297521,0.1792023656077034,0.13982259570494865,0.11991341991341992,0.0962219598583235,0.0844841174656478,0.0990744756122612,0.016233766233766232,0.1062066399404662,0.08441558441558442,0.11869471108601544,0.15222277722277722,0.03290496928221479,0.22653958944281524,0.05726353292724974,0.08721825287174831,0.11654813440527725,0.20636363636363636,0.07501019160211984,0.08363819279312237,0.17243506493506494,0.10041709043968079,0.19389443532912484,0.024703557312252968,0.10857239775150224,0.14628285100726046
2,0.20211541036283304,0.1128520356048446,0.13528138528138528,0.11874894585933547,0.08248954435395113,0.15466897699394397,0.1327555423300104,0.09893048128342247,0.07788877788877789,0.12152303686533515,0.09224754836999735,0.1698420527719359,0.16337072018890203,0.2012987012987013,0.11975881261595549,0.0680637544273908,0.08305597250320869,0.39935064935064934,0.09507848266841072,0.030844155844155847,0.08469460227272728,0.06534090909090909,0.031494324315483005,0.14393939393939395,0.0659389357160945,0.0740873299928418,0.15317035905271198,0.271701982228298,0.09587565899447087,0.06552753815527537,0.1578938738029647,0.10266675072500314,0.2502503817295221,0.04901051329622758,0.11446229209387104,0.10166899216485993
3,0.12232278461395407,0.10396198004893657,0.14781271360218728,0.09697359697359696,0.15621673408558653,0.15626859663247802,0.1488845575305608,0.06339423288575831,0.04866218119230168,0.13563768193397824,0.08649068322981367,0.17107432847362794,0.13756493506493506,0.49025974025974023,0.17599641737572772,0.08363676821620747,0.09142585710109825,0.1314935064935065,0.10402117143257358,0.05627705627705628,0.09472703222703223,0.0875974025974026,0.03447312181489397,0.16860979929161746,0.08008658008658008,0.09860407953628293,0.10163636363636364,0.2814599193909539,0.074079590134636,0.04292929292929293,0.11020839625490789,0.10215270166726477,0.20576464351974555,0.07055444555444555,0.10372060372060372,0.1258343250375123
4,0.10858662613981762,0.12904886007752786,0.13786213786213786,0.10426953238454835,0.13014069264069264,0.15180227935329976,0.13987566607460036,0.03449675324675325,0.048589341692789965,0.1360051239083497,0.09882305194805195,0.16858205732886042,0.11531253299545982,0.3652597402597403,0.10525764558022623,0.08589735809361977,0.10011599246049006,0.1461038961038961,0.09237950499348675,0.009740259740259742,0.07959183673469389,0.018299881936245575,0.019982511254331703,0.11284661284661283,0.06929939496705076,0.07799911952454325,0.07133116883116883,0.19103896103896104,0.13378019829632734,0.06897694142592102,0.14598794063079779,0.0994803230052852,0.21262056982468647,0.07718417945690673,0.0990909090909091,0.12189033189033188
5,0.1069745589184034,0.11862809475169026,0.1304741769858049,0.10931382050785036,0.12947052947052948,0.1619783725046883,0.14339424516004443,0.06459919390953874,0.05447330447330447,0.12578766150194723,0.07369553523399677,0.16024054941341187,0.13272144522144522,0.23760330578512398,0.10443722943722944,0.07909375615952344,0.08726512848853274,0.016233766233766232,0.0847128550991212,0.15064935064935064,0.07550713749060857,0.04731842231842232,0.028344155844155842,0.16678571428571426,0.07302933834967261,0.09159779614325068,0.10067783094098882,0.34328171828171833,0.08143939393939395,0.06715291750503019,0.1602674848087692,0.10328124531357787,0.21771637948108538,0.0625,0.09254736089598474,0.1305686345526983
6,0.10598737102496501,0.11811649311649312,0.1386634199134199,0.1014999377619186,0.1252618349392543,0.16689087804625652,0.12682014954742227,0.04575424575424575,0.04897311990335246,0.1201212694590178,0.09490051233170499,0.15970854338463594,0.1089010989010989,0.12053571428571427,0.12672483766233766,0.07693372803666922,0.09077054670746693,0.06926406926406926,0.10409902597402598,0.011363636363636364,0.0861383514444739,0.07231404958677687,0.03729378729378729,0.12911403664828322,0.06645354645354645,0.08792060212514757,0.08169819311123659,0.22643485546711353,0.1447530571618163,0.0693851602942512,0.1583321569734613,0.09957081545064378,0.21972289187858052,0.04961444805194805,0.08110257089848927,0.13121361397223466
7,0.12089427562728533,0.08994749011387947,0.15320616883116883,0.11090688972044903,0.1489118989118989,0.16174543438450295,0.14733132720937597,0.06914893617021277,0.02775974025974026,0.11901913875598087,0.06636146280497746,0.16463377595276565,0.15068754774637128,0.13273491214667685,0.095856524427953,0.0727774064171123,0.08842082287460439,0.04220779220779221,0.0917060698774043,0.020562770562770564,0.060507674144037786,0.056818181818181816,0.027267224301122606,0.1564039408866995,0.07799883331798226,0.08377765929085576,0.08177570093457943,0.15367965367965367,0.0907451134723862,0.07835877572719678,0.1544635271270785,0.09329004329004328,0.2154903919609802,0.056367243867243864,0.08654626623376623,0.14429875144160859
8,0.10637141783835999,0.09157823308766705,0.11843270365997638,0.09700441068365598,0.11855423987776928,0.1603455408857071,0.14605575643466912,0.09489095809850527,0.07359859528226875,0.12367459715493088,0.0692278432864207,0.17599713242961418,0.14937152879275065,0.05584415584415584,0.05077922077922078,0.08577806122448979,0.08840721450178543,0.00974025974025974,0.09181880921011355,0.03490259740259741,0.09243365330321851,0.038520801232665644,0.03847356609396269,0.1463924963924964,0.07144665919039178,0.07218580141902825,0.0762565356721201,0.17181467181467183,0.09587332956898174,0.07512487512487512,0.14473761532585064,0.11162255466052935,0.22482483656298555,0.05872803666921314,0.07136021872863978,0.1209915084915085
9,0.11622859898721968,0.10638974427634221,0.06929499072356214,0.12029963500551737,0.12080372457730948,0.14694667035092565,0.15408268480102127,0.0839728453364817,0.04973075704783022,0.1182162208652275,0.0561458743276925,0.1653483981070188,0.21810355768010492,0.21310507674144039,0.1226215644820296,0.06835451782260292,0.07492822966507177,0.003246753246753247,0.07479491043026955,0.14826839826839827,0.09696384696384697,0.061188811188811185,0.04013539651837524,0.1289361323607899,0.06967902563757486,0.06754385964912281,0.06431239992883829,0.18551797040169135,0.09625330421790598,0.0685999606454152,0.1409694956206584,0.12243602367305481,0.23593771819578271,0.045790416480071656,0.11271747120803724,0.10025728987993138
10,0.09396737826816984,0.09847693440015196,0.11990595611285268,0.09706025267249757,0.11330506228465412,0.167961414536757,0.13376493765715322,0.09349446849446849,0.036644037780401414,0.11344930789375234,0.057741278329513625,0.17135777756078507,0.15811688311688313,0.1225108225108225,0.13259321323837453,0.0885478158205431,0.1064958380936837,0.1266233766233766,0.08948719719996316,0.00974025974025974,0.06377113452585151,0.08457792207792207,0.03202098760838016,0.14472229897761812,0.0683382882178063,0.06874483897605285,0.12238271932149485,0.13203463203463203,0.0990819525302284,0.0689106811555791,0.13172541743970315,0.09621670702179178,0.1911591888390032,0.03744588744588744,0.08654073199527744,0.11902094384488751
11,0.09690504300893911,0.1072008348794063,0.10023310023310024,0.11027546672077922,0.08713583713583713,0.1457031340752271,0.15092422914508802,0.054589478318291876,0.039953102453102456,0.11036351108698375,0.09090909090909091,0.17100254243111387,0.1513673551118485,0.14556277056277056,0.13579545454545455,0.10606384633330741,0.09022177419354839,,0.0909572305783179,0.10768398268398267,0.09862012987012989,0.05525493025493026,0.030816453171401977,0.13494040206368974,0.08584671907040328,0.07419584634774508,0.07109270040304523,0.19225417439703155,0.052299783549783554,0.06664098613251156,0.14641388761991778,0.10604767475171886,0.22158894374390742,0.05109364319890636,0.11157372039724982,0.08687920120080923
12,0.10872706382089758,0.10105704797485619,0.10163749294184077,0.07504601697515083,0.10610979929161747,0.15664052928203873,0.12672833631885355,0.0872564935064935,0.045064225392094245,0.10434595524956972,0.08635369732308507,0.163089256937015,0.09547432263168304,0.13116883116883118,0.10964035964035965,0.09620590889473064,0.08462337662337661,,0.0671769993733388,0.006493506493506494,0.04971590909090909,0.0673469387755102,0.022647434532680435,0.15890799341503567,0.07354214413037942,0.041603745092117186,0.100503973638302,0.09876965140123035,0.06615259740259741,0.06904240337975277,0.145613820142122,0.1014385734602341,0.21818529995473696,0.05983302411873841,0.09330143540669857,0.11934479454971257
13,0.0910204991087344,0.09364436932930084,0.0787569573283859,0.0967163751075423,0.12344720496894411,0.12858418177567116,0.14803882985701167,0.047493204469948654,0.051656676656676656,0.11285783488270167,0.05892950979656182,0.1533347604776176,0.096100833129135,0.015938606847697757,0.07606679035250465,0.08054645035475706,0.07915464165464164,0.017857142857142856,0.07358193277310925,0.01484230055658627,0.06401196842373313,0.03205305332964908,0.04167977351368354,0.1531968031968032,0.062015409963171154,0.06219871831225542,0.06827392465690338,0.2164820473644003,0.10708963167979561,0.06871448863636363,0.12343165309267005,0.08461809151993202,0.16047771324153234,0.0560966810966811,0.09731934731934731,0.0863790970933828
