cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.18250768049155144,0.19321570576540756,0.1730498120300752,0.20375673854447438,0.18067226890756302,0.2617932418869187,0.2050700505282499,0.12781954887218047,0.11842105263157894,0.22691242338519568,0.18504140786749482,0.3672619047619048,0.2761921965317919,0.34598214285714285,0.24391233766233766,0.16735880398671096,0.21139285714285713,,0.15513932022084195,0.027901785714285712,0.15488591269841268,0.22951680672268907,0.06223544973544973,0.34182422969187676,0.15385044642857143,0.14331896551724138,0.14536448140900196,0.4066220238095238,0.15097752463054187,0.14156375166889185,0.30943980414746547,0.15279711726629533,0.36570581896551724,0.3705357142857143,0.14622064579256358,
-12,0.12332161125319693,0.1420168926817863,0.16943027210884354,0.17146803472770322,0.08504464285714285,0.17538063165044146,0.18946767095463776,0.0627125850340136,0.1247373949579832,0.12987446581196582,0.08886955205811138,0.29355590062111797,0.15618286788399569,0.49454365079365087,0.24107142857142858,0.10154837251356238,0.09941259398496241,0.9732142857142857,0.0939931906614786,0.004464285714285714,0.08983395989974938,0.12149234693877552,0.035683066933066936,0.19805743243243243,0.101510347129506,0.13931895896656535,0.12195014144271571,0.18628246753246752,0.14235270379338177,0.09897871819960861,0.20868403093721563,0.10891115351993215,0.25808457711442784,0.23660714285714285,0.12923177083333334,
-11,0.10311684605348989,0.13184389746889746,0.07686941964285715,0.1458414208074534,0.09422348484848485,0.19253377670716382,0.17870300751879697,0.051611498257839714,0.07494212962962964,0.15905643203883496,0.15586635044642858,0.2609460851648352,0.2000714285714286,0.09885204081632651,0.10630580357142858,0.09271037181996086,0.1154043513957307,,0.10505797371031746,0.023809523809523808,0.06257440476190476,0.20429421768707481,0.04170652636054422,0.202833850931677,0.09259259259259259,0.12448542501112596,0.1729579207920792,0.29753861003861004,0.09942027758970888,0.08773634453781512,0.2318859198355601,0.11516231078524124,0.2786478227654698,0.96875,0.13985529556650245,
-10,0.13406385281385283,0.12336609715932483,0.1299715909090909,0.13358735213830755,0.15212912087912087,0.18813349630336273,0.19003579952267302,0.1346153846153846,0.08518586005830904,0.16403061224489796,0.10779616724738676,0.3064935064935065,0.1720250600240096,0.4985119047619048,0.18592436974789917,0.10791015625,0.0976890756302521,0.03571428571428571,0.10230299098606938,0.013392857142857144,0.07118506493506493,0.17307692307692307,0.033768315018315016,0.2376732409381663,0.1201026119402985,0.11621014931396287,0.12261904761904761,0.40993788819875776,0.09073660714285714,0.08735795454545454,0.22050180831826402,0.10512883235485976,0.3293579931972789,0.004464285714285714,0.14349489795918366,
-9,0.1261068476977568,0.1388275557518216,0.17748257839721254,0.16309996220710507,0.1598719676549865,0.219566637630662,0.19174273307337825,0.07198660714285714,0.06347495894909687,0.15977283770651118,0.10025726392251816,0.2918526785714286,0.19542310167310167,0.3450255102040817,0.21121651785714285,0.13589285714285715,0.09008437090432503,0.45089285714285715,0.11223749654600719,0.052083333333333336,0.10771103896103895,0.07270408163265306,0.04127483093829248,0.2371031746031746,0.0833194259012016,0.12104850386100387,0.11229879275653923,0.2682397959183674,0.1601480836236934,0.08828712406015038,0.2697955827067669,0.12498378097833139,0.3190545004128819,0.08928571428571429,0.13541666666666666,
-8,0.14761257763975155,0.14195508100147278,0.29205827067669177,0.2029358353510896,0.2944250871080139,0.2290925985778927,0.19707434860736747,0.05151098901098901,0.08892234219269103,0.18566176470588236,0.13848490427098673,0.37363095238095234,0.24499654934437542,0.29538690476190477,0.21045918367346936,0.07087053571428571,0.15800595238095239,,0.11539902998236333,0.2261904761904762,0.10902255639097745,0.2576530612244898,0.023944805194805192,0.23911830357142858,0.08040620094191522,0.1705762987012987,0.14789746543778803,0.3299319727891157,0.1376661129568106,0.10382779349363508,0.25229357798165136,0.1305062929061785,0.3246811224489796,0.006696428571428571,0.1536078717201166,
-7,0.17906496769562094,0.18072998430141288,0.27931266846361186,0.20970394736842105,0.16213905775075987,0.256717768369298,0.26564197447039656,0.09188311688311689,0.1294642857142857,0.3081214834637025,0.17179528061224492,0.3894389132886225,0.28525641025641024,0.5209821428571428,0.2575698757763975,0.1985544217687075,0.24020759619637327,,0.15493892724375996,0.20535714285714285,0.39993722098214285,0.12585034013605442,0.051693746167995096,0.23203656462585037,0.16338229078613695,0.18836022781205505,0.11921838407494145,0.24142857142857144,0.19088287488908606,0.12298936750272628,0.3456305599162742,0.21069020093586568,0.3207693375277572,,0.2058173784977909,0.34349102209944754
-6,0.15541718314223738,0.12254271305063813,0.15879002463054187,0.13189935064935066,0.20089285714285715,0.25950635562617363,0.20677197802197803,0.073125,0.14189680232558138,0.181392684192321,0.2001208378088077,0.21867008601650587,0.19199192835028747,0.20170454545454544,0.21651785714285712,0.1309311224489796,0.11993674929721442,,0.10508693609022557,0.007440476190476189,0.14367711370262393,0.1314655172413793,0.048431212273641853,0.2384129213483146,0.0874539312039312,0.11043294270833333,0.12974624060150378,0.3357514880952381,0.13859996318114876,0.07190778853914447,0.22463121118012422,0.14665975765306125,0.2552521008403361,0.014880952380952378,0.0980603448275862,0.14861641221374045
-5,0.11119378306878307,0.1390724760574621,0.12538819875776397,0.14269102990033222,0.1599921218487395,0.22197489147592736,0.17084921317924762,0.10654761904761904,0.07568786443148688,0.17715679842545512,0.10148653702318623,0.21344194894452628,0.20031323993685873,0.3227678571428571,0.23111263736263735,0.11912938252223967,0.11840397923875433,0.07142857142857142,0.10614182381813485,0.013392857142857142,0.08746565934065934,0.2030612244897959,0.0509234943977591,0.22561813186813187,0.08511283103319657,0.13294212869283692,0.13495249017038008,0.2974206349206349,0.09692414809960681,0.08414591165413533,0.27513768357810414,0.13623853211009174,0.26694168173598554,0.023809523809523808,0.13984230055658625,0.17440476190476192
-4,0.14455661525974026,0.15369807497467072,0.14456686930091184,0.12928571428571428,0.1635989010989011,0.21300937150317048,0.21478998576174654,0.15708705357142858,0.05169439935064935,0.1567000496606522,0.12238300492610837,0.2196875398953147,0.19359188988095238,0.30943080357142855,0.19352678571428572,0.12257303170644816,0.1440186472819216,0.03125,0.15347838137472283,0.008928571428571428,0.15621811224489796,0.109375,0.03983965968586387,0.21687297077922077,0.0901879452568429,0.12614623552123552,0.14163533834586467,0.22904265873015875,0.09956644917582416,0.07102758768177929,0.2461295871559633,0.1399122938981827,0.3245149911816579,0.06584821428571429,0.1178654873164219,0.21463267949666914
