cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.25468509984639015,0.25942913944902013,0.2768796992481203,0.2675876010781671,0.25742296918767504,0.34705587152893946,0.2859439595774001,0.20451127819548873,0.15789473684210525,0.30103724658180103,0.24389233954451348,0.4248571428571429,0.34467382328654006,0.5535714285714286,0.35324675324675325,0.2378737541528239,0.2718857142857143,,0.22094547964113181,0.044642857142857144,0.21686507936507937,0.33529411764705885,0.09751322751322751,0.45434173669467787,0.22553571428571426,0.19802955665024632,0.19559686888454011,0.5148809523809524,0.18848522167487686,0.19672897196261682,0.37932027649769584,0.22094686135782024,0.4544950738916256,0.5928571428571429,0.2094911937377691,
-12,0.1690171720862258,0.18936170212765957,0.2421768707482993,0.2398973954222573,0.12607142857142856,0.23672175684853972,0.2532498307379824,0.10034013605442177,0.16369747899159665,0.17851037851037851,0.13389830508474576,0.3697515527950311,0.20531686358754028,0.6198412698412699,0.35918367346938773,0.15144665461121157,0.13849624060150376,1.0,0.13870205669816565,0.007142857142857143,0.12631578947368421,0.19438775510204082,0.055211455211455214,0.25994208494208493,0.1500667556742323,0.18347264437689967,0.17008486562942007,0.24480519480519483,0.18006456820016142,0.14726027397260275,0.26555959963603276,0.1537562098630801,0.3304904051172708,0.37857142857142856,0.18921130952380952,
-11,0.1476679712981083,0.1780888030888031,0.11674107142857143,0.19479813664596274,0.14166666666666666,0.25655634687892753,0.24099248120300754,0.08257839721254355,0.10238095238095238,0.21430305131761443,0.19899553571428572,0.3366071428571429,0.24862857142857142,0.15816326530612243,0.1700892857142857,0.13326810176125245,0.14835796387520525,,0.14813988095238095,0.03809523809523809,0.08654761904761905,0.30272108843537415,0.06228741496598639,0.2898550724637681,0.1438095238095238,0.17236315086782378,0.23401697312588401,0.37586872586872583,0.12569397427217333,0.13457983193277312,0.29552929085303187,0.16295529801324501,0.3523300229182582,1.0,0.20523399014778326,
-10,0.1823773448773449,0.167383696994648,0.18409090909090908,0.19012738853503186,0.2118131868131868,0.25647507751013593,0.2503579952267303,0.178021978021978,0.12215743440233236,0.22085034013605442,0.1523809523809524,0.37292207792207793,0.23025210084033612,0.6666666666666666,0.24285714285714283,0.16328125,0.13430372148859543,0.05714285714285715,0.14806063916962578,0.02142857142857143,0.09805194805194806,0.22664835164835168,0.04922669922669923,0.2995735607675906,0.17777185501066098,0.15649717514124292,0.1638095238095238,0.44782608695652176,0.1275,0.13885281385281387,0.26654611211573237,0.14963470319634703,0.4045578231292517,0.007142857142857143,0.1927786499215071,
-9,0.170056080283353,0.18403621108412452,0.2498257839721254,0.2122071050642479,0.227088948787062,0.28233885017421606,0.26469337114498404,0.11446428571428571,0.09835796387520525,0.21694201490119855,0.14776029055690074,0.36558441558441557,0.23992921492921493,0.413265306122449,0.3209821428571429,0.18542857142857141,0.12470511140235911,0.7214285714285714,0.15922906880353688,0.08333333333333333,0.14259740259740258,0.11632653061224489,0.06147506339814032,0.3107709750566893,0.1252336448598131,0.16602316602316602,0.143158953722334,0.29857142857142854,0.20979094076655053,0.13336466165413535,0.3203947368421053,0.179525107045543,0.4016928158546656,0.14285714285714285,0.17879464285714286,
-8,0.20485248447204968,0.19982326951399115,0.4191729323308271,0.2761501210653753,0.38013937282229965,0.3112960568842922,0.2603099730458221,0.08241758241758242,0.12616279069767442,0.25061919504643965,0.19366715758468334,0.462952380952381,0.293167701863354,0.3726190476190476,0.336734693877551,0.11339285714285714,0.2270952380952381,,0.16465608465608464,0.3619047619047619,0.14285714285714288,0.3576530612244898,0.037927981109799294,0.3117559523809524,0.11993720565149137,0.21948051948051947,0.2142857142857143,0.41870748299319727,0.19108527131782946,0.1582036775106082,0.3015727391874181,0.18586956521739129,0.41790816326530617,0.010714285714285714,0.2248542274052478,
-7,0.25025125628140704,0.25535060177917324,0.3943396226415094,0.2785714285714286,0.24164133738601826,0.35230811253755806,0.3551059206952743,0.147012987012987,0.17516611295681064,0.4044599972553863,0.2308673469387755,0.4989079470591727,0.3735217163788592,0.6578571428571429,0.36770186335403726,0.2737631416202845,0.32162759840778415,,0.2085634625597451,0.20857142857142857,0.47739955357142855,0.20136054421768707,0.07660944206008584,0.3115646258503401,0.2408072696534235,0.24983388704318937,0.16967213114754098,0.3017142857142857,0.25425909494232474,0.1796074154852781,0.4328100470957614,0.29290531241398293,0.41346225018504806,,0.26840942562592046,0.4350039463299131
-6,0.20148744964363186,0.16977151090983944,0.23029556650246305,0.18336940836940838,0.28329831932773114,0.34843276036400406,0.28608791208791207,0.11528571428571428,0.1954734219269103,0.2467658249740574,0.2708646616541353,0.2884168313379054,0.2534276868642194,0.3227272727272727,0.2675595238095238,0.19057142857142859,0.167262969588551,,0.14531249999999998,0.011904761904761904,0.17337220602526723,0.1894088669950739,0.07535211267605633,0.3219101123595505,0.1304141804141804,0.15675223214285713,0.18744360902255638,0.42142857142857143,0.18932253313696612,0.11166263115415656,0.2816149068322981,0.20647321428571427,0.34360994397759104,0.023809523809523808,0.1435960591133005,0.20278080697928025
-5,0.1593915343915344,0.18736033519553075,0.18757763975155278,0.20039867109634554,0.22090336134453784,0.29959550118389894,0.23166953528399312,0.15952380952380954,0.10473760932944606,0.2376824667869444,0.1392670157068063,0.28081737849779087,0.25824782951854774,0.40214285714285714,0.303021978021978,0.17817896389324958,0.17092189817103312,0.1142857142857143,0.14630586411779903,0.021428571428571425,0.11675824175824176,0.25551020408163266,0.07732843137254902,0.28802197802197804,0.12582991421111525,0.18087818696883853,0.1848623853211009,0.3568253968253968,0.138564875491481,0.13026315789473686,0.33601468624833114,0.18809305373525556,0.36336347197106694,0.03809523809523809,0.18840445269016698,0.24571428571428572
-4,0.20349025974025972,0.2097771023302938,0.2168693009118541,0.18831746031746033,0.2234065934065934,0.28781238343901533,0.2858566682486948,0.22767857142857142,0.07869318181818181,0.2128290018208906,0.16617405582922826,0.2927933103536321,0.25808531746031743,0.45401785714285714,0.2646428571428571,0.18286426790167437,0.1961441213653603,0.05,0.2033101045296167,0.014285714285714285,0.19770408163265304,0.14772727272727273,0.05828347045624532,0.3106331168831169,0.13548931383577054,0.172007722007722,0.19646616541353384,0.2922619047619048,0.13966346153846154,0.10795551753635586,0.3044560943643512,0.19772535804549282,0.43084950029394475,0.10535714285714286,0.16248331108144193,0.2846780162842339
-3,0.18035714285714285,0.1773191924354715,0.2180451127819549,0.16677295918367346,0.2257936507936508,0.1983070712332335,0.2260280484906109,0.10728862973760933,0.06595622119815668,0.23144453312051078,0.13825729244577412,0.29553053329649076,0.26079607415485273,0.11190476190476191,0.35158730158730156,0.18586443586443588,0.19246373248094417,,0.18005090677696467,0.033928571428571426,0.14345238095238097,0.18964285714285714,0.0706426259824318,0.3245847176079734,0.12245472837022132,0.1430537352555701,0.17613981762917932,0.27774725274725276,0.12099867724867724,0.1062133072407045,0.29143692564745194,0.2085137732222934,0.3449404761904762,0.09497354497354496,0.17807308970099667,0.2010244735344337
