cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.12382330930718029,0.13115810630721167,0.1064921920185078,0.15006220194899442,0.12238741650506356,0.17848135471086293,0.13976537931521857,0.07865818392134181,0.08408039329091961,0.16074601965691074,0.13748208313425705,0.28703296703296705,0.20031124944419743,0.2129120879120879,0.15009990009990012,0.11193457705085612,0.148989010989011,,0.10564978499761107,0.017170329670329672,0.10149572649572651,0.14124111182934712,0.038298738298738304,0.22247360482654602,0.10336538461538462,0.10530233313484545,0.10334186361583622,0.2509157509157509,0.12023967411898445,0.09384307281503544,0.23551045728465084,0.10207100591715976,0.27100701023114815,0.22802197802197804,0.09562697576396206,
-12,0.08634524043731205,0.10077156885667524,0.11342229199372056,0.1123945115657823,0.058745421245421245,0.11673864962296024,0.13309202645695536,0.03859236002093145,0.08978668390433096,0.08737789987789989,0.05468895511268393,0.1947682752030578,0.1130298273155416,0.30433455433455436,0.14835164835164835,0.06735985533453888,0.06492192018507809,0.5989010989010989,0.06165818617180485,0.0027472527472527475,0.06203007518796992,0.07476452119309263,0.022855349778426702,0.13324175824175824,0.06606244223066653,0.10341653027823242,0.08263518659558264,0.1321178821178821,0.09956851058545974,0.06365723317778112,0.16761741443270106,0.07166624723876631,0.18779727734951615,0.14560439560439561,0.08258928571428571,
-11,0.06975387626072557,0.08983433983433983,0.04730425824175824,0.09903547539417104,0.06381118881118882,0.13324175824175824,0.12685945633314055,0.03176092200482444,0.051867114367114366,0.10708951242931826,0.10800137362637363,0.17743554522400679,0.15506593406593408,0.0608320251177394,0.06541895604395605,0.059912690049676344,0.08295440191991917,,0.07119009462759462,0.014652014652014654,0.04015567765567765,0.12571951857666144,0.027954931972789115,0.12860328077719382,0.05698005698005698,0.08739002430591215,0.11829507126536828,0.20129195129195127,0.07094682568616217,0.055349062702003876,0.17013202624713417,0.0762658285423186,0.20242992301815832,0.5961538461538461,0.08911993179234558,
-10,0.09331640581640581,0.08231070082655097,0.07998251748251749,0.08920697137257647,0.09879543533389688,0.1269515125942505,0.13091741194366494,0.0934065934065934,0.056346714509979814,0.11361852433281004,0.07544894130259984,0.22062937062937063,0.1211330686120602,0.3067765567765568,0.11441499676793795,0.07241586538461538,0.0648490165296888,0.02197802197802198,0.06907528418044671,0.008241758241758242,0.050799200799200805,0.1202451394759087,0.02149275226198303,0.15979170083647695,0.07669755617516812,0.08261159744210592,0.0912611198325484,0.3401815575728619,0.06349587912087912,0.053758741258741256,0.16935596049520102,0.06933363440212754,0.24111721611721612,0.0027472527472527475,0.09718029223523729,
-9,0.0878893833439288,0.09671858280822733,0.10995711605467703,0.11080586080586081,0.10273688575575368,0.15305883141248994,0.13449267853734356,0.044299450549450545,0.03906151319944423,0.1101206050185642,0.0649562302104675,0.2135676823176823,0.15163102663102662,0.2413657770800628,0.12997939560439561,0.0995970695970696,0.05964562959975805,0.2774725274725275,0.07663081599251811,0.032051282051282055,0.07077922077922078,0.044740973312401885,0.02767572664022368,0.15990755276469562,0.054868029167094594,0.08328073953073953,0.08237888871691688,0.2153846153846154,0.11636290538729564,0.057457345286292656,0.21303860613071138,0.08130221277360242,0.23145207393762304,0.054945054945054944,0.08957188644688645,
-8,0.1017379359770664,0.09767191571315283,0.17972816657027182,0.14381169677779845,0.21160546770302865,0.15349808562478245,0.13883993365125438,0.03169907016060862,0.06082289803220036,0.12827033647467084,0.09077262943242324,0.26087912087912085,0.19455061846366195,0.18543956043956045,0.12951334379905807,0.04361263736263737,0.10672161172161172,,0.07903947903947905,0.1391941391941392,0.08733371891266628,0.15855572998430142,0.014735264735264736,0.15630723443223443,0.049480739041178605,0.11173826173826175,0.09101382488479264,0.24699110413396128,0.0927676974188602,0.06424763355456425,0.20528783143462043,0.08617069429426409,0.23265306122448978,0.004120879120879121,0.09660237721462211,
-7,0.12065133359103207,0.11961618967113473,0.1842732738959154,0.14836610757663388,0.09977788169277531,0.16973609564431744,0.18217001629549157,0.05654345654345654,0.08762458471760798,0.2157609441471113,0.11722429356357929,0.2768938581152956,0.20125387433079742,0.3222527472527473,0.15850453893932154,0.12733694876552018,0.1601571802810193,,0.10968585318027697,0.2032967032967033,0.2933550824175824,0.07744636316064887,0.03346224590859784,0.152014652014652,0.10592366213667989,0.12620933883392357,0.07512159971176365,0.17032967032967034,0.13391577366732646,0.07576965019713111,0.25281769512538743,0.13719324991001292,0.22482633946364516,,0.14744533816698766,0.2466380304778095
-6,0.11017615789850063,0.0804185008075498,0.10188518378173551,0.08961871461871462,0.13065610859728508,0.1755297281080901,0.13816568047337277,0.045,0.09591426015844622,0.12496341430966128,0.1358444187391556,0.1505847691771207,0.13488755826217128,0.12412587412587413,0.14617673992673993,0.08388540031397174,0.07973913385362402,,0.07073272122614227,0.004578754578754579,0.10445167077820139,0.08090185676392574,0.02998761801578703,0.15992715150018522,0.05748980748980749,0.0749413347069597,0.07993059572006941,0.21760531135531136,0.09216041690268495,0.046423915067982865,0.170078834209269,0.09692160518053375,0.17414081017022195,0.009157509157509158,0.062381583933308074,0.10436414730307861
-5,0.07404354904354904,0.09575864080054025,0.08456760630673674,0.1004983388704319,0.10976890756302521,0.15070806265557646,0.11532787350343289,0.06556776556776557,0.053206997084548104,0.11966477839038114,0.06629365398998907,0.1462038820286243,0.14123307631594925,0.20137362637362638,0.1444420963651733,0.07337076842571348,0.07818263051827065,0.04395604395604395,0.07253641476064623,0.008241758241758242,0.0606297548605241,0.15478806907378334,0.03162707390648567,0.1533812341504649,0.05514589848793504,0.09125859975718333,0.08304768625869542,0.2233821733821734,0.06542998286117553,0.05189054366685946,0.2003440484748896,0.09093658634943039,0.18183335651690083,0.014652014652014654,0.09247894962180678,0.11162171162171161
-4,0.09562312687312688,0.101028758475567,0.09054243628711714,0.08323565323565324,0.11369399830938293,0.14351705735517747,0.14967507575480998,0.09907280219780219,0.03181193806193806,0.10706963951459897,0.08221232790198307,0.1523190839544727,0.1339667277167277,0.21445741758241757,0.12403846153846154,0.07748485928037051,0.0977438490712827,0.019230769230769232,0.10883628566555395,0.005494505494505495,0.11775902668759812,0.06955544455544455,0.024567055980668547,0.14270104895104893,0.05669002913097401,0.08562889812889814,0.09962406015037593,0.15193833943833945,0.06806054522400676,0.0437092847272488,0.18260409315455187,0.0913606191617986,0.22646180979514313,0.040521978021978024,0.07322583958097977,0.15272163070090533
