cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.22478238607270865,0.2323558648111332,0.2307330827067669,0.24219451931716082,0.22432306255835666,0.3119493699118992,0.25275608635737257,0.17042606516290726,0.14035087719298245,0.2706074178846456,0.21773636991028295,0.4029365079365079,0.3183319570602807,0.46130952380952384,0.30952380952380953,0.20985603543743078,0.24523809523809523,,0.19261847250977687,0.037202380952380945,0.18998015873015872,0.2892156862745098,0.08249559082892417,0.4117647058823529,0.19419642857142858,0.17408515130190008,0.17441291585127203,0.48412698412698413,0.1728756157635468,0.17328660436137072,0.3537346390168971,0.19213834111094386,0.4191297208538588,0.49404761904761907,0.18142530984996738,
-12,0.1500121787845573,0.17110903281116047,0.21031746031746032,0.2142199421204946,0.10783730158730158,0.2118708022036073,0.22698036560595805,0.08361678004535147,0.148109243697479,0.15847578347578348,0.11516343825665859,0.34508281573498967,0.1858216970998926,0.587962962962963,0.32142857142857145,0.13117842073538277,0.1218671679197995,1.0,0.11981193255512322,0.005952380952380952,0.1111111111111111,0.16198979591836735,0.0468004218004218,0.24026705276705276,0.1303404539385848,0.16525772543059777,0.14998821310702498,0.22267316017316016,0.16414447134786117,0.12691617742987607,0.24234152259629968,0.13487014822892684,0.30345297322909265,0.31547619047619047,0.1644345238095238,
-11,0.12948467058056098,0.15927534677534677,0.10249255952380952,0.17643633540372672,0.12058080808080808,0.23084241027789412,0.21739348370927317,0.06881533101045295,0.09149029982363316,0.19291782246879335,0.18368675595238096,0.3092376373626374,0.23035714285714287,0.13180272108843538,0.14174107142857142,0.11562296151337247,0.134475916803503,,0.13013599537037035,0.031746031746031744,0.07767857142857143,0.27239229024943307,0.05339427437641723,0.255175983436853,0.12231040564373899,0.15316718587746625,0.21110325318246112,0.3507078507078507,0.11566237869555406,0.1148109243697479,0.26931312093182597,0.143901766004415,0.32454800101858927,1.0,0.17975164203612481,
-10,0.16325456950456949,0.1496329079182105,0.1635551948051948,0.16795571731877465,0.18887362637362637,0.22948962556642025,0.22732696897374702,0.16025641025641027,0.10689990281827016,0.19885204081632651,0.13482384823848237,0.3521103896103896,0.20813325330132051,0.6111111111111112,0.22198879551820727,0.138671875,0.11944777911164466,0.047619047619047616,0.12893790403350633,0.017857142857142856,0.08777056277056278,0.20512820512820515,0.042582417582417584,0.27700781805259417,0.1558724235963042,0.14099071832122678,0.14603174603174604,0.4384057971014493,0.1125,0.11647727272727272,0.24773960216998195,0.13103935638182213,0.37454648526077094,0.005952380952380952,0.17163788592360021,
-9,0.15265889413616685,0.16653786707882534,0.22081881533101047,0.1941609977324263,0.20204402515723272,0.25930966898954705,0.23443223443223443,0.09598214285714286,0.08463327859879584,0.19416099773242632,0.12737086359967717,0.33813582251082247,0.22428678678678676,0.39200680272108845,0.27827380952380953,0.16341269841269843,0.11107470511140237,0.6011904761904762,0.1395413097540757,0.06944444444444443,0.1279220779220779,0.09693877551020406,0.05299027895181741,0.2834467120181406,0.10747663551401869,0.14788449163449163,0.13103621730382295,0.2869047619047619,0.18966318234610918,0.11333020050125313,0.30169172932330823,0.15727044677998356,0.371765758326452,0.11904761904761904,0.1611483134920635,
-8,0.18120794513457558,0.17572410407461955,0.37343358395989973,0.24445117029862792,0.3437862950058072,0.2790750915750916,0.23493186582809222,0.06868131868131867,0.11081118493909192,0.22475305911838422,0.1706553755522828,0.4332539682539683,0.27311939268461005,0.33829365079365076,0.2806122448979592,0.0944940476190476,0.19912698412698412,,0.14390064667842445,0.30158730158730157,0.12781954887218047,0.32015306122448983,0.03192640692640693,0.28273809523809523,0.10361067503924647,0.19970238095238096,0.18663594470046083,0.39200680272108845,0.16961978589885565,0.13513672795851014,0.2806902577544779,0.16391522283970797,0.3811224489795918,0.008928571428571428,0.1941812439261419,
-7,0.2211354391002632,0.22520931449502876,0.3464734950584007,0.25028195488721805,0.20845997973657548,0.3140307748338341,0.31970849176172367,0.12251082251082251,0.15566168327796237,0.3667032615159416,0.2066326530612245,0.457094387401824,0.3378684807256236,0.6113095238095239,0.3361801242236025,0.24545196866625438,0.2899712516585582,,0.1856744556558683,0.20714285714285716,0.4523344494047619,0.1678004535147392,0.06667688534641324,0.27763605442176875,0.2088440405748098,0.22488530295839265,0.1480288836846214,0.28023809523809523,0.22885241052942917,0.15544347509996365,0.3975449154020582,0.2610904670153225,0.3778990870959783,,0.24490672557682866,0.40106222046829776
-6,0.18338756326825742,0.15037909976670785,0.20022577996715926,0.1630892255892256,0.24886204481792717,0.31395950695748476,0.25445970695970693,0.0975,0.1732765780730897,0.22152801798685576,0.24232456140350875,0.2613865318299818,0.22928645142267434,0.2689393939393939,0.24702380952380953,0.1653231292517007,0.14827711048641282,,0.12819157268170425,0.00992063492063492,0.1614836410754778,0.1687192118226601,0.06340124077800134,0.29166666666666663,0.11236398736398735,0.13715277777777776,0.16322055137844613,0.3993055555555556,0.16994968090328916,0.0939938122141512,0.2608954451345756,0.18235544217687075,0.3078606442577031,0.01984126984126984,0.125307881773399,0.179957288258815
-5,0.13936287477954146,0.1681464485235435,0.15993788819875776,0.1755813953488372,0.19502801120448177,0.2686875164430413,0.207134661093353,0.13743386243386244,0.09238338192419826,0.2139645180689957,0.12425205684367989,0.2556864670266732,0.2363522757169166,0.38511904761904764,0.2733516483516483,0.15299581371009943,0.14872713791398912,0.09523809523809523,0.1289180229053647,0.017857142857142856,0.10499084249084249,0.23265306122448978,0.06595763305322129,0.26675824175824175,0.10821521820216337,0.16159112370160528,0.16786806465705548,0.3343915343915344,0.12292485801660114,0.1100015664160401,0.3141132621272808,0.1673328964613368,0.32328209764918625,0.031746031746031744,0.1679035250463822,0.2173160173160173
-4,0.1812319624819625,0.18767308341776426,0.18566362715298887,0.16473544973544973,0.1976190476190476,0.2583146835757802,0.25812766967252015,0.19754464285714288,0.06767451298701299,0.19040032003531426,0.14839901477832512,0.2647612664368697,0.2330522486772487,0.3917410714285714,0.23720238095238097,0.1578642679016744,0.17517909818794775,0.041666666666666664,0.18235930735930736,0.011904761904761904,0.18299319727891158,0.13068181818181818,0.05053290949887808,0.2738095238095238,0.11596987876515436,0.15357545045045046,0.17481203007518797,0.27132936507936506,0.12293956043956045,0.09416880524664956,0.2821647007426824,0.17426886508605127,0.3877498530276308,0.08779761904761905,0.14602803738317757,0.25656920799407845
