cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.3579109062980031,0.3484805452996308,0.41102756892230574,0.3384995507637017,0.3723155929038282,0.4506523921043827,0.3857755320777829,0.32894736842105265,0.21867167919799502,0.3982791136256483,0.3326432022084196,0.5022222222222222,0.428915496834572,0.719047619047619,0.45346320346320346,0.33028792912513844,0.3596190476190476,,0.31590752242926157,0.07440476190476189,0.2916666666666667,0.45168067226890757,0.1384479717813051,0.5707282913165266,0.3300595238095238,0.28213699272812576,0.2728310502283105,0.6021825396825397,0.24384236453201968,0.2804850912327548,0.46303763440860213,0.3137262281097898,0.5548029556650247,0.7916666666666667,0.30446836268754074,
-12,0.23392400438436242,0.24505104824253762,0.33134920634920634,0.3235990528808208,0.19444444444444445,0.3194098558599351,0.33276912660798913,0.16723356009070295,0.21974789915966383,0.24341168091168092,0.19289749798224376,0.4420289855072464,0.27219835302542067,0.716931216931217,0.4897959183673469,0.21624472573839662,0.19849624060150375,1.0,0.2074300537335557,0.011904761904761904,0.18065998329156224,0.2755102040816327,0.08252858252858253,0.3164414414414415,0.21617712505562972,0.2454407294832827,0.23915605846298915,0.3170995670995671,0.23076405703524347,0.21477495107632094,0.3378070973612375,0.22024314390726607,0.4058280028429282,0.6309523809523809,0.27108134920634924,
-11,0.20754511850402263,0.23805948805948804,0.17373511904761904,0.25194099378881984,0.20977633477633478,0.33488688730624216,0.31338345864661654,0.1376306620209059,0.14517195767195767,0.27811488673139156,0.25111607142857145,0.4198717948717948,0.2905238095238095,0.26360544217687076,0.28348214285714285,0.20140247879973908,0.19636015325670497,,0.20843667328042328,0.06349206349206349,0.12182539682539682,0.39285714285714285,0.09027777777777778,0.37888198757763975,0.2141093474426808,0.2424343569203382,0.3035124941065535,0.42824967824967825,0.15955766192733017,0.20126050420168068,0.3699897225077081,0.2233719646799117,0.4281894576012223,1.0,0.26888341543513955,
-10,0.23866642616642617,0.21872855770550292,0.26136363636363635,0.2507582650894753,0.2724358974358974,0.3246283488353605,0.31327423570860324,0.2296245421245421,0.17638483965014576,0.2800453514739229,0.2018970189701897,0.42727272727272725,0.2900660264105642,0.7261904761904763,0.2927170868347339,0.24051339285714285,0.17857142857142858,0.09523809523809523,0.2112810707456979,0.03571428571428571,0.13917748917748918,0.255952380952381,0.07088590421923754,0.3479033404406539,0.24049395877754084,0.2028853914447135,0.21893424036281178,0.4782608695652174,0.1652529761904762,0.2133838383838384,0.32044906570223025,0.207795172863666,0.4794784580498866,0.011904761904761904,0.2591575091575091,
-9,0.22097599370326643,0.23472804887024362,0.31300813008130085,0.2647392290249433,0.3079514824797844,0.3431692799070848,0.3428157863641734,0.17410714285714285,0.13286808976464148,0.2875769355361192,0.20217917675544794,0.4368235930735931,0.28442728442728443,0.4744897959183674,0.3958333333333333,0.2625396825396825,0.1696701616426387,1.0,0.22780233950446716,0.13888888888888887,0.18874458874458874,0.18962585034013604,0.0874894336432798,0.3767951625094482,0.18502447708055184,0.22072072072072071,0.1822602280348759,0.3299319727891156,0.2507549361207898,0.20112781954887216,0.3780545112781955,0.24606418407508326,0.478186072116708,0.23809523809523808,0.2341269841269841,
-8,0.275588768115942,0.2720913107511046,0.5109649122807017,0.35532687651331724,0.4843205574912892,0.3968702865761689,0.3247978436657682,0.12728937728937728,0.17165005537098563,0.32212885154061627,0.2648502700049092,0.5492063492063491,0.35012652403956757,0.4246031746031746,0.5561224489795918,0.1800595238095238,0.3074603174603175,,0.23251028806584365,0.39285714285714285,0.19454887218045114,0.46258503401360546,0.05844155844155844,0.38070436507936506,0.17464678178963894,0.275974025974026,0.30184331797235026,0.48526077097505665,0.2397563676633444,0.2395096652522395,0.36806465705548275,0.24991827394573388,0.522108843537415,0.017857142857142856,0.3108600583090379,
-7,0.33916606843742525,0.3504927612070469,0.5215633423180593,0.3622807017543859,0.369047619047619,0.45905035054174637,0.4416757197175448,0.2170995670995671,0.24307862679955702,0.5041397923242305,0.3098426870748299,0.6058272498862445,0.4698238269666841,0.7797619047619048,0.4466873706004141,0.3656462585034013,0.41906236178682,,0.2865108868826341,0.21428571428571427,0.5354352678571429,0.3219954648526077,0.1131718781933374,0.42630385487528344,0.34453367145674835,0.3286267995570321,0.25,0.36095238095238097,0.32608695652173914,0.2627226463104326,0.5221960579103436,0.38368198917331864,0.5203861337281026,,0.34646539027982326,0.5258484609313339
-6,0.26257618014667905,0.2317311650885138,0.32122331691297207,0.2475949975949976,0.3753501400560224,0.4467595936251143,0.3761172161172161,0.16476190476190475,0.27180232558139533,0.31896402628848153,0.35239885427855355,0.3613661900887287,0.3205440070765148,0.4025974025974026,0.33482142857142855,0.2735374149659864,0.22900161853650225,,0.2019110275689223,0.01984126984126984,0.21550048590864918,0.26108374384236455,0.1107897384305835,0.3915195291599786,0.18804843804843807,0.22064112103174605,0.2606516290726817,0.46527777777777773,0.249693176239568,0.17386333064299167,0.3405797101449275,0.27453231292517005,0.4576622315592904,0.03968253968253968,0.20155993431855498,0.2666757542711741
-5,0.22396384479717812,0.24978385208832138,0.29063146997929606,0.2753045404208195,0.29989495798319327,0.3827446724546172,0.3022088353413655,0.23624338624338626,0.152332361516035,0.30762396807172926,0.1849289454001496,0.35390075274095895,0.32027755853722706,0.45357142857142857,0.3754578754578754,0.2628641200069771,0.2455099686933597,0.19047619047619047,0.20091707569103592,0.03571428571428571,0.1543040293040293,0.30952380952380953,0.11303688141923436,0.35494505494505496,0.18677732189481538,0.24355861324699854,0.2450851900393185,0.43783068783068785,0.1881826124945391,0.20292919799498746,0.40420560747663553,0.25070991699432066,0.4824894514767933,0.06349206349206349,0.24860853432282004,0.3341269841269841
-4,0.266955266955267,0.2796859169199595,0.297112462006079,0.2598412698412699,0.30018315018315017,0.3681306726345891,0.36179006486315457,0.3070436507936508,0.11816829004329005,0.2772995640898306,0.21613300492610835,0.37172858419507215,0.3248181216931217,0.5877976190476191,0.35,0.26252820330127064,0.26201011378002526,0.08333333333333333,0.26554746066941187,0.023809523809523808,0.24030612244897961,0.20562770562770563,0.08280354026427325,0.40151515151515155,0.20484939382577178,0.23347007722007723,0.2543859649122807,0.34424603174603174,0.1837797619047619,0.15583119475335044,0.375436871996505,0.26632767681630365,0.5502645502645503,0.1755952380952381,0.21105919003115264,0.3810140636565507
-3,0.23864348370927319,0.23907487860976231,0.3148496240601504,0.2378295068027211,0.3377425044091711,0.25672830663714896,0.29373662942714523,0.16010689990281826,0.09879032258064516,0.30332202713487627,0.1800049862877088,0.37611679101040807,0.3207470010905126,0.1865079365079365,0.43783068783068785,0.26422851422851423,0.25420047537087126,,0.23406511825220067,0.05654761904761905,0.1908730158730159,0.24642857142857144,0.10205732778548313,0.4284330011074197,0.1846747149564051,0.20562108635503132,0.2507598784194529,0.35347985347985345,0.1681547619047619,0.16022504892367906,0.35902255639097747,0.2795216741405082,0.46976817042606517,0.1335978835978836,0.23606496862310816,0.2678808575222918
-2,0.21113213497319458,0.2351074671113582,0.28377630121816166,0.21792472447494282,0.3695054945054945,0.38553391053391056,0.3082739119744283,0.24659863945578234,0.1423160173160173,0.30281806742168355,0.259409751924722,0.3646945646945647,0.303331197950032,0.47108843537414963,0.3235930735930736,0.23474801061007958,0.23443589012451288,,0.20217313858211614,0.34920634920634924,0.1652202937249666,0.24789915966386555,0.09860664523043945,0.36658456486042695,0.16983899577022787,0.2354871277132761,0.2113378684807256,0.3273809523809524,0.190279958137101,0.19398238747553817,0.33251488095238096,0.2833333333333333,0.48892153262333216,0.13515406162464985,0.24160289115646258,0.26195838695838697
-1,0.2783314876338132,0.2579559601618425,0.33366402116402116,0.37476901208244495,0.2920918367346939,0.334309695101062,0.29933862433862435,0.2733029381965552,0.1253501400560224,0.30844462430864694,0.21624938635247914,0.3686211798152097,0.3244837758112094,0.4947089947089947,0.15476190476190474,0.29835796387520525,0.2361967300991691,,0.2574829931972789,0.023809523809523808,0.1687883074021688,0.2520703933747412,0.08344322344322344,0.3724722765818656,0.21014652014652016,0.2661947661947662,0.2585034013605442,0.3240165631469979,0.23675213675213674,0.1433531746031746,0.27472527472527475,0.27170672007120605,0.48017068273092367,0.13669950738916256,0.2574404761904762,0.2662876095711917
0,0.22322291235334712,0.2722518914107699,0.2822420634920635,0.30948275862068964,0.2871031746031746,0.35995989304812837,0.30069047619047623,0.14718614718614717,0.14519427402862986,0.2702854337611333,0.23572708653353813,0.3927714970880439,0.3615136876006441,0.27380952380952384,0.3874458874458874,0.29601105845181674,0.23750932140193887,,0.24254780652418448,0.15476190476190477,0.18550624133148405,0.21378968253968256,0.09523809523809523,0.3608720596672404,0.20915178571428572,0.2735673930589185,0.23809523809523808,0.463718820861678,0.21477411477411476,0.22472276581865624,0.27955426356589147,0.27195137314184936,0.48267065446868407,0.179421768707483,0.24776785714285712,0.3003105590062112
1,0.24784066371178542,0.2545616377392078,0.40476190476190477,0.28971467129361866,0.3091684434968017,0.37768844911702054,0.29347657762291907,0.21656534954407294,0.13376623376623378,0.2971014492753623,0.1946969696969697,0.3818757694904484,0.30419389978213507,0.20634920634920637,0.27705627705627706,0.2500942329438372,0.24064775295003765,0.05952380952380952,0.2447407798609277,0.30952380952380953,0.23378191856452724,0.3108974358974359,0.08917878528656971,0.5065284178187404,0.186086529006883,0.22456216529164857,0.2465986394557823,0.3385714285714285,0.18342942558189196,0.2547786720321932,0.34601190476190474,0.25233971600688465,0.4603854389721627,0.09057971014492754,0.26661336176261546,0.29433820772403446
2,0.3989690721649485,0.27033172819689677,0.4250208855472013,0.30461502782931354,0.23950766747376917,0.3574731081336101,0.3159925181201777,0.26633986928104575,0.16684981684981684,0.2776079869600652,0.23396501457725946,0.3783289609666905,0.3331252081252081,0.6607142857142857,0.2714285714285714,0.21317941317941316,0.2170176278216479,1.0,0.23770983213429256,0.1130952380952381,0.19345238095238096,0.14409722222222224,0.08798128823317741,0.33059660645867545,0.2050006632179334,0.21122359705036872,0.3058823529411765,0.4295112781954888,0.20562234794908063,0.18439346541536322,0.3288840788840789,0.2603310928553647,0.5393112997411353,0.13265306122448978,0.2606516290726817,0.2427685950413223
3,0.2735822252528696,0.25013802622498277,0.39974937343358397,0.2782782782782783,0.3803669008587041,0.36473174175330514,0.3058921774256195,0.16202582728006457,0.11897590361445783,0.30212620027434844,0.22396480331262938,0.3750312734550913,0.2932142857142857,0.7380952380952381,0.361247947454844,0.25550734312416556,0.22693691624559792,0.4821428571428571,0.24710176828820896,0.20634920634920637,0.18672839506172842,0.20285714285714285,0.1025919228450874,0.4043560606060606,0.21718146718146716,0.2503026634382567,0.2354285714285714,0.4129720853858785,0.16546526867627784,0.15406162464985992,0.2659468438538206,0.2536363313062342,0.47534013605442177,0.2522893772893773,0.2775632775632776,0.26565167899829256
