cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.09937200686726304,0.10376397079706634,0.08143520566121186,0.123592833359759,0.09569121766353601,0.14160746265719404,0.11114863952011672,0.06015037593984962,0.06739274657231313,0.1267090994813767,0.10863475825112653,0.23826330532212883,0.1602710448341186,0.16281512605042017,0.11478227654698242,0.08921242915770959,0.12117647058823529,,0.08512462956196973,0.013130252100840336,0.07761437908496732,0.10800790904597134,0.029287270463741053,0.17045641786126214,0.08190651260504202,0.08798691890549322,0.08345804075054679,0.1918767507002801,0.10044190089829035,0.0718997879525642,0.2008166169693684,0.08074399412030356,0.2211858881483628,0.17436974789915966,0.07312651087832393,
-12,0.07012830707730662,0.08166458072590739,0.09233693477390956,0.08724871163935187,0.04884453781512606,0.09090878823795763,0.10589330518937433,0.029511804721888756,0.06913000494315373,0.06909430438842204,0.04182096567440536,0.15065765436609427,0.09208946736589373,0.2327264239028945,0.1134453781512605,0.05448888416125944,0.050884564352056606,0.4579831932773109,0.04874031324592094,0.0021008403361344537,0.05156273035530001,0.05717286914765907,0.01802609155550332,0.10507040654099478,0.05157857535537579,0.0859556588592884,0.06360762126632831,0.11067608861726508,0.07879931633670417,0.04867906066536203,0.1477947867044907,0.055744435178651616,0.15315230569839877,0.11134453781512606,0.06315651260504201,
-11,0.05448754844403515,0.07066835743306332,0.03617384453781513,0.07782243332115456,0.052361853832442073,0.10543014859902905,0.10344980097302078,0.024287763886042223,0.04184173669467787,0.08417638900220283,0.08462447478991597,0.14006948933419522,0.1340252100840336,0.046518607442977186,0.05002626050420168,0.045815586508576034,0.06822901574422872,,0.05739743814192344,0.011204481792717087,0.030707282913165265,0.09613845538215286,0.02237770108043217,0.09834368530020704,0.04357298474945533,0.07050577240241891,0.09541143189949247,0.1602884397002044,0.05648373093313155,0.04232575383094414,0.13720452209660844,0.05994003561689576,0.16204556688985755,0.45588235294117646,0.06815053607649957,
-10,0.0747814277226042,0.06504129029133267,0.061163101604278076,0.06992988278113793,0.07554945054945054,0.10020552461385221,0.1033071939993181,0.07142857142857142,0.04465357571600068,0.09017607042817126,0.058652729384436705,0.18155080213903746,0.0973448202810536,0.23459383753501398,0.0874938210578349,0.05905330882352941,0.05057905515147235,0.01680672268907563,0.054778507961502,0.0063025210084033615,0.04285714285714286,0.09195216548157724,0.016435634082692906,0.12416907061331997,0.0586510723692462,0.06688861985472155,0.07651060424169667,0.27301790281329924,0.05002626050420168,0.0411096256684492,0.14404052760344643,0.05384674417712291,0.19016606642657063,0.0021008403361344537,0.07689999076553698,
-9,0.06957948468643656,0.07719532944553402,0.08408485345357655,0.08597883597883597,0.07856350087204694,0.12006174420987908,0.10732531225889859,0.03387605042016807,0.029870568917222062,0.08682997008327141,0.051666429283577835,0.17212566844919786,0.13168105079869785,0.18457382953181273,0.09939600840336135,0.08212885154061625,0.047770025441369206,0.21218487394957983,0.060627732717845356,0.024509803921568627,0.054125286478227654,0.034213685474189674,0.02255606384565661,0.12578364679205015,0.04303777585800675,0.06553060413354532,0.06870635578174931,0.18457382953181273,0.09552162328345973,0.044103825740822646,0.17868199911543564,0.062481395828086,0.18493466750862195,0.04201680672268908,0.06849614845938375,
-8,0.0799689440993789,0.07822489820670536,0.13743918620079612,0.113160518444666,0.1675548268087723,0.11954827179740674,0.10834522488240579,0.024240465416936006,0.049247606019151846,0.10087285688269115,0.07134193883739062,0.21033613445378152,0.16337839483619535,0.14180672268907563,0.09903961584633854,0.03335084033613445,0.08543417366946779,,0.06224712107065048,0.10644257703081232,0.0736952675807165,0.1212484993997599,0.011268143621084798,0.11952906162464987,0.03783821220796011,0.0861344537815126,0.06959880726484141,0.2112845138055222,0.07458797472477363,0.04913054330643148,0.17392645131447074,0.06749370228640655,0.1832232893157263,0.0031512605042016808,0.07387240610529926,
-7,0.09480701828470081,0.09344122264290332,0.14444268273347075,0.11985846970367095,0.07630073305918113,0.13178655783537124,0.1446943796530019,0.04323911382734912,0.06974301348446356,0.17269472630550778,0.09174294717887155,0.22208945896597113,0.15746298519407761,0.24642857142857144,0.12120935330654001,0.09808014114736804,0.12498048755105759,,0.08718096904189185,0.20252100840336135,0.23503151260504201,0.05922368947579032,0.026598622281530638,0.11624649859943977,0.08247352195315996,0.09660375778218264,0.05744592919134867,0.13159663865546217,0.10510726029542253,0.05794149720957085,0.204412534244467,0.10616934635125727,0.1760515086863761,,0.11844841029195183,0.1975544361390965
-6,0.08974826373065495,0.06230777613639115,0.07791219936250363,0.07138613020965962,0.09991349480968859,0.13803094544187747,0.10832902391725921,0.03441176470588236,0.07745016611295681,0.09908285348037521,0.10868294686295571,0.11830175520167382,0.10790384265161172,0.09491978609625668,0.11178221288515407,0.06484393757503001,0.06295004585018264,,0.05483953449800973,0.0035014005602240893,0.08201852169439204,0.061866125760649086,0.022931707894425377,0.12463412331224624,0.045599075010839714,0.05890012254901961,0.061123396727111895,0.16640406162464985,0.07290132547864506,0.03563120163319565,0.1429850200949945,0.0751781962785114,0.1368172268907563,0.007002801120448179,0.0477035641842944,0.08270254666752197
-5,0.05880018674136321,0.07514611990047415,0.06466934599926928,0.08102403752198553,0.08740113692535838,0.11944031756348948,0.08964549675291804,0.050140056022408966,0.04308866403704339,0.09399029416588679,0.05069514716881517,0.11599021051719657,0.11190166674404567,0.15399159663865544,0.11045572074983839,0.05610705820789854,0.060437323718414704,0.03361344537815126,0.0564795538468552,0.006302521008403362,0.04660633484162896,0.12509003601440577,0.024185409457900806,0.11729153199741435,0.043009632051253924,0.07152379365343872,0.06350705419782592,0.18127917833800186,0.052819751753912576,0.039681003980539586,0.1585839943454017,0.07090625240922056,0.14314966492926284,0.011204481792717087,0.07377496453126706,0.08678380443086325
-4,0.07588887827858416,0.07851481017939091,0.06923833363132487,0.06574229691876751,0.09149967679379445,0.11261710950698818,0.11863466316759262,0.07576155462184873,0.024326776165011457,0.08418454287856511,0.06286825074857529,0.12031300455839171,0.10480129551820729,0.16491596638655462,0.09485294117647058,0.06023806031140636,0.07726630475198928,0.014705882352941176,0.08622295925021893,0.004201680672268907,0.09791416566626651,0.0531894576012223,0.018786572220511243,0.11377960275019099,0.04335119874721542,0.06661651146945265,0.07883679787704556,0.12272408963585435,0.054308742727860376,0.033424747144366725,0.14809960681520315,0.07124273466758227,0.18062471902341184,0.030987394957983194,0.05599623026780806,0.12208821352375147
