cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.15344342037890424,0.16336268105651805,0.13843984962406014,0.17914420485175203,0.15238095238095237,0.22286717965874875,0.17227836472209462,0.10225563909774436,0.10385338345864661,0.19607496463932106,0.16314699792960663,0.3334761904761905,0.23984310487200658,0.2767857142857143,0.19512987012987013,0.13853820598006644,0.18154285714285714,,0.13016735679779157,0.022321428571428572,0.1294642857142857,0.18361344537815127,0.04978835978835979,0.2833333333333333,0.12808035714285715,0.12378606615059816,0.12455968688845402,0.3261904761904762,0.13629926108374385,0.1185580774365821,0.27577764976958524,0.12706232124040343,0.3239224137931035,0.29642857142857143,0.12191780821917808,
-12,0.10499634636463281,0.12181435585690906,0.1403061224489796,0.14222573007103395,0.07136904761904762,0.1473851030110935,0.16244075829383886,0.050170068027210885,0.10819327731092436,0.10901251526251526,0.0710956416464891,0.24773291925465837,0.13468045112781957,0.3956349206349207,0.19285714285714287,0.08377034358047017,0.08199248120300752,0.7785714285714286,0.07759866592551418,0.0035714285714285713,0.07537593984962407,0.09719387755102041,0.029012654012654012,0.16597490347490346,0.08307743658210948,0.12173252279635259,0.1018033946251768,0.15811688311688313,0.12407183212267958,0.08138454011741683,0.18732939035486806,0.09032775960256875,0.22496446339729922,0.18928571428571428,0.10598958333333335,
-11,0.08633398564905415,0.11108966108966108,0.06149553571428571,0.12263198757763974,0.0784090909090909,0.1641600335148722,0.15215037593984962,0.041289198606271775,0.06365740740740741,0.13464805825242718,0.13211495535714285,0.21929945054945055,0.17765714285714285,0.07908163265306122,0.08504464285714285,0.07690802348336595,0.10018472906403941,,0.08803943452380952,0.019047619047619046,0.05220238095238095,0.16343537414965986,0.034555697278911564,0.16718426501035197,0.07407407407407407,0.10519581664441478,0.14487270155586987,0.2533783783783784,0.08634055517941773,0.07136554621848738,0.2028006166495375,0.09557119205298013,0.2437738731856379,0.775,0.1146551724137931,
-10,0.11394300144300144,0.10315459036640592,0.10397727272727274,0.1116014558689718,0.12692307692307692,0.1582399236823277,0.16175417661097855,0.11717032967032967,0.07018950437317785,0.13943027210884354,0.09111498257839722,0.26785714285714285,0.14728391356542617,0.3988095238095238,0.14873949579831933,0.089453125,0.08190276110444178,0.028571428571428574,0.08530456159519256,0.010714285714285714,0.06058441558441559,0.14642857142857144,0.027614977614977616,0.19930703624733476,0.09757462686567164,0.09939467312348668,0.10761904761904763,0.38881987577639754,0.07758928571428572,0.06988636363636364,0.19547920433996382,0.08743639921722114,0.29034013605442177,0.0035714285714285713,0.12193877551020409,
-9,0.10785123966942149,0.11787922278648708,0.14294425087108015,0.13883219954648526,0.1316711590296496,0.1894218205574913,0.16366536689117334,0.05758928571428571,0.0507799671592775,0.1360058309037901,0.08190072639225182,0.25409902597402595,0.1738095238095238,0.30459183673469387,0.16897321428571427,0.11747619047619047,0.07478702490170379,0.3607142857142857,0.094259463940315,0.041666666666666664,0.0898051948051948,0.058163265306122446,0.0342032967032967,0.19886621315192743,0.06852469959946596,0.10258204633204633,0.0982897384305835,0.24316326530612245,0.1389198606271777,0.07272086466165413,0.24492481203007518,0.10339301933307384,0.27883980181668044,0.07142857142857142,0.11316964285714286,
-8,0.1251746894409938,0.11973490427098674,0.23364661654135338,0.17466707021791766,0.2603658536585366,0.1922349709114415,0.16971024258760106,0.04120879120879121,0.0755813953488372,0.1581932773109244,0.11491163475699559,0.31847619047619047,0.22255003450655625,0.24107142857142858,0.1683673469387755,0.05669642857142857,0.1320952380952381,,0.09760141093474425,0.18095238095238095,0.09774436090225565,0.20612244897959184,0.019155844155844155,0.19784226190476192,0.06432496075353218,0.1420616883116883,0.11831797235023041,0.2925170068027211,0.11519933554817276,0.08352192362093351,0.23178243774574048,0.10812356979405034,0.2825255102040816,0.005357142857142857,0.12503644314868803,
-7,0.15104091888011487,0.14994113029827316,0.23389487870619943,0.18045112781954886,0.1297112462006079,0.21475006828735319,0.22546170559478543,0.0735064935064935,0.11042358803986711,0.26452586798408123,0.14722576530612244,0.336098581518191,0.24578754578754577,0.41892857142857143,0.20605590062111803,0.16391465677179962,0.201890756302521,,0.13316516197557088,0.20428571428571426,0.3517299107142857,0.10068027210884353,0.04221336603310852,0.19302721088435376,0.1345414201183432,0.15942097769340294,0.09765807962529274,0.20942857142857144,0.16406388642413489,0.09850054525627044,0.3036630036630037,0.17413294797687862,0.2760825314581791,,0.17853460972017673,0.29886543014996053
-6,0.13307251317012705,0.10198641416220666,0.13195812807881774,0.11044372294372296,0.16554621848739495,0.21916437960421783,0.1734065934065934,0.058499999999999996,0.11843853820598006,0.1538395019024559,0.1687701396348013,0.18660932232941999,0.16411985846970367,0.16136363636363635,0.1880952380952381,0.10733673469387756,0.10007666751852798,,0.0881578947368421,0.005952380952380952,0.1261175898931001,0.10517241379310344,0.03898390342052314,0.20132423756019263,0.07192874692874693,0.09291294642857144,0.10390977443609023,0.2788690476190476,0.1160898379970545,0.05865617433414043,0.19833850931677016,0.12218431122448979,0.21678921568627452,0.011904761904761904,0.08017241379310346,0.12745365321701202
-5,0.09228835978835978,0.11856544293695132,0.1046583850931677,0.12159468438538205,0.13660714285714287,0.1878502367797948,0.14467051880993362,0.08523809523809524,0.06463192419825073,0.14937674266032475,0.0843305908750935,0.18036634756995581,0.17232636148382005,0.2617857142857143,0.18777472527472527,0.09538199895342753,0.0986653484923381,0.05714285714285715,0.0904804959958667,0.010714285714285713,0.07543956043956043,0.18285714285714283,0.04111519607843137,0.19307692307692306,0.06987131667288325,0.11235329825981384,0.10796199213630406,0.26650793650793647,0.0809305373525557,0.06745770676691729,0.24364152202937248,0.11372214941022281,0.22658227848101264,0.019047619047619046,0.1163265306122449,0.14311688311688311
-4,0.1197646103896104,0.12787234042553192,0.11770516717325229,0.10553968253968253,0.1385714285714286,0.17996083550913838,0.18342429995253917,0.12879464285714284,0.04135551948051948,0.132713954643271,0.1035919540229885,0.18732924805310863,0.1648313492063492,0.26004464285714285,0.16125,0.09923405771286072,0.12185208596713022,0.025,0.1326813430471967,0.007142857142857143,0.13706632653061224,0.09042207792207792,0.031937172774869106,0.1786931818181818,0.07323772028496438,0.10656370656370656,0.12172932330827069,0.18918650793650793,0.08401442307692308,0.05682207014542344,0.21759501965923983,0.1156125887591768,0.2762272192827748,0.05267857142857143,0.09519359145527369,0.18514063656550703
