cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.10446268561187916,0.10939718829877876,0.0865249060150376,0.12900101078167114,0.10167191876750699,0.14941765640682503,0.11724850711988977,0.06390977443609024,0.07078242481203008,0.13412747524752475,0.11542443064182195,0.2493452380952381,0.16920417010734928,0.17299107142857142,0.12195616883116883,0.09478820598006643,0.12725,,0.08953373015873016,0.013950892857142856,0.08246527777777778,0.11475840336134453,0.031117724867724864,0.18110994397759103,0.086328125,0.09205665024630542,0.08781800391389433,0.20386904761904764,0.10510314039408868,0.07639352469959947,0.20845334101382487,0.08527303176275779,0.23187346059113298,0.18526785714285715,0.07769691780821918,
-12,0.07355224698575083,0.08567994505494506,0.09661989795918367,0.09235645224940806,0.05085565476190476,0.09629344011772696,0.11167590555179419,0.0313562925170068,0.07345063025210084,0.07303113553113554,0.04443477602905569,0.1598796583850932,0.0966702470461869,0.24727182539682543,0.12053571428571429,0.05710330018083183,0.0537359022556391,0.48660714285714285,0.0514217968315731,0.002232142857142857,0.05368890977443609,0.06074617346938776,0.019007034632034632,0.11079271235521235,0.05480223631508678,0.08989717895136778,0.06758309759547383,0.1158685064935065,0.08301805891848264,0.05172150195694716,0.15225489080982713,0.05906942929843693,0.1608808635394456,0.11830357142857142,0.06710379464285714,
-11,0.057607632093933464,0.07480359824109824,0.038434709821428575,0.08234666149068323,0.0546875,0.11129948680351906,0.10885808270676692,0.025805749128919857,0.043878141534391533,0.08883061719833564,0.08979143415178571,0.1480511675824176,0.13860714285714287,0.049426020408163254,0.05315290178571429,0.04867906066536203,0.07155685550082103,,0.06022522941468254,0.011904761904761904,0.03262648809523809,0.10214710884353741,0.02359029549319728,0.10449016563146998,0.046296296296296294,0.07413356697819315,0.1001370226308345,0.168617277992278,0.059421547054840894,0.04497111344537815,0.1444308838643371,0.06343313919110691,0.17150496562261267,0.484375,0.07240994458128079,
-10,0.07884650072150072,0.06867538081515026,0.06498579545454546,0.07390241128298453,0.08027129120879122,0.10589822322919151,0.10916723491305831,0.07589285714285714,0.04744442419825073,0.09532844387755103,0.06231852497096399,0.18948863636363636,0.10237845138055221,0.2492559523809524,0.09296218487394958,0.061767578125,0.05347764105642257,0.017857142857142856,0.05788633570062825,0.006696428571428572,0.044683441558441554,0.09769917582417584,0.01746286121286121,0.13192963752665243,0.062316764392324094,0.07036924939467312,0.07950680272108843,0.2873641304347826,0.05276227678571429,0.04367897727272727,0.14999152350813744,0.05709801043705153,0.2014562074829932,0.002232142857142857,0.08101942700156986,
-9,0.07341167355371901,0.08139903952307352,0.08934015679442509,0.09102182539682539,0.08347371967654986,0.1269565276567944,0.11322447713576746,0.03599330357142857,0.031737479474548434,0.09168994978943958,0.054365920096852295,0.18120941558441558,0.13606016731016732,0.19610969387755103,0.10560825892857142,0.08654761904761905,0.050182257536041934,0.22544642857142858,0.06405429676706273,0.026041666666666668,0.057508116883116876,0.03635204081632653,0.023595995350803044,0.13290107709750568,0.04572763684913217,0.06941511824324324,0.0721202213279678,0.19113520408163268,0.10051175958188154,0.04686031484962406,0.18733846334586468,0.06632971649150124,0.1950479975227085,0.044642857142857144,0.07277715773809523,
-8,0.08462732919254658,0.08234075846833579,0.14602913533834588,0.11970338983050847,0.17650261324041813,0.1268685358758888,0.11472371967654986,0.025755494505494504,0.05159883720930233,0.1065969150818222,0.07568575110456555,0.22098214285714288,0.17047317115251898,0.15066964285714288,0.10522959183673468,0.035435267857142856,0.09004464285714286,,0.06567460317460318,0.1130952380952381,0.07665648496240601,0.1288265306122449,0.011972402597402596,0.1269996279761905,0.04020310047095761,0.09151785714285714,0.07394873271889402,0.2185374149659864,0.07828073089700997,0.05220120226308345,0.1816431847968545,0.07140047809741745,0.19382971938775512,0.0033482142857142855,0.07848943148688046,
-7,0.10016040021536253,0.09893789246467817,0.1532597708894879,0.12570488721804512,0.08106952887537994,0.13967751297459713,0.15265565589353614,0.04594155844155844,0.07337520764119602,0.18180921504048306,0.0969188456632653,0.23402816932755652,0.16707548403976977,0.26183035714285713,0.12878493788819875,0.10407486858379715,0.13239786045997348,,0.09197839219330856,0.20267857142857143,0.24754115513392858,0.06292517006802721,0.027992795830778665,0.12351190476190477,0.08743660185967878,0.10264149264356905,0.06103629976580796,0.13982142857142857,0.11123280834072759,0.06156284078516903,0.21489076399790685,0.11256408271401046,0.18638971132494447,,0.12456277614138439,0.20819973362273086
-6,0.09401630771614503,0.066111954508028,0.0827817118226601,0.07521645021645021,0.10615808823529412,0.14582731474794164,0.11468063186813186,0.0365625,0.08120068521594685,0.10457832497405742,0.11450221535982814,0.1251489306056027,0.11368034055727554,0.10085227272727272,0.1187686011904762,0.06880102040816326,0.06645316892409917,,0.05808711231203007,0.0037202380952380946,0.08671950923226433,0.06573275862068965,0.024364939637826964,0.13204755216693417,0.04809253246753247,0.062255859375,0.06494360902255639,0.17680431547619047,0.07681332842415316,0.03785815173527038,0.14919448757763976,0.07969945790816327,0.14451483718487396,0.007440476190476189,0.050685036945812806,0.0873773173391494
-5,0.06189649470899471,0.07947800279329609,0.0687111801242236,0.08515365448504984,0.09194459033613446,0.1259403364246251,0.09503319400049176,0.05327380952380952,0.04514395043731779,0.09955459652288011,0.05386359386686612,0.12252048048600883,0.11819258089976321,0.16361607142857143,0.1173592032967033,0.05961374934589221,0.06410652496292635,0.03571428571428571,0.05984806897442522,0.006696428571428571,0.04951923076923077,0.13112244897959183,0.025696997549019607,0.12462225274725275,0.04553454867586721,0.07563992310805343,0.06747624508519004,0.1898313492063492,0.05554759174311927,0.042161066729323314,0.1673272696929239,0.07509215268676278,0.15130537974683544,0.011904761904761904,0.07757421150278293,0.09182900432900433
-4,0.08004007711038962,0.08322568389057751,0.07356572948328267,0.06929563492063492,0.09625686813186814,0.11907287392763895,0.1251779781680114,0.08049665178571429,0.025847199675324676,0.08893912431716604,0.06679751642036125,0.1270226924549981,0.11080884176587302,0.17522321428571427,0.10078125,0.06384707873174207,0.08165297092288243,0.015625,0.09119615140956604,0.004464285714285714,0.10224808673469388,0.0565137987012987,0.019960732984293194,0.12018060064935066,0.04606064866891638,0.07078004343629343,0.0831062030075188,0.12865823412698413,0.057102077609890105,0.035513793840889644,0.1553489515072084,0.0753870050547599,0.19032462522045857,0.032924107142857144,0.05949599465954607,0.12907105847520356
