cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.20168605076439178,0.21089787803789506,0.19777121374865736,0.2207354639969195,0.20068027210884354,0.2846030683936338,0.22690137148106831,0.1460794844253491,0.12781954887218044,0.24678386205967534,0.19905353445726118,0.3854421768707483,0.2968326058747198,0.39540816326530615,0.27829313543599254,0.1878262933080209,0.22620408163265307,,0.17167011732229123,0.03188775510204082,0.1707766439909297,0.25630252100840334,0.0711262282690854,0.37384953981592633,0.1718112244897959,0.1567558057705841,0.15830304724629576,0.4443027210884354,0.1613740323715693,0.15549303833683006,0.33060401579986837,0.17013074987634674,0.3909658691062632,0.42346938775510207,0.16137824993010902,
-12,0.13524975207474293,0.1552824075620428,0.1870748299319728,0.19043860638177923,0.09481292517006802,0.1927132184093923,0.20699535738466004,0.07167152575315841,0.13535414165666265,0.14318419675562533,0.10113282601176063,0.31943212067435667,0.17005524014116924,0.5498866213151927,0.2755102040816327,0.11424696460862825,0.10972073039742213,1.0,0.10524696259826888,0.00510204081632653,0.10016111707841031,0.13884839650145772,0.04044764759050473,0.21904302261445116,0.11467671180621782,0.15086300477637862,0.1342190341483128,0.20384972170686455,0.15199469618355818,0.11116158792284038,0.22344988950994413,0.12057087466029669,0.27959691339222253,0.27040816326530615,0.1447172619047619,
-11,0.11467943341720249,0.14450419807562664,0.08785076530612244,0.1604924578527063,0.10551948051948053,0.2101786462385541,0.19655209452201933,0.05898456943753111,0.08253023431594861,0.17462106201703984,0.16936383928571427,0.28404631083202514,0.21453061224489794,0.11297376093294462,0.1214923469387755,0.10301928990774392,0.12370982875908985,,0.11621315192743764,0.027210884353741496,0.06913265306122449,0.23347910592808552,0.046814261418853254,0.2259686483288968,0.10582010582010583,0.13796172674677348,0.190695089917155,0.3248758963044677,0.10699777541348293,0.09942977190876351,0.2486419028042872,0.12832392890931207,0.29962894248608535,1.0,0.1573715693173821,
-10,0.14745670995670995,0.13549079574192788,0.1452922077922078,0.1487391134797868,0.16836734693877553,0.2067817110149569,0.20753981783644243,0.1456043956043956,0.09475218658892127,0.17981049562682214,0.11971129915380786,0.3309369202226345,0.18845395300977533,0.5697278911564626,0.20618247298919568,0.12109375,0.10791459440919225,0.04081632653061224,0.11405939048659616,0.015306122448979591,0.0787569573283859,0.18681318681318684,0.03772021629164486,0.25868108437404813,0.13619402985074627,0.12769514585495215,0.13333333333333333,0.42502218278615794,0.10012755102040816,0.09983766233766234,0.23314389046757944,0.11673655763675334,0.3508989310009718,0.00510204081632653,0.15614487553263065,
-9,0.1380608028335301,0.15225688420654196,0.19773519163763068,0.17722168232372315,0.1785714285714286,0.2383959681433549,0.21051298931483262,0.08227040816326531,0.07254281022753929,0.17520477578786617,0.11220166032514702,0.3151669758812616,0.20968928111785257,0.3739067055393586,0.24139030612244897,0.14768707482993199,0.09960681520314549,0.5153061224489796,0.12455098093395965,0.05952380952380953,0.11743970315398887,0.08309037900874636,0.046325926820432316,0.2597181729834791,0.0938870875452985,0.13318739658025375,0.12187410175337741,0.2785714285714286,0.17374315579890492,0.09901987110633728,0.28440520945220193,0.1395299264119817,0.3434292792261413,0.10204081632653061,0.14732142857142858,
-8,0.16271073646850046,0.1571112981274984,0.33002148227712136,0.2210307851954341,0.31557989049278246,0.2522509003601441,0.21412527275060966,0.05886970172684459,0.0983032747982914,0.2032760472610097,0.15316642120765833,0.40299319727891153,0.25759144237405107,0.3137755102040816,0.24052478134110786,0.08099489795918367,0.17581632653061224,,0.12765180146132526,0.2585034013605442,0.11707841031149302,0.2846209912536443,0.027365491651205935,0.2598852040816327,0.09093967257232563,0.18355751391465677,0.16482883475971033,0.3566569484936832,0.1524284132257554,0.11724590826429582,0.26474442988204455,0.1457292299070658,0.3501822157434402,0.007653061224489796,0.1718554768846314,
-7,0.1980437903804738,0.20134372430290798,0.3084328070850982,0.22822234156820626,0.18465045592705168,0.2828267062082959,0.2899239543726236,0.10500927643784787,0.14131466540104415,0.33500460703013196,0.1873177842565598,0.4208961108331991,0.30894445690364053,0.5668367346938775,0.29436557231588284,0.2216406042936655,0.2631184052568396,,0.16862339731431608,0.2061224489795918,0.42502391581632654,0.14382896015549076,0.05846544626434265,0.25157920310981535,0.18334138389083443,0.20574276222116755,0.13156574105051855,0.2587755102040816,0.2081696032450247,0.13759931453497432,0.36897286387082306,0.2348462506389839,0.34744104895844347,,0.22343782873974333,0.3708281655203518
-6,0.1683230776041436,0.13531435629006647,0.1765482054890922,0.14641311069882498,0.22171368547418968,0.2845690348940385,0.2287362637362637,0.08357142857142857,0.15605719031798768,0.19949844344517467,0.21923431026545956,0.23882864781388552,0.2092468566373918,0.2305194805194805,0.22959183673469385,0.14635568513119532,0.13259829871125553,,0.11544206498388829,0.008503401360544217,0.15240177703734556,0.14954257565095003,0.0548469387755102,0.2628410914927769,0.09846813418241988,0.12232940051020408,0.14495166487647693,0.36904761904761907,0.15300862613086472,0.08137322725700451,0.24179236912156168,0.16281887755102042,0.27949929971988796,0.017006802721088433,0.11057353976073188,0.16242794827854806
-5,0.12404572940287227,0.15211349903089727,0.1401952085181899,0.15714285714285714,0.17557022809123649,0.24322781598827378,0.18725631388527872,0.12097505668934241,0.08327259475218658,0.194188008153893,0.1117373651031093,0.23367259274843957,0.21765418874732215,0.3545918367346939,0.25078492935635793,0.13426029752560364,0.13165560341783775,0.0816326530612245,0.11626748348525667,0.01530612244897959,0.09556514913657771,0.21574344023323616,0.05749799919967987,0.2456043956043956,0.09504715724409868,0.14651384633173384,0.15376334019846472,0.3145124716553288,0.10814922299194908,0.09522690655209452,0.29370112530993703,0.15049616176745928,0.29212089899250837,0.027210884353741496,0.15319374503047972,0.19409400123685838
-4,0.16114911873840443,0.16902590823563468,0.16217976552323057,0.14526077097505669,0.1781789638932496,0.23378803218415306,0.2343633466675707,0.1752763605442177,0.058818413729128015,0.17188497647031004,0.1340898428336852,0.24024274589192243,0.21155753968253968,0.34470663265306123,0.21403061224489797,0.13828948038068095,0.15816326530612246,0.03571428571428571,0.16635368116204352,0.01020408163265306,0.16847667638483965,0.1185064935064935,0.04451597392883855,0.24292671614100184,0.10165247201242701,0.13894442912300056,0.15585392051557465,0.2509920634920635,0.1103561616954474,0.08117438592203348,0.2630827560381951,0.15533500679125906,0.3535735281767028,0.07525510204081633,0.1309364867442304,0.23366289520989741
