cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08645033282130056,0.08940641863107072,0.06921992481203007,0.10796832884097034,0.08133753501400559,0.1226706256273001,0.09594625631603124,0.05112781954887218,0.05761278195488721,0.10843352192362093,0.09233954451345756,0.20723809523809525,0.1384702725020644,0.13839285714285715,0.09756493506493506,0.07583056478405316,0.10448571428571428,,0.0741675293305728,0.011160714285714286,0.06597222222222222,0.09180672268907564,0.024894179894179896,0.14488795518207284,0.06962053571428571,0.07716396903589022,0.07299412915851272,0.1630952380952381,0.08925492610837438,0.06111481975967957,0.18055875576036867,0.06955818154448291,0.19075584975369458,0.14821428571428572,0.06215753424657534,
-12,0.06144501278772378,0.07087619826981528,0.08001700680272109,0.07499013417521705,0.04363095238095238,0.07787808467285488,0.09146073121191606,0.025085034013605442,0.05876050420168067,0.05921855921855922,0.03554782082324455,0.12805900621118013,0.08003490870032223,0.19781746031746034,0.09642857142857143,0.048214285714285716,0.04386278195488722,0.3892857142857143,0.04208240689271818,0.0017857142857142857,0.04645989974937344,0.048596938775510204,0.01564269064269064,0.09133687258687258,0.04384178905206943,0.07423062310030396,0.054066478076379064,0.09407467532467532,0.06867433414043583,0.04137720156555773,0.13359872611464968,0.04776444929116685,0.1326137171286425,0.09464285714285714,0.05368303571428571,
-11,0.046775114155251145,0.06059094809094809,0.030747767857142855,0.06665372670807454,0.046780303030303026,0.09045611646418097,0.08931954887218045,0.020644599303135888,0.03695436507936508,0.07260748959778086,0.07193080357142857,0.11943681318681318,0.12135000000000001,0.03954081632653061,0.04252232142857142,0.03894324853228963,0.0597188013136289,,0.05017981150793651,0.009523809523809523,0.026101190476190476,0.08171768707482993,0.019467474489795918,0.08359213250517598,0.037037037037037035,0.0610925678682688,0.08323903818953324,0.1402992277992278,0.04943297224102911,0.035976890756302525,0.11936022610483042,0.051445719016083254,0.13926661573720397,0.3875,0.05792795566502463,
-10,0.0641729797979798,0.055938657883902836,0.05198863636363637,0.0603958143767061,0.06421703296703297,0.08639100882423086,0.0886890555744971,0.060714285714285714,0.03795553935860058,0.07730442176870748,0.04985481997677119,0.15902597402597404,0.08468637454981992,0.1994047619047619,0.07436974789915966,0.0525390625,0.04362244897959183,0.014285714285714287,0.046640262223436216,0.005357142857142857,0.03642857142857143,0.07815934065934066,0.01397028897028897,0.10554371002132196,0.049853411513859275,0.057526230831315577,0.06681972789115646,0.2385869565217391,0.043459821428571424,0.03494318181818182,0.1268987341772152,0.045996412263535555,0.16306972789115645,0.0017857142857142857,0.06701334379905809,
-9,0.05991735537190083,0.06659030691101789,0.07147212543554007,0.07387566137566137,0.0667789757412399,0.1029616724738676,0.09239188231123714,0.028794642857142855,0.02538998357963875,0.07487042436022029,0.04518765133171913,0.14754464285714286,0.11982786357786358,0.15688775510204084,0.08448660714285713,0.06980952380952381,0.04155471821756226,0.18035714285714285,0.05200331583310307,0.020833333333333332,0.04600649350649351,0.029081632653061223,0.019542476754015214,0.10691609977324264,0.03658210947930574,0.05620777027027027,0.06051307847082495,0.16433673469387755,0.08334494773519163,0.037488251879699244,0.15711936090225564,0.05324542623588945,0.1603220478943022,0.03571428571428571,0.05822172619047619,
-8,0.06874514751552795,0.06778718703976437,0.11682330827067669,0.09745762711864407,0.1437282229965157,0.10195539754363284,0.0929806828391734,0.020604395604395604,0.04335548172757475,0.0867702344095533,0.06064064801178203,0.18478571428571428,0.14548826777087645,0.12053571428571429,0.08418367346938775,0.028348214285714286,0.07361904761904761,,0.054021164021164025,0.09047619047619047,0.0656015037593985,0.10306122448979592,0.009577922077922078,0.10159970238095238,0.03216248037676609,0.07321428571428572,0.059158986175115204,0.19387755102040816,0.06551771871539314,0.041760961810466755,0.15113040629095675,0.05799893756129454,0.15681122448979593,0.0026785714285714286,0.06279154518950437,
-7,0.08145638908829862,0.08013801674515961,0.12277628032345013,0.10455827067669173,0.06485562310030395,0.11259218792679596,0.12437194459532863,0.03675324675324675,0.06102574750830565,0.14980787704130644,0.07884247448979591,0.1922502819158407,0.13439298796441654,0.20946428571428571,0.10302795031055902,0.08369279529993816,0.10674756744803185,,0.07511949017525225,0.19321428571428573,0.20305524553571427,0.050340136054421766,0.023252605763335377,0.09880952380952382,0.0705462806424345,0.08211319411485525,0.04882903981264637,0.11185714285714286,0.08968500443655723,0.04925027262813522,0.17840790162218734,0.09082197908064961,0.15091598815692078,,0.10377393225331369,0.17074289660615627
-6,0.0789123024480942,0.05313657883902841,0.06622536945812808,0.06148088023088023,0.0849264705882353,0.1189495161057345,0.09282692307692307,0.029249999999999998,0.06789867109634552,0.08542675544794189,0.09369629430719656,0.10141520399860514,0.09359796550199027,0.08068181818181817,0.09501488095238096,0.055117346938775506,0.05414962944032711,,0.04686031484962406,0.002976190476190476,0.07073615160349854,0.05258620689655172,0.01949195171026157,0.10593900481540931,0.039496314496314494,0.05084635416666666,0.051954887218045115,0.14144345238095238,0.06303387334315169,0.030286521388216303,0.12641304347826088,0.06415497448979592,0.1177170868347339,0.005952380952380952,0.040548029556650246,0.07104689203925844
-5,0.05115079365079365,0.0644852354349561,0.05496894409937888,0.07069767441860465,0.07452731092436975,0.10295234806629834,0.07663818539463979,0.04261904761904762,0.03815597667638484,0.08038379530916845,0.043090875093492895,0.10002147766323023,0.09594514601420678,0.13089285714285714,0.09388736263736264,0.047690999476713763,0.05156018289668809,0.028571428571428574,0.04827241022991475,0.005357142857142856,0.039615384615384615,0.10668367346938774,0.020557598039215686,0.0996978021978022,0.036656098470719885,0.06116450829623634,0.05398099606815203,0.15694444444444444,0.04607634338138925,0.03372885338345864,0.13760013351134845,0.06056847968545216,0.12292495479204339,0.009523809523809523,0.0640074211502783,0.0745887445887446
-4,0.06558103354978355,0.06708966565349544,0.058852583586626143,0.05692857142857143,0.07903846153846154,0.09678524804177546,0.10210904129093498,0.06439732142857142,0.02067775974025974,0.07228728687303426,0.053438013136289,0.10342142218817822,0.09012276785714285,0.14017857142857143,0.080625,0.05157641610260064,0.06663400758533503,0.0125,0.07346769084573962,0.0035714285714285713,0.08582908163265307,0.04521103896103896,0.015968586387434553,0.0984172077922078,0.03684851893513311,0.05662403474903475,0.06793233082706766,0.10848214285714286,0.04689217032967033,0.02841103507271172,0.13001310615989514,0.060977554459020346,0.15659538506760728,0.026339285714285714,0.047596795727636844,0.10454293116210214
-3,0.06285635964912281,0.057836059289547666,0.05578007518796992,0.05412149234693877,0.06041666666666667,0.06445012371402527,0.07723140004753981,0.027696793002915453,0.01676267281105991,0.07536662011173184,0.05325355272999252,0.10517926222713456,0.10220147219193021,0.027976190476190477,0.10992063492063492,0.05358751608751609,0.06268441111384312,,0.06238864142538975,0.008482142857142856,0.04139880952380952,0.05982142857142857,0.019527276930189554,0.10332225913621262,0.0335010060362173,0.043059196155526426,0.06375379939209727,0.10013736263736264,0.04349371693121693,0.02926859099804305,0.10676691729323308,0.061880204996796924,0.11109022556390978,0.02896825396825397,0.053460686600221484,0.0774402390438247
-2,0.05592872910753705,0.056295163979988884,0.06262458471760798,0.05285402370555209,0.0781936813186813,0.09988095238095239,0.07871588394393902,0.04706632653061225,0.040108998144712436,0.07656964037353467,0.05871471343028229,0.10090007215007214,0.08667520819987189,0.09795918367346938,0.050811688311688315,0.04393709738537324,0.05007128599942971,,0.049015853224082646,0.06607142857142857,0.05642523364485981,0.04012605042016807,0.016720257234726688,0.07755541871921183,0.028039295947605406,0.05140711761736497,0.04469387755102041,0.07358630952380953,0.0503041601255887,0.03027152641878669,0.12151785714285715,0.06953359425962166,0.12200697759823723,0.02027310924369748,0.0560905612244898,0.07030244530244531
-1,0.06841546696197859,0.058315826330532214,0.06121031746031745,0.09399786780383795,0.06757015306122449,0.08280575539568345,0.08114087301587301,0.06553951367781155,0.03234243697478992,0.07946175637393768,0.054427466863033874,0.0956680881307747,0.09780341340075853,0.22857142857142854,0.023928571428571428,0.053768472906403936,0.050917984454569826,,0.06288961038961038,0.0035714285714285713,0.0524045261669024,0.05822981366459627,0.016214285714285716,0.09929060665362036,0.037543956043956044,0.05323895323895324,0.06387362637362637,0.16645962732919256,0.06945970695970696,0.023003472222222224,0.08401687598116168,0.06547062750333779,0.10983756454388986,0.020504926108374386,0.05965401785714286,0.06911869225302061
0,0.04810041407867495,0.06208945260347129,0.055357142857142855,0.07075123152709359,0.0700892857142857,0.0900759167303285,0.084375,0.028409090909090908,0.03190184049079755,0.06300231432779298,0.04968317972350231,0.11166678901776537,0.10628019323671498,0.0692857142857143,0.07857142857142857,0.05639387271496276,0.05087488015340364,,0.06348776715410574,0.023214285714285715,0.06643550624133147,0.05007440476190476,0.01678666161424782,0.08016351118760758,0.04005580357142857,0.06296004842615012,0.07274909963985594,0.14302721088435374,0.06315934065934066,0.047749510763209393,0.0840531561461794,0.05914745527840766,0.10891537649542576,0.02729591836734694,0.055543154761904766,0.07658385093167702
1,0.0604926696215479,0.05599410324877615,0.06876984126984127,0.06156737998843262,0.061620469083155646,0.09641568748711607,0.07532229965156795,0.046314589665653494,0.03574675324675324,0.07594846399194224,0.04407467532467532,0.10484778982485404,0.08388188608776843,0.06761904761904762,0.052922077922077926,0.04795985676592537,0.05766382124027115,0.008928571428571428,0.0647346184314761,0.04642857142857143,0.06867236024844721,0.08372252747252748,0.018097733105218134,0.12561443932411673,0.0316055625790139,0.050412505427702994,0.08125,0.135,0.044530749519538754,0.046001006036217304,0.10813392857142856,0.05734455679862306,0.11620908534720098,0.01358695652173913,0.05971481876332623,0.08859673790776154
2,0.12162739322533136,0.06498545345104334,0.0744047619047619,0.06742810760667903,0.04536924939467312,0.09076240800150971,0.07932546177227028,0.06323529411764706,0.04902930402930403,0.06910583304226335,0.052558309037900874,0.09934861674218937,0.09745879120879121,0.11071428571428571,0.06586734693877551,0.040046897546897546,0.046907154821727685,0.21964285714285714,0.05421377183967112,0.016964285714285713,0.049037388392857144,0.0359375,0.01784814681540122,0.0819376026272578,0.03626641464385197,0.04358361454818148,0.09273109243697479,0.18327067669172933,0.0591495756718529,0.037200208550573516,0.10124458874458875,0.05815373946441908,0.1492798446812353,0.02695578231292517,0.06552318295739348,0.056655844155844154
3,0.07014575519945448,0.061265527950310567,0.081296992481203,0.055142642642642646,0.08676814988290397,0.08935069310743164,0.08968189233278956,0.03486682808716707,0.027043889845094662,0.078088869292573,0.0491304347826087,0.09949806104578435,0.08116666666666666,0.26964285714285713,0.1123152709359606,0.04632287494437027,0.05155316949931098,0.07232142857142856,0.06198272066916134,0.030952380952380953,0.05767195767195767,0.04817857142857143,0.01896021699819168,0.09543425324675324,0.04414950664950665,0.057152945924132365,0.061,0.183435960591133,0.04423328964613368,0.02361111111111111,0.06160299003322259,0.057077509868772004,0.11978498542274052,0.038804945054945056,0.05704633204633205,0.07773192942515651
4,0.06275455927051672,0.07683389544688027,0.07582417582417583,0.06097672295755363,0.07157738095238095,0.08540679664723032,0.08179396092362344,0.018973214285714284,0.027973258268824772,0.07870436015597305,0.05548188025210084,0.09614084764340519,0.06832171893147503,0.20089285714285715,0.05789170506912442,0.048670449488206494,0.0576099339257234,0.08035714285714286,0.05225521059487624,0.005357142857142857,0.04965986394557823,0.010064935064935065,0.010990381189882438,0.06206563706563706,0.038649851632047476,0.04290556900726392,0.04244642857142857,0.1165,0.08213325652841783,0.03793731778425656,0.08494897959183673,0.05664442403285066,0.12516233766233767,0.042451298701298705,0.05639285714285714,0.07011904761904762
