cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.2851268796992481,0.29715052389471,0.40695488721804507,0.2992665816326531,0.4097222222222222,0.30340864695923947,0.34585215117661045,0.20517492711370264,0.13536866359447003,0.3606843575418994,0.218773373223635,0.43696463111356726,0.3672982551799346,0.27976190476190477,0.5456349206349206,0.3390712140712141,0.3086427342021146,,0.2847597836461979,0.08482142857142858,0.2330357142857143,0.2883928571428572,0.13031668978270922,0.5076827242524917,0.2415492957746479,0.2656181738750546,0.32845744680851063,0.4210164835164835,0.20692791005291003,0.2189334637964775,0.41645781119465325,0.33741191543882126,0.5586231203007519,0.18187830687830686,0.2815614617940199,0.32256687535571993
-2,0.26044623147272156,0.29297526403557533,0.35631229235880396,0.26785714285714285,0.4474587912087912,0.4449945887445887,0.3621834275879026,0.30824829931972786,0.17045454545454544,0.354982118021061,0.3124465355004277,0.4196608946608947,0.3463324791800128,0.4923469387755102,0.400974025974026,0.30920803334596436,0.2906330196749359,,0.25293908086925543,0.35714285714285715,0.20160213618157544,0.3130252100840336,0.1238516306844281,0.44488916256157635,0.233370855505526,0.29959616355376073,0.27006802721088435,0.37723214285714285,0.22929748822605964,0.2621086105675147,0.3919642857142857,0.33294194390084797,0.5780848329048843,0.18960084033613445,0.29432397959183676,0.3126608751608752
-1,0.33974713916574384,0.31751867413632123,0.41865079365079366,0.44893390191897653,0.3756377551020408,0.3935251798561151,0.3539351851851852,0.32788753799392095,0.15210084033613447,0.36473087818696887,0.2601251840942563,0.42912224591329073,0.3695480404551201,0.5753968253968255,0.19880952380952382,0.4045155993431856,0.28869606003752346,,0.3169294990723562,0.03571428571428571,0.20951202263083452,0.2911490683229814,0.11472527472527472,0.44642857142857145,0.2781868131868132,0.32657657657657657,0.3369309262166405,0.3555900621118013,0.2796703296703297,0.20461309523809523,0.3292778649921507,0.32346461949265687,0.5914909638554217,0.19334975369458127,0.30189732142857145,0.33235607675906187
0,0.28338509316770183,0.3298064085447263,0.3854166666666667,0.37641625615763546,0.36577380952380956,0.43002769289533993,0.35017857142857145,0.20238095238095238,0.1778045574057844,0.32629391962970755,0.2908026113671275,0.45165908089854645,0.4164941338854382,0.3107142857142857,0.4464285714285714,0.38536729857819907,0.29857782038990094,,0.2934125421822272,0.23214285714285712,0.22399445214979194,0.25223214285714285,0.1261841606669193,0.4322289156626506,0.2676897321428572,0.34092009685230024,0.29156662665066024,0.48129251700680276,0.25467032967032965,0.2825342465753425,0.3470722591362126,0.3252393550012597,0.5873504574243491,0.2302295918367347,0.29910714285714285,0.3784937888198758
1,0.2915530173883396,0.3129728526924788,0.5043650793650793,0.348395026026605,0.40271855010660984,0.44854153782725215,0.3487514518002323,0.2545592705167173,0.16893939393939394,0.3513933187846231,0.24472402597402598,0.43817764804003334,0.3587768440709617,0.24285714285714285,0.33116883116883117,0.3311345646437995,0.298958071805172,0.08928571428571429,0.3019870609981516,0.3973214285714286,0.2701863354037267,0.3619505494505494,0.1126497005988024,0.5700844854070661,0.24926253687315633,0.282783326096396,0.300453514739229,0.38785714285714284,0.2273382447149263,0.3336267605633803,0.4149107142857143,0.3049698795180723,0.5754817987152034,0.11801242236024845,0.31636460554371004,0.35826771653543305
2,0.46248159057437405,0.32822532102728735,0.5454260651629073,0.36398423005565866,0.2969128329297821,0.41828646914512174,0.373041851765256,0.3350840336134454,0.19743589743589743,0.330575445337059,0.28994169096209915,0.4383794419270212,0.3804945054945055,0.7410714285714286,0.30714285714285716,0.2878787878787879,0.27063890882986363,1.0,0.30193345323741005,0.15401785714285715,0.24204799107142858,0.17745535714285712,0.11568909679740914,0.40373563218390807,0.26740947075208915,0.2736689163854518,0.367436974789916,0.4920112781954887,0.24938118811881188,0.24635036496350365,0.3966450216450217,0.31097300757494933,0.6411414123171393,0.18707482993197277,0.31782581453634084,0.3000295159386069
3,0.33557790658029324,0.30383022774327123,0.49577067669172936,0.34684684684684686,0.4426229508196721,0.42551501732768576,0.35723024935912373,0.2046004842615012,0.14855851979345955,0.35755927885557515,0.28136645962732915,0.433966099574681,0.33827380952380953,0.7738095238095237,0.4211822660098522,0.3366989319092123,0.2837620578778135,0.5803571428571429,0.3024158045344486,0.3095238095238095,0.21858465608465608,0.2439285714285714,0.1298372513562387,0.4724025974025974,0.27493564993564995,0.3100786924939467,0.29442857142857143,0.4470443349753695,0.20011467889908258,0.21136788048552754,0.33164451827242525,0.3028512749386536,0.5816326530612245,0.3475274725274725,0.3375160875160875,0.31865395560614684
4,0.34844224924012157,0.34690436039508554,0.5590659340659341,0.36142172523961663,0.4365079365079365,0.420326166180758,0.36427937071809185,0.14090401785714285,0.13476425052779734,0.35842786246012054,0.296875,0.4346303738886859,0.3037166085946574,1.0,0.3346774193548387,0.3662661326212728,0.2948849396217817,0.7053571428571428,0.2883467216673904,0.05357142857142857,0.19132653061224492,0.09090909090909091,0.09133416458852868,0.35690154440154437,0.2617104705383637,0.27772397094430995,0.2901785714285714,0.4392857142857143,0.30981182795698925,0.28632167152575316,0.39677478134110783,0.3072590231251351,0.547077922077922,0.24756493506493504,0.32142857142857145,0.3364285714285714
5,0.3357759950632521,0.34480337078651685,0.49252491694352163,0.335501066098081,0.34615384615384615,0.42876421823790245,0.38807753584705257,0.2952586206896552,0.16683201058201058,0.3476282404853833,0.2838123415046492,0.41489644184811475,0.33213141025641024,0.5405844155844156,0.28869047619047616,0.3340460130089135,0.291508358662614,0.08928571428571429,0.260116492949111,0.42857142857142855,0.22933884297520662,0.19246031746031744,0.12339285714285714,0.46982142857142856,0.28083963390370076,0.30868205868205867,0.2733395989974937,0.5803571428571429,0.19464285714285715,0.238556338028169,0.3953964613368283,0.3167408995930936,0.5827497665732959,0.20145089285714285,0.2903014416775885,0.337080250426864
6,0.3396437522377372,0.3279976404976405,0.4136904761904762,0.3476152441807394,0.38680875576036866,0.41929899449819763,0.36753816359079516,0.21483516483516482,0.132890365448505,0.3216650898770104,0.27498361730013104,0.415626147631289,0.35214285714285715,0.3158482142857143,0.4095982142857143,0.34193802521008404,0.30052345613570103,0.38095238095238093,0.3062042124542125,0.0625,0.22029883381924198,0.1974025974025974,0.1515926640926641,0.38600782778864967,0.2662637362637363,0.30301339285714285,0.27445652173913043,0.47350230414746547,0.26681438998957246,0.24525474525474525,0.38509316770186336,0.2914316370324954,0.5628029654975762,0.2583705357142857,0.2795189504373178,0.33905480295566504
7,0.36650485436893204,0.2863679581649632,0.5066964285714286,0.38807506053268764,0.48359073359073357,0.4227730548881907,0.38893728222996515,0.22150455927051674,0.10580357142857143,0.3339822771213749,0.22145845786013152,0.4397634638513965,0.38699690402476783,0.3792016806722689,0.336734693877551,0.2901129201680672,0.28775510204081634,0.23214285714285715,0.29845257707695927,0.11309523809523808,0.1774891774891775,0.1830357142857143,0.12666464891041163,0.44807060755336614,0.27862208713272546,0.27827817343946376,0.2693591455273698,0.4099702380952381,0.23051948051948054,0.27360066833751046,0.4104639519359145,0.2913809523809524,0.5615303813833226,0.28621031746031744,0.24088541666666666,0.38444567015995584
8,0.3082939787485242,0.2801420277835372,0.4890422077922078,0.3129492362982929,0.3915441176470588,0.4370795409576573,0.38994469286891037,0.30694070080862534,0.20654154518950435,0.34743742550655543,0.25418410041841005,0.44799270072992703,0.36208084519981626,0.22857142857142856,0.23285714285714285,0.3078125,0.2966599949962472,0.05357142857142857,0.28927996319300664,0.19196428571428573,0.23059006211180125,0.16888619854721548,0.14209834075273167,0.46130952380952384,0.2719359331476323,0.26386353263350065,0.2632189239332096,0.3972007722007722,0.23783643892339543,0.2756868131868132,0.3585972850678733,0.3136867088607595,0.5825137052563689,0.21796218487394958,0.25150375939849623,0.3525412087912088
9,0.3336017430845017,0.30624079528718706,0.30306122448979594,0.39063958916900093,0.4716981132075472,0.4191236068895643,0.3968403996759384,0.30438311688311687,0.1628919860627178,0.3268684957426679,0.23502886002886003,0.4276228198641992,0.5004071661237784,0.6866883116883117,0.34053156146179403,0.2763107902735562,0.27770676691729324,0.017857142857142856,0.2868652986056301,0.43452380952380953,0.24903474903474904,0.15384615384615385,0.14334563612679113,0.39456947162426614,0.28131939304219095,0.27794486215538844,0.2106164383561644,0.4036544850498339,0.23356510745891276,0.2824675324675325,0.38056478405315614,0.3476085965112302,0.5848694316436253,0.19088669950738915,0.3143530997304582,0.3212938005390835
10,0.3245853750471165,0.2825803081744581,0.49261083743842365,0.31158892128279886,0.3163265306122449,0.44322135246792776,0.36769318505845455,0.2804232804232804,0.13141233766233765,0.3292181069958848,0.21699929971988796,0.44417964554242745,0.36613756613756615,0.49166666666666664,0.38940092165898615,0.33246753246753247,0.31665170556552963,0.6964285714285714,0.28061676798378926,0.05357142857142857,0.22220350404312667,0.24107142857142855,0.1137433483422022,0.4107142857142857,0.26274741824440623,0.27472130470685385,0.27198736637512144,0.34375,0.2566194581280788,0.2504859086491739,0.3541836734693877,0.3027542372881356,0.5450364600596619,0.20059523809523808,0.2569805194805195,0.34431589537223345
11,0.34100185528756954,0.31855867346938777,0.39606227106227104,0.36195591517857145,0.36293436293436293,0.41084206491183234,0.38434852468594805,0.25151331719128334,0.12638888888888888,0.3452572347266881,0.2747853239656518,0.4386432350718065,0.32677784770295787,0.4583333333333333,0.39285714285714285,0.3558597091531223,0.2917266705069125,,0.30130618969169215,0.30654761904761907,0.2779876373626374,0.16236772486772486,0.13042418332520722,0.4009295499021526,0.3010455827067669,0.2483423749246534,0.2664716748768473,0.48724489795918363,0.17708333333333334,0.2587772397094431,0.350951184493898,0.32293855042016806,0.6042026980283639,0.2044172932330827,0.3371848739495798,0.2518844221105528
12,0.35537150517043276,0.3152723418134377,0.39712732919254656,0.2838160854893138,0.41761363636363635,0.4332271502082823,0.3728448275862069,0.32645089285714285,0.11026541764246682,0.3346600688468159,0.3037536443148688,0.4358334574705795,0.29885786802030456,0.2892857142857143,0.33653846153846156,0.33599482088908067,0.2988095238095238,,0.24218564297599238,0.03571428571428571,0.196875,0.21122448979591835,0.10794789227166277,0.40492957746478875,0.28095238095238095,0.19670542635658914,0.2843816631130064,0.39285714285714285,0.1954985119047619,0.28270223752151463,0.42362982929020665,0.3306042633659962,0.5961317502872463,0.3014455782312925,0.3082706766917293,0.3144028103044496
13,0.33088235294117646,0.3028375733855186,0.34030612244897956,0.34108832807570977,0.4968944099378882,0.3973579611877484,0.4051587301587301,0.23546511627906977,0.16422466422466422,0.33503552397868563,0.22223369116432698,0.440541601255887,0.28714622641509435,0.08766233766233766,0.2892857142857143,0.31971702418986764,0.29551091269841273,0.09821428571428571,0.25383403361344536,0.08163265306122448,0.1677170868347339,0.12651975683890576,0.1453287197231834,0.39890109890109887,0.2525986140724947,0.235495945102932,0.2279635258358663,0.5540966386554622,0.2924473067915691,0.28683035714285715,0.3258676351896691,0.2676562956470932,0.5507447954055995,0.2986111111111111,0.26533882783882784,0.2625
14,0.3079474872953134,0.2925204918032787,0.3466386554621849,0.3525053304904051,0.42892857142857144,0.446347525394424,0.3560960591133005,0.1603422619047619,0.13153310104529617,0.30427724449463583,0.2525955149501661,0.43097810111699,0.33376010781671156,0.11011904761904762,0.36485389610389607,0.3375529457065845,0.33226284584980237,0.11607142857142858,0.2392698177193726,0.2857142857142857,0.22235449735449736,0.07261904761904761,0.1307915057915058,0.3917748917748918,0.32525083612040134,0.24362244897959182,0.21395089285714283,0.1935714285714286,0.2475937183383992,0.2459349593495935,0.3901020408163265,0.34048364426271405,0.5497062461348176,0.29642857142857143,0.17179802955665024,0.27247191011235955
15,0.30672492401215806,0.3010708401976936,0.3196428571428572,0.35152740341419586,0.3516156462585034,0.4122778143515471,0.35634920634920636,0.1719470046082949,0.14315726290516206,0.31106577246283124,0.2771855010660981,0.3823615826586576,0.2568239795918368,0.2959183673469388,0.37790697674418605,0.37160798385288185,0.24007936507936506,,0.2765716300624622,0.08035714285714285,0.16832298136645962,0.1436335403726708,0.10854800936768148,0.47700587084148727,0.2691497510532363,0.261525974025974,0.24748028045574058,0.2956932773109244,0.2851966873706004,0.2571125907990315,0.3302238805970149,0.30897248243559716,0.546061041866411,0.3621031746031746,0.24404761904761904,0.2860621521335807
16,0.3305165816326531,0.28681046676096184,0.3423469387755102,0.3147254397254397,0.3082298136645963,0.393431415445198,0.33279503105590064,0.265625,0.12653061224489798,0.30253399258343633,0.2546382189239332,0.429437564499484,0.27807017543859647,0.3452380952380953,0.2627118644067797,0.34778556516552345,0.24573355353702175,0.05357142857142857,0.28419020524283684,0.15476190476190477,0.21135602678571427,0.1583011583011583,0.17528666985188723,0.3795351473922902,0.2553571428571429,0.3264751552795031,0.21468699839486358,0.25297619047619047,0.26352040816326533,0.27981805929919135,0.35643664245359163,0.30043087753368125,0.48440146809712026,0.22039473684210525,0.3638392857142857,0.25935714285714284
17,0.36340245775729646,0.2727991565629942,0.36024844720496896,0.2806919642857143,0.27448156682027647,0.37784640171858214,0.30899763220205206,0.20436507936507933,0.130173564753004,0.3376703477443609,0.20952937249666223,0.4840010877447426,0.30124521072796934,0.8258928571428572,0.3264751552795031,0.35169997017596183,0.3073911382734912,,0.2808533145275035,0.10714285714285714,0.14150943396226415,0.17925824175824176,0.12803454715219423,0.4379699248120301,0.257912745936698,0.39011715797430085,0.2381928181108509,0.22916666666666666,0.24149089165867688,0.29818349753694584,0.3103099730458221,0.27321428571428574,0.5510525368837711,0.19494047619047616,0.23765432098765432,0.29677226539151225
18,0.31268221574344024,0.22504664179104478,0.48988095238095236,0.3115949119373777,0.2615830115830116,0.3946993515425427,0.2895535714285714,0.1680194805194805,0.1334033613445378,0.31257741535920724,0.2514736477115118,0.39217779503105593,0.27990608007909046,0.8928571428571429,0.26258116883116883,0.38736543497235965,0.2668367346938776,1.0,0.2699519722051911,0.07142857142857142,0.17291371994342292,0.1969111969111969,0.1647989107666527,0.43779761904761905,0.29071203953279423,0.2647156084656085,0.1717872738615097,0.14354395604395603,0.22225077081192188,0.278871829105474,0.31006493506493504,0.2926788735798888,0.4699615787635348,0.18229166666666666,0.19407008086253366,0.2427589592538046
19,0.3227657004830918,0.256419845425081,0.4059873949579832,0.32017455858747995,0.15460526315789475,0.3849385908209438,0.2507598784194529,0.2652529761904762,0.10616071428571429,0.2971978021978022,0.21830590875093492,0.3262276785714286,0.22648674854557208,0.3169642857142857,0.1754201680672269,0.3314459930313589,0.2671227581941868,0.7321428571428572,0.26783216783216784,0.07857142857142857,0.1725702576112412,0.10416666666666667,0.11982484076433121,0.4056122448979592,0.21257716049382716,0.2007936507936508,0.18577038145100971,0.27742346938775514,0.23948412698412697,0.24032738095238096,0.3351063829787234,0.287254836999735,0.5038203983516484,0.1494047619047619,0.2380169172932331,0.26818661043753295
20,0.30783817951959547,0.22091310751104568,0.38690476190476186,0.266295862607338,0.09774436090225565,0.3563377041637911,0.27248883928571427,0.15119047619047618,0.11765208475734792,0.29695393008688625,0.23628048780487804,0.3444084951053592,0.25287114845938374,0.5,0.375,0.3192008486562942,0.27727136879856545,0.35714285714285715,0.23702485380116958,0.4166666666666667,0.2075526932084309,0.16633597883597884,0.10130718954248366,0.3217261904761905,0.2371061717738455,0.18033946251768035,0.18002392344497609,0.2785714285714286,0.22991071428571427,0.2226190476190476,0.31935975609756095,0.2800120048019208,0.47706385037084814,0.2384920634920635,0.19417077175697864,0.2746224040276904
21,0.28959627329192544,0.24570229211087422,0.3286830357142857,0.2497854997854998,,0.30609605911330046,0.22659123055162658,0.2193877551020408,0.14867109634551495,0.27512427058569267,0.2164408866995074,0.32923974118848964,0.25465116279069766,0.03571428571428571,0.2712912087912088,0.3051460062983109,0.24467756865165075,,0.2071987400934769,0.4732142857142857,0.15751347708894878,0.13467261904761904,0.11589861751152074,0.28238498789346245,0.20688545688545687,0.18585526315789475,0.16758849557522124,0.18087557603686635,0.15677727784026996,0.25255102040816324,0.250776397515528,0.241905464250597,0.46155902480752775,0.20126488095238093,0.1708603896103896,0.23669201520912547
22,0.22252747252747251,0.2283434650455927,0.26964285714285713,0.23562848562848562,0.44642857142857145,0.26330049261083743,0.1934403801843318,0.2242063492063492,0.10653310104529617,0.2580196749358426,0.19511393514460998,0.29492108458114125,0.2167919799498747,,0.20628078817733989,0.239367816091954,0.21459096459096458,,0.20044847954495734,0.3392857142857143,0.10698198198198199,0.19924812030075187,0.07575757575757576,0.23175465838509318,0.18439440993788822,0.17828798185941044,0.13439849624060152,0.08441558441558442,0.13732993197278912,0.2066115702479339,0.2702380952380952,0.18744087038789026,0.4017857142857143,0.1865079365079365,0.1994773519163763,0.2461366758241758
