cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.16651021220913695,0.17756161444034207,0.1538220551378446,0.19055106319257265,0.1649548708372238,0.24133861194751124,0.1871331598019701,0.1136173767752715,0.11100668337510443,0.2106841636544607,0.17322291235334714,0.3488888888888889,0.25681255161023947,0.3075396825396825,0.21681096681096682,0.15134736064968624,0.1950793650793651,,0.14154397668890423,0.0248015873015873,0.14076278659611993,0.20401493930905695,0.05532039976484421,0.31216931216931215,0.13953373015873016,0.1326139651262804,0.13383344205262016,0.3624338624338624,0.14282293377120964,0.1294318350393117,0.29195468509984634,0.13867563182631676,0.34479337712096336,0.32936507936507936,0.13301804740160905,
-12,0.11339463321560508,0.13095238095238096,0.15325018896447468,0.15581425940541963,0.07744708994708994,0.1606859859633235,0.17485706762957948,0.05574452003023432,0.1161064425770308,0.11864061864061864,0.07899515738498789,0.2693581780538302,0.14481143334526794,0.43959435626102294,0.21428571428571427,0.0916716897729556,0.08993316624895571,0.8650793650793651,0.08492372305601878,0.003968253968253968,0.08180172653856865,0.10799319727891156,0.03197728197728198,0.18055555555555555,0.09126984126984126,0.12978090172239107,0.11091466289486092,0.17063492063492064,0.13319433234687472,0.08950315285931724,0.19682034172480034,0.09883611346715672,0.24030640448550897,0.21031746031746032,0.1166087962962963,
-11,0.09389722403421033,0.1206027456027456,0.06832837301587301,0.1332384403036577,0.08543771043771042,0.17740771773029837,0.16414369256474517,0.04587688734030197,0.06867283950617284,0.14582370164894437,0.14332217261904762,0.2383241758241758,0.18761904761904763,0.08786848072562359,0.09449404761904762,0.08393128941074146,0.1073709177157453,,0.09583746693121692,0.021164021164021163,0.057473544973544975,0.18159486016628873,0.03773384353741497,0.183517368299977,0.0823045267489712,0.11376897591850864,0.15766933836240765,0.2734877734877735,0.09224779959377116,0.07864145658263305,0.2165410528719881,0.1044228949858089,0.2607588489941431,0.8611111111111112,0.12623152709359606,
-10,0.12295574795574796,0.11245482823292623,0.11553030303030302,0.12157516934587,0.1388888888888889,0.17224474653523067,0.17493465166496194,0.1259157509157509,0.07685455134434727,0.1505007558578987,0.09852884243128145,0.28556998556998553,0.15851340536214484,0.4431216931216932,0.16526610644257705,0.09765625,0.08913565426170468,0.031746031746031744,0.0928708003277793,0.011904761904761904,0.0652958152958153,0.15842490842490844,0.03036675258897481,0.21724709784411278,0.10758706467661691,0.10698592054524259,0.11428571428571428,0.39820565907522426,0.08343253968253969,0.07765151515151515,0.2073287120755475,0.09560049286076683,0.3087490551776266,0.003968253968253968,0.13182452468166755,
-9,0.1164239800603437,0.12737052574765093,0.15882694541231127,0.15028974552784077,0.14420485175202155,0.20373596593108786,0.1763362085942731,0.06398809523809523,0.056422185732530564,0.14696037145016738,0.09005918751681463,0.2710137085137085,0.18371943371943372,0.322562358276644,0.18774801587301587,0.12608465608465608,0.08167686034658511,0.4007936507936508,0.10234564489883638,0.0462962962962963,0.09776334776334776,0.06462585034013606,0.03734620080773927,0.21604938271604937,0.07510013351134845,0.11100386100386099,0.10451598479767493,0.25430839002267575,0.14858691444057298,0.07993943191311612,0.2571532999164578,0.11320516701988091,0.2982154326084962,0.07936507936507936,0.1234292328042328,
-8,0.13547058316080055,0.12979054164621173,0.2596073517126149,0.1874831853645413,0.2757452574525745,0.2094376212023271,0.18224019167415392,0.045787545787545784,0.08162606127722406,0.1709420610349403,0.1264522991327115,0.3448148148148148,0.23420366536308565,0.26785714285714285,0.1870748299319728,0.06299603174603174,0.14380952380952383,,0.10581030766215951,0.20105820105820105,0.10275689223057644,0.22902494331065762,0.02128427128427128,0.2175099206349206,0.07147217861503576,0.1553210678210678,0.13146441372247822,0.309145880574452,0.12541528239202657,0.0928021373565928,0.24184505606523954,0.11822581816860993,0.30266439909297055,0.005952380952380952,0.1377955944282475,
-7,0.16376525484565685,0.1638540031397174,0.2558400718778077,0.19392230576441102,0.14412360688956433,0.2343318461865307,0.24428903373770294,0.08167388167388168,0.12024732373569584,0.28507387585197386,0.15865929705215417,0.3610913275433425,0.2645211930926216,0.4654761904761905,0.22895100069013113,0.18004019789734077,0.21964838567005748,,0.1433513306189886,0.20476190476190476,0.3755890376984127,0.11186696900982615,0.046426868315280326,0.2118291761148904,0.1475298206067437,0.17262563940304804,0.10850897736143637,0.22507936507936507,0.1766489204377403,0.10944505028474494,0.32391418105703823,0.19071321527968926,0.29704848260547745,,0.19149893634429718,0.32018986231693414
-6,0.14337361842784838,0.11166003385023558,0.14470443349753695,0.12012987012987013,0.1819561157796452,0.23796282921662093,0.1886996336996337,0.065,0.12901439645625692,0.16636880740996962,0.18362871464375224,0.20165446162191483,0.17710944026733502,0.1792929292929293,0.2043650793650794,0.11852607709750566,0.10926541159099298,,0.09590382205513785,0.006613756613756613,0.13456970089623152,0.11685823754789272,0.04331544824502571,0.21820938113072944,0.07882882882882883,0.1009527943121693,0.11545530492898914,0.30522486772486773,0.12659548355424644,0.06454578064747556,0.21030020703933747,0.13342191043083898,0.23503151260504201,0.013227513227513227,0.08812260536398467,0.1374348721676966
-5,0.10088918283362727,0.12805378203422896,0.11387163561076605,0.13097083794758213,0.14711718020541548,0.2038882311672367,0.15688604759172745,0.09470899470899471,0.06954567541302235,0.16248883786197219,0.09195545582980137,0.19572628593247152,0.18548846794703147,0.29087301587301584,0.20863858363858365,0.10597999883714168,0.10762344153347614,0.06349206349206349,0.09783575877608428,0.011904761904761904,0.08116605616605616,0.19319727891156463,0.04568355119825708,0.20799755799755798,0.07676447428405653,0.12191420477539458,0.11995776904033785,0.281305114638448,0.08819353429445172,0.074953007518797,0.2587709538644118,0.12398063200815494,0.2458509142053446,0.021164021164021163,0.1271902700474129,0.15767195767195769
-4,0.13105008417508418,0.13971068332770462,0.1307835190813914,0.11627865961199293,0.15054945054945054,0.1953613908574744,0.19785239677266256,0.1419477513227513,0.0459505772005772,0.1439147308208722,0.1125478927203065,0.20235258237939202,0.1782958553791887,0.2819940476190476,0.17757936507936506,0.1097058939951708,0.132055063913471,0.027777777777777776,0.14238200823566677,0.007936507936507936,0.1459467120181406,0.10046897546897547,0.035485747527632346,0.19602272727272727,0.08079198433529142,0.11565583440583439,0.1305764411027569,0.20712081128747795,0.09117445054945056,0.06313563349491493,0.23106888015144897,0.12677685508351053,0.2989254686785551,0.058531746031746025,0.10577065717252633,0.19859774652520765
