cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.13222179552824712,0.1406974817760106,0.11536654135338345,0.15880503144654087,0.13095238095238096,0.19120804059328647,0.14917317409278824,0.08521303258145363,0.0899906015037594,0.17101799465660852,0.14548826777087648,0.3020634920634921,0.21187723644371043,0.23065476190476192,0.16260822510822512,0.11932447397563678,0.15807142857142856,,0.11264233954451346,0.018601190476190473,0.1099537037037037,0.15301120448179273,0.041490299823633156,0.23937908496732027,0.11090029761904763,0.11054421768707483,0.10967058056099152,0.2718253968253968,0.12523091133004927,0.1008845126835781,0.24707181259600616,0.10915939083747302,0.2868431855500821,0.24702380952380953,0.1035958904109589,
-12,0.09162251857264644,0.10677265996414934,0.12089002267573697,0.12088923967377005,0.06225198412698412,0.12560372802052674,0.1416158880613857,0.04180839002267574,0.09590336134453781,0.09351470288970289,0.059246368038740914,0.21027432712215322,0.11912593984962407,0.3296957671957672,0.16071428571428573,0.07191832429174201,0.06989348370927319,0.6488095238095238,0.06614785992217899,0.002976190476190476,0.06573725981620719,0.08099489795918367,0.024565712065712064,0.14281692406692406,0.07078882955051179,0.1088684143870314,0.08813649222065063,0.13933982683982685,0.10692426688189399,0.06896200260926288,0.17309296329996968,0.07694929116684843,0.19899016820658613,0.15773809523809523,0.08947172619047618,
-11,0.07475130463144163,0.09594415844415845,0.05124627976190476,0.1059297360248447,0.06786616161616162,0.14242511520737328,0.13409774436090224,0.034407665505226476,0.05541776895943563,0.1150167591308368,0.11525762648809523,0.1892742673992674,0.16190476190476188,0.06590136054421769,0.07087053571428571,0.06490541422048271,0.08795155993431855,,0.0759651951058201,0.015873015873015872,0.043501984126984125,0.13619614512471653,0.029788477891156462,0.13932022084195997,0.0617283950617284,0.092336077733274,0.12567774634606318,0.21581402831402832,0.07582938388625593,0.05996148459383754,0.18030575539568344,0.08177871728161464,0.21482683982683984,0.6458333333333334,0.09654659277504106,
-10,0.0994092712842713,0.08832938795114588,0.08664772727272728,0.09557931452835912,0.10702838827838829,0.13593588520550123,0.13980992158199795,0.10107600732600733,0.06019193391642371,0.1213718820861678,0.07999419279907084,0.23446969696969697,0.1290891356542617,0.3323412698412698,0.12394957983193278,0.0771484375,0.0699029611844738,0.023809523809523808,0.07364791040699263,0.008928571428571428,0.05351731601731602,0.12843406593406595,0.023283814950481617,0.1710643212508884,0.08255597014925373,0.08739406779661017,0.09648526077097506,0.3612836438923396,0.06796875,0.05823863636363636,0.17661241711874623,0.07453794303109372,0.2560799319727891,0.002976190476190476,0.10436289900575615,
-9,0.09375614915387642,0.10284187090601311,0.11912020905923344,0.11915784832451498,0.11129829290206648,0.16387648809523808,0.14322639725865532,0.04799107142857143,0.04231663929939792,0.11783959615592268,0.06966303470540758,0.2259199134199134,0.1581939081939082,0.2614795918367347,0.14081101190476192,0.10456349206349207,0.06385157273918741,0.3005952380952381,0.08176176660219214,0.03472222222222222,0.07667748917748918,0.04846938775510203,0.029488940546632855,0.17101284958427815,0.05866154873164219,0.08886341698841699,0.0868963782696177,0.2238095238095238,0.12280778164924507,0.06169721177944862,0.2228031015037594,0.08778004844081137,0.24557872281860718,0.05952380952380952,0.09700520833333333,
-8,0.10862286490683229,0.10392120765832107,0.19470551378446116,0.15337469733656173,0.2272067363530778,0.16448502477914242,0.1484538784067086,0.03434065934065934,0.06492248062015503,0.1369876898127672,0.0974779086892489,0.2781746031746032,0.2028985507246377,0.20089285714285712,0.1403061224489796,0.0472470238095238,0.1139484126984127,,0.08450176366843033,0.15079365079365079,0.09022556390977444,0.1717687074829932,0.015963203463203464,0.1683407738095238,0.05360413396127682,0.12067099567099566,0.09859831029185868,0.2596371882086168,0.0992063492063492,0.0696016030174446,0.2145041502839668,0.09252410918600851,0.24889455782312925,0.004464285714285714,0.10465257531584063,
-7,0.1295091529073941,0.12825418628990057,0.19805705300988322,0.15776942355889723,0.10809270516717326,0.1828052444687244,0.1947480988593156,0.06125541125541126,0.09395764119601328,0.23005580714514431,0.12616921768707484,0.2941383761647576,0.21448194662480377,0.3491071428571429,0.17171325051759834,0.13758761080189652,0.1720846233230134,,0.11667441140024784,0.20357142857142857,0.3112909226190476,0.0839002267573696,0.03589311260985081,0.16468253968253968,0.11401098901098901,0.13589621895269735,0.08138173302107729,0.1811904761904762,0.1430050280981958,0.0820837877135587,0.267878946450375,0.147768717313515,0.24073988403651617,,0.1566642120765832,0.2622911733754275
-6,0.11675575870261336,0.0865196582955949,0.1103756157635468,0.09540343915343916,0.140406162464986,0.18813496075882327,0.14831043956043954,0.04875,0.10245362679955704,0.13329802259887005,0.14528508771929827,0.1611404936262544,0.14329021082117058,0.13446969696969696,0.1583581349206349,0.09039965986394558,0.08548428315870177,,0.07584880169172932,0.00496031746031746,0.11145529640427601,0.08764367816091954,0.03248658618376928,0.17231808453718567,0.06157862407862408,0.08031839037698413,0.08659147869674186,0.2357390873015873,0.09898134511536573,0.049821764864137745,0.17863612836438925,0.1042517006802721,0.18672677404295052,0.00992063492063492,0.06758004926108374,0.11113004362050163
-5,0.07915564373897707,0.10254555732907689,0.09083850931677019,0.10654761904761904,0.1176908263305322,0.16150355169692188,0.12385767560036062,0.07103174603174603,0.056699465500485914,0.12813337160352087,0.07181812515582149,0.15608380379643266,0.1502236253617469,0.2181547619047619,0.1564789377289377,0.07948499912785627,0.08426532377656945,0.047619047619047616,0.0779729613364333,0.008928571428571428,0.06504120879120878,0.1641156462585034,0.03426266339869281,0.16616300366300368,0.05930622901902276,0.09734587886145961,0.08996832678025338,0.23789682539682538,0.06973569244211446,0.056214755639097745,0.21392412105028927,0.09753440366972477,0.1945750452079566,0.015873015873015872,0.09910327767470625,0.12041847041847042
-4,0.10232909451659451,0.10877237419790611,0.09808763931104356,0.08943121693121693,0.1206043956043956,0.1539654046997389,0.15976506881822497,0.10732886904761905,0.034462932900432904,0.11440917618495834,0.08870415982484949,0.16271969019958296,0.14344618055555555,0.22712053571428573,0.134375,0.08352630328939556,0.10470922882427307,0.020833333333333332,0.1160450322035688,0.005952380952380952,0.12340561224489796,0.0753517316017316,0.026614310645724257,0.15269886363636365,0.06141419822522185,0.09165862290862291,0.10617167919799499,0.1622850529100529,0.07283081501831502,0.0473517251211862,0.19352064220183487,0.09820174910739358,0.24089383695865177,0.04389880952380953,0.07932799287939474,0.16199420182580804
