cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2978430619559652,0.29677293382561776,0.3416353383458647,0.2980963611859838,0.3021708683473389,0.3928153228504517,0.33139067524115756,0.25563909774436094,0.18103853383458646,0.34252710985384255,0.2807971014492754,0.4552380952380953,0.38062551610239476,0.6392857142857143,0.4074675324675324,0.2796926910299003,0.3117142857142857,,0.2610636645962733,0.055803571428571425,0.24900793650793648,0.3939075630252101,0.11732804232804232,0.5103291316526611,0.2694196428571428,0.23245073891625614,0.22737279843444225,0.5565476190476191,0.2101293103448276,0.22997329773030709,0.4153945852534562,0.261120728586482,0.499076354679803,0.71875,0.25122309197651665,
-12,0.19540098648154913,0.21317512274959083,0.28039965986394555,0.27318468823993686,0.15342261904761903,0.27108331446683265,0.28694143534190925,0.1254251700680272,0.1869747899159664,0.20547161172161174,0.15965496368038742,0.4033385093167702,0.2329484425349087,0.6636904761904762,0.413265306122449,0.17970162748643762,0.162453007518797,1.0,0.16582128960533632,0.008928571428571428,0.1486528822055138,0.2340561224489796,0.06693306693306693,0.2841457528957529,0.1778204272363151,0.20723309270516718,0.19855021216407354,0.2719155844155844,0.20278450363196127,0.17447407045009783,0.29771383075523206,0.1807297346419484,0.36558280028429285,0.4732142857142857,0.2220982142857143,
-11,0.17168134377038485,0.20250160875160875,0.1381138392857143,0.21714868012422361,0.169237012987013,0.2883850020946795,0.27056390977443606,0.10322299651567943,0.11871693121693122,0.2414615117891817,0.21944754464285715,0.3719951923076923,0.26689285714285715,0.19770408163265302,0.21261160714285715,0.15973581213307242,0.1678468801313629,,0.17223152281746032,0.047619047619047616,0.09985119047619048,0.34226190476190477,0.07501594387755102,0.3290631469979296,0.17374338624338623,0.19976635514018692,0.2623762376237624,0.39913127413127414,0.13900643195666892,0.15987394957983195,0.3274023638232271,0.18758869441816461,0.38383307868601985,1.0,0.2330665024630542,
-10,0.20698051948051946,0.19015026759983533,0.21306818181818182,0.21701546860782528,0.23901098901098902,0.2866384450274267,0.2787035458574838,0.19848901098901098,0.14294825072886297,0.2475127551020408,0.17312717770034844,0.3966720779220779,0.256452581032413,0.7113095238095237,0.2636554621848739,0.19601004464285715,0.15336134453781514,0.07142857142857142,0.1737400983337886,0.026785714285714288,0.11347402597402598,0.2400412087912088,0.05825193325193326,0.3244936034115139,0.2046908315565032,0.17567090395480225,0.18792517006802723,0.46195652173913043,0.14375,0.16977813852813853,0.290122061482821,0.17433953033268101,0.44145408163265304,0.008928571428571428,0.22095761381475668,
-9,0.19166912632821723,0.2057711415323471,0.2804878048780488,0.23393801965230537,0.2602762803234501,0.3094239982578397,0.3020870258773485,0.13683035714285713,0.11401888341543515,0.24755021056041465,0.17372881355932204,0.39782873376623373,0.25912966537966536,0.4451530612244898,0.35546875,0.21845238095238098,0.14318479685452162,0.9017857142857143,0.18625656258634982,0.10416666666666667,0.16185064935064933,0.14540816326530612,0.0724323753169907,0.33956916099773243,0.15136849132176236,0.18943050193050193,0.1613430583501006,0.31173469387755104,0.23000871080139373,0.16165413533834588,0.3456296992481203,0.20821169067081874,0.4368806771263418,0.17857142857142858,0.2034970238095238,
-8,0.23636451863354038,0.23070692194403533,0.46170112781954886,0.31348365617433416,0.427918118466899,0.3483960892049127,0.29020664869721474,0.10302197802197802,0.14431063122923588,0.2820101724900486,0.22247790868924888,0.5002380952380953,0.318452380952381,0.40178571428571425,0.4209183673469387,0.13950892857142858,0.2608333333333333,,0.19208553791887126,0.37797619047619047,0.16541353383458646,0.41135204081632654,0.04637691853600944,0.3484002976190476,0.14187598116169545,0.24277597402597403,0.25475230414746547,0.4506802721088435,0.21393964562569212,0.19103606789250355,0.3288007863695937,0.2129985289310232,0.4655612244897959,0.013392857142857142,0.26612609329446063,
-7,0.2879576453697057,0.29531331763474616,0.4568733153638814,0.3134868421052632,0.29141337386018235,0.3986615678776291,0.39589557305812056,0.1797077922077922,0.20390365448504982,0.4496620694387265,0.2617984693877551,0.5477328031337171,0.4165031397174254,0.7098214285714286,0.40217391304347827,0.31193954854669137,0.36308602388323746,,0.24017525225703665,0.21071428571428572,0.5035574776785714,0.25170068027210885,0.09139331698344574,0.35969387755102045,0.2846576500422654,0.28170977693402943,0.19979508196721313,0.3271428571428572,0.2846051464063886,0.21339967284623773,0.47272370486656196,0.33209468758601707,0.4583641746854182,,0.29942930780559646,0.4750394632991318
-6,0.22654555314533623,0.19579816797035818,0.270628078817734,0.2104527417027417,0.3237920168067227,0.3915661562906254,0.326456043956044,0.1355357142857143,0.22565406976744187,0.27775856105153923,0.30719656283566055,0.3207456701150761,0.2832540911101283,0.3701298701298701,0.2927827380952381,0.22471938775510203,0.19243547150523893,,0.16858552631578946,0.014880952380952378,0.1909013605442177,0.21951970443349755,0.09051182092555332,0.3543338683788122,0.15376009126009127,0.1829194568452381,0.22001879699248122,0.4427083333333333,0.21562039764359353,0.1368543179983858,0.30753105590062113,0.23540338010204082,0.3908219537815126,0.029761904761904757,0.16933497536945813,0.2302003816793893
-5,0.186276455026455,0.21315093774940141,0.22903726708074537,0.23284883720930233,0.250656512605042,0.3368439226519337,0.26304708630440127,0.18829365079365076,0.12326895043731778,0.26760086927997373,0.15702131637995512,0.3131443298969072,0.2855169692186267,0.42767857142857146,0.33413461538461536,0.2131737310308739,0.20147985664854176,0.14285714285714285,0.169142340480496,0.026785714285714284,0.13221153846153846,0.28316326530612246,0.09296218487394958,0.3162087912087912,0.15066672883252516,0.2064194658033185,0.20814220183486237,0.39047619047619053,0.15956749672346002,0.15953947368421054,0.36502837116154874,0.21522771952817824,0.4146925858951175,0.047619047619047616,0.21428571428571427,0.2845779220779221
-4,0.23016436688311687,0.2383358662613982,0.25398936170212766,0.2188095238095238,0.2539835164835165,0.32259418127564343,0.3191000237304224,0.26395089285714285,0.09410511363636363,0.24044032444959443,0.18647372742200327,0.3270617898633984,0.28766741071428575,0.5178571428571428,0.3,0.2161783042394015,0.2240992414664981,0.0625,0.22970779220779222,0.017857142857142856,0.2153061224489796,0.17329545454545456,0.06806282722513089,0.35247564935064934,0.16371391076115485,0.19787644787644787,0.22218045112781956,0.31894841269841273,0.16028502747252749,0.12735243798118048,0.3333469855832241,0.2260876760139608,0.4845127865961199,0.13169642857142858,0.18240987983978638,0.32364914877868245
