cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.11651488552410211,0.12292571103988316,0.09888560687432868,0.14203889102810935,0.11504601840736295,0.16757276681164268,0.13138985497736072,0.07303974221267455,0.07901450053705693,0.15109954873038325,0.12973232771369417,0.2731972789115646,0.1895717824702135,0.19770408163265307,0.13937847866419295,0.10560037968675841,0.14085714285714285,,0.0996561668145519,0.01594387755102041,0.09424603174603174,0.13115246098439376,0.0355631141345427,0.2069827931172469,0.096875,0.10059565698200462,0.09791724909141739,0.23299319727891155,0.11549964813511612,0.08730688537097082,0.22560072416063198,0.0958823466162018,0.2564765130190007,0.21173469387755103,0.08879647749510762,
-12,0.08154131217704473,0.09524783726911386,0.10702137998056366,0.10476096515954447,0.05573979591836734,0.10907936867298425,0.12514508172937422,0.035835762876579205,0.08394357743097239,0.08195425606139892,0.050782601176063646,0.1814773735581189,0.10724835046800675,0.28259637188208614,0.13775510204081634,0.06345259622836476,0.06066058002148227,0.5561224489795918,0.057809894385769875,0.002551020408163265,0.05885248836376656,0.06942419825072886,0.02138932496075353,0.12468974076116933,0.062011253099370583,0.09856030178028659,0.07723782582339866,0.12592764378478666,0.09326357661708752,0.05911028795079676,0.16220915117639412,0.06703190181925187,0.1776322469286222,0.13520408163265307,0.07669005102040817,
-11,0.06518497810082938,0.08433688790831648,0.04392538265306122,0.09277950310559006,0.06033549783549784,0.1250673289843797,0.12035445757250268,0.029492284718765555,0.04882369614512472,0.10013374281751536,0.10140306122448979,0.16645408163265307,0.1488673469387755,0.05648688046647231,0.06074617346938775,0.05563321218898519,0.07867112362186254,,0.06709272250566894,0.013605442176870748,0.03728741496598639,0.11673955296404276,0.026383321185617106,0.11941733215025141,0.052910052910052914,0.08254657002988111,0.11161345726409376,0.18884445670159958,0.06655624335042074,0.05139555822328931,0.16073263837909266,0.07146869509393161,0.19155844155844154,0.5535714285714286,0.08275422237860662,
-10,0.08809394970109255,0.07715182614832676,0.07426948051948051,0.08354998050175484,0.09173861852433281,0.11914841061633334,0.12297866640689689,0.08673469387755103,0.053050812161599334,0.10686345966958212,0.07064045130247221,0.20876623376623377,0.11418495969816497,0.2848639455782313,0.10624249699879952,0.068359375,0.06051706396844452,0.02040816326530612,0.06498517188902331,0.007653061224489796,0.04846938775510204,0.11165620094191524,0.019957555671841386,0.1494441060006092,0.07121915930551326,0.0782457050616857,0.08678328474246841,0.3220940550133097,0.05940688775510204,0.04991883116883117,0.16231270989408422,0.0648029074643556,0.22728377065111757,0.002551020408163265,0.09102377214622112,
-9,0.08244961207623545,0.09113096552376747,0.10210303633648582,0.10326908541194255,0.09539853677319984,0.14341323419611746,0.12663315946726084,0.041135204081632654,0.036271405113769646,0.10333078809755195,0.060921826357661704,0.20155960111317253,0.145844824416253,0.2241253644314869,0.12069515306122448,0.09534013605442178,0.05604053548024715,0.2576530612244898,0.0719269332491217,0.029761904761904764,0.06572356215213358,0.04154518950437318,0.02612154329187296,0.14961937155814709,0.05161644096891093,0.07829736624379481,0.0785067548146019,0.20619533527696793,0.1107391737182678,0.0535546455424275,0.20438372717508055,0.07567100409646148,0.21848826235696592,0.05102040816326531,0.08317389455782313,
-8,0.09548996228926353,0.09209972648853355,0.166890440386681,0.13475008647526807,0.19823295171727226,0.14375750300120047,0.12991753305095624,0.029434850863422294,0.057308970099667775,0.12018228343969166,0.08502524721228698,0.24605442176870748,0.18602730947451443,0.17219387755102042,0.12026239067055393,0.04049744897959184,0.10052721088435373,,0.07399848828420257,0.1292517006802721,0.08384801288936627,0.14723032069970848,0.013682745825602968,0.14514243197278912,0.04594640053823727,0.10408163265306124,0.08451283739302172,0.2361516034985423,0.08724885302958393,0.05965851687209537,0.1965689945703052,0.08061983374585531,0.21807580174927113,0.003826530612244898,0.08970220741357768,
-7,0.11293072505384062,0.11199727143604694,0.172458606083943,0.1399033297529538,0.09265089014329136,0.15834861669333125,0.17119480872196788,0.052504638218923934,0.08219625059326056,0.20318963320198397,0.10948888483965015,0.26122046242676544,0.1890838753083651,0.29923469387755103,0.14718278615794142,0.11855066702005478,0.1497875465975864,,0.10328787648888552,0.20306122448979594,0.2767857142857143,0.07191448007774538,0.03137864587895244,0.14115646258503403,0.09899166767298637,0.11730456302122177,0.06975577116092338,0.15979591836734694,0.1253485866396248,0.07035753232590747,0.23895492262839202,0.1279565294325823,0.21083588875964893,,0.13912265937302756,0.23265728943511108
-6,0.1041823453893488,0.07513379991766159,0.09460767065446869,0.08451865594722738,0.1213235294117647,0.1643048017993851,0.12928571428571428,0.04178571428571429,0.09030908875177977,0.11747047487275782,0.12775241675617616,0.14115300310522907,0.12756681620016427,0.11525974025974026,0.13573554421768708,0.07822157434402333,0.07474626702201453,,0.06591534640171857,0.004251700680272108,0.09798000832986256,0.07512315270935961,0.02784564530037367,0.14930635175418483,0.05390989319560748,0.07028592687074829,0.07422126745435016,0.202062074829932,0.08631390700610142,0.04326645912602329,0.16251109139307895,0.0904678389212828,0.1629276710684274,0.008503401360544217,0.057925756509500353,0.09807797164667394
-5,0.06941609977324262,0.08977382852582373,0.07852706299911269,0.0946606549596583,0.10297869147659064,0.14132441650693425,0.10775317011486178,0.0608843537414966,0.0501353602665556,0.11218339230066308,0.06155839299070413,0.13744170348551793,0.13285037772014882,0.18698979591836734,0.13412480376766092,0.06812999925244823,0.07285414165666265,0.04081632653061225,0.06776119127578699,0.007653061224489795,0.0565934065934066,0.1457725947521866,0.02936799719887955,0.142425431711146,0.05157990088985986,0.08554229057061918,0.07711570866878861,0.21060090702947845,0.06173937464894215,0.048184076262083785,0.1880602708373069,0.08509876427635274,0.1705760785326789,0.013605442176870748,0.08680095414789292,0.10408163265306122
-4,0.08982200834879407,0.09430814879143147,0.08407511940946591,0.07792517006802721,0.10777080062794347,0.1344314488197368,0.14045867516441793,0.09199617346938777,0.02953965677179963,0.10031451746399603,0.07634001876612714,0.14295517134467728,0.12515058106575963,0.2002551020408163,0.11517857142857144,0.07230647870120617,0.09174191800614051,0.017857142857142856,0.10244241820896874,0.00510204081632653,0.11259110787172012,0.06458719851576994,0.02281226626776365,0.1341314935064935,0.05264074133590444,0.08023648648648649,0.09347475832438239,0.14306972789115646,0.06388589089481947,0.04058719296101674,0.17283748361730014,0.08531411722228908,0.21310993533215755,0.03762755102040816,0.06799542246805264,0.14420535053399597
