cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0019212295869356388,0.0,0.011940298507462687,0.00683371298405467,0.01564129301355579,0.004156084045255137,0.004791107704101188,0.02702702702702703,0.007995079950799507,0.015077424612876936,0.002183406113537118,0.006316676024705222,0.0008976660682226212,0.0,0.00510204081632653,0.005688282138794084,0.011369019422074847,0.03225806451612903,0.006818181818181818,0.0,0.02631578947368421,0.009394233884029803,0.02010968921389397,0.008141901715615005,0.007667031763417305,0.011616650532429816,0.023809523809523808,0.0027548209366391185,0.0182370820668693,0.009119927040583675,0.007216959855660803,0.011450381679389313,0.009237875288683603,0.0071174377224199285,0.009895547003848268
-11,0.0005065856129685917,0.0009871668311944718,0.003048780487804878,0.007042253521126761,0.008602150537634409,0.003711952487008166,0.004831932773109244,0.013215859030837005,0.010172143974960876,0.00911210002119093,0.0032076984763432237,0.006307339449541285,0.004970178926441352,0.0,0.01675977653631285,0.011356843992827256,0.005549949545913219,0.0,0.0077791718946047675,0.0,0.0196078431372549,0.01534944480731548,0.025454545454545455,0.004799301919720768,0.0056947608200455585,0.011283497884344146,0.0,0.004306632213608958,0.016025641025641024,0.014622641509433962,0.0073673870333988214,0.009623797025371828,0.004750593824228029,0.023483365949119372,0.003218884120171674
-10,0.002592016588906169,0.0004752851711026616,0.017605633802816902,0.00392156862745098,0.019036954087346025,0.0027279253409906675,0.0027522935779816515,0.045871559633027525,0.011627906976744186,0.010347057555507652,0.002377179080824089,0.00878760798331844,0.0010427528675703858,0.0,0.017543859649122806,0.010265700483091788,0.005324298160696999,0.0,0.008045292014302742,0.0,0.0,0.008305647840531562,0.00375234521575985,0.004699480583724957,0.01325301204819277,0.009060022650056626,0.0,0.0036968576709796672,0.018005540166204988,0.016,0.004686035613870665,0.009674582233948988,0.009248554913294798,0.02185792349726776,0.00783162016642193
-9,0.0015731515469323545,0.0017907393195190585,0.007067137809187279,0.005520504731861199,0.00830367734282325,0.0062940584088620345,0.004304778303917348,0.009478672985781991,0.006255585344057194,0.013036637446617217,0.005709624796084829,0.006578947368421052,0.0016629711751662971,0.0,0.014184397163120567,0.010915706488781079,0.007677543186180422,0.041666666666666664,0.007100255609201931,0.0,0.0,0.010787839163125205,0.005780346820809248,0.0049382716049382715,0.010403120936280884,0.010398613518197574,0.011494252873563218,0.0037313432835820895,0.028333333333333332,0.011663286004056795,0.004887585532746823,0.009704251386321626,0.007022471910112359,0.019434628975265017,0.008068854222700376
-8,0.0010869565217391304,0.001638001638001638,0.00967741935483871,0.004280821917808219,0.011152416356877323,0.004207573632538569,0.003814973772055317,0.0273224043715847,0.011818181818181818,0.015494343334972946,0.0034423407917383822,0.007323568575233023,0.0036407766990291263,0.0,0.024193548387096774,0.010631644777986242,0.005522088353413655,0.0,0.008601465434851864,0.0,0.0,0.007307692307692308,0.009881422924901186,0.005462988254575253,0.015089163237311385,0.009191176470588236,0.0,0.004646840148698885,0.026604068857589983,0.012600229095074456,0.004736842105263158,0.011972930765226444,0.005517241379310344,0.01882845188284519,0.005009392611145898
-7,0.0012812299807815502,0.002522421524663677,0.01639344262295082,0.001876172607879925,0.007263922518159807,0.0036031042128603103,0.003688222276862552,0.027210884353741496,0.007685738684884714,0.012557662737057919,0.0009345794392523365,0.00728476821192053,0.0029850746268656717,0.05555555555555555,0.007751937984496124,0.006948831332912192,0.0068783068783068784,0.0,0.00728959575878065,0.0,0.0,0.010572987721691678,0.010638297872340425,0.007028926736955934,0.009230769230769232,0.011066027296200664,0.0,0.004008016032064128,0.02772963604852686,0.012951969778737183,0.007352941176470588,0.014949279231179925,0.006201550387596899,0.0163265306122449,0.009621166566446182
-6,0.002304147465437788,0.0013448090371167294,0.0125,0.010160880609652836,0.005035246727089627,0.0036275695284159614,0.0031854379977246873,0.04072398190045249,0.011579818031430935,0.011673151750972763,0.003924646781789639,0.006977826019537912,0.0,0.0,0.01818181818181818,0.007058823529411765,0.005094243504839531,0.0,0.006793478260869565,0.005076142131979695,0.0,0.009603072983354673,0.0070126227208976155,0.007438894792773645,0.0013850415512465374,0.012052463665366891,0.0,0.0009267840593141798,0.013761467889908258,0.013455328310010764,0.007032967032967033,0.015,0.015214384508990318,0.008213552361396304,0.006569343065693431
-5,0.001105583195135434,0.0012738853503184713,0.011299435028248588,0.00354295837023915,0.017316017316017316,0.0026947574718275357,0.0037853484747272324,0.014925373134328358,0.009730538922155689,0.014915254237288136,0.005417956656346749,0.009953837276399308,0.0020629190304280558,0.0,0.007168458781362007,0.0073654390934844195,0.010222222222222223,0.0,0.0070404172099087356,0.0,0.0,0.007552351527634741,0.014388489208633094,0.006305531670965893,0.009150326797385621,0.009904622157006602,0.0,0.0045871559633027525,0.01957585644371941,0.013114754098360656,0.005035669324381032,0.011703511053315995,0.009510869565217392,0.017271157167530225,0.007709251101321586
-4,0.0013995801259622112,0.000781657113079729,0.022151898734177215,0.00631768953068592,0.010440835266821345,0.0038675368624607204,0.004929419672865786,0.014563106796116505,0.0103397341211226,0.010702652396463471,0.003808073115003808,0.007660066483595895,0.002224694104560623,0.0,0.0,0.006111111111111111,0.007823285780027611,0.03333333333333333,0.00778485491861288,0.0,0.0,0.01032258064516129,0.01023391812865497,0.009633312616532008,0.010796221322537112,0.007484407484407485,0.0,0.0033305578684429643,0.01732283464566929,0.013599274705349048,0.007572570466975179,0.0073059360730593605,0.005305039787798408,0.022641509433962263,0.004969630038652678
-3,0.003355704697986577,0.0016469942355201758,0.018867924528301886,0.003089598352214212,0.010845986984815618,0.0030416471689284044,0.0037914691943127963,0.014218009478672985,0.01300578034682081,0.009948096885813149,0.0029895366218236174,0.005880665519219736,0.0015174506828528073,0.0,0.0035587188612099642,0.004552352048558422,0.0057117750439367315,0.058823529411764705,0.006780357509759606,0.0,0.0016155088852988692,0.008409014463504878,0.016272189349112426,0.0048928238583411,0.010738255033557046,0.006915629322268326,0.0,0.0035366931918656055,0.018922852983988356,0.009302325581395349,0.005235602094240838,0.010156971375807941,0.017015706806282723,0.011194029850746268,0.006654567453115548
