cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.005970149253731343,0.002277904328018223,0.0020855057351407717,0.0018471484645578389,0.0019164430816404753,0.009009009009009009,0.0018450184501845018,0.0057049714751426246,0.0,0.002807411566535654,0.0008976660682226212,0.0,0.00510204081632653,0.0022753128555176336,0.0037896731406916154,0.0,0.003925619834710744,0.0,0.02631578947368421,0.0025915127955944283,0.007312614259597806,0.002035475428903751,0.00547645125958379,0.005485640529202969,0.011904761904761904,0.0009182736455463728,0.015197568389057751,0.004103967168262654,0.0022552999548940008,0.003816793893129771,0.004618937644341801,0.0017793594306049821,0.003298515667949423
-11,0.0005065856129685917,0.0007403751233958539,0.0,0.0007042253521126761,0.0,0.0012373174956693887,0.0012605042016806723,0.004405286343612335,0.001564945226917058,0.002331002331002331,0.0008019246190858059,0.0028669724770642203,0.0004970178926441351,0.0,0.0,0.00657501494321578,0.0015136226034308778,0.0,0.005771643663739021,0.0,0.0,0.0035924232527759633,0.0036363636363636364,0.0017452006980802793,0.002277904328018223,0.005994358251057828,0.0,0.0,0.014423076923076924,0.005188679245283019,0.002455795677799607,0.004374453193350831,0.004750593824228029,0.009784735812133072,0.001072961373390558
-10,0.0005184033177812338,0.0,0.0035211267605633804,0.001568627450980392,0.004479283314669653,0.0010050251256281408,0.0011467889908256881,0.009174311926605505,0.003875968992248062,0.003017891787023065,0.0,0.0035746201966041107,0.0,0.0,0.008771929824561403,0.004227053140096618,0.001452081316553727,0.0,0.004171632896305125,0.0,0.0,0.0009966777408637873,0.0,0.0012367054167697256,0.0024096385542168677,0.004152510381275953,0.0,0.0018484288354898336,0.012465373961218837,0.005,0.0014058106841611997,0.002638522427440633,0.004624277456647399,0.007285974499089253,0.0024473813020068525
-9,0.0,0.0010232796111537478,0.0,0.0015772870662460567,0.0035587188612099642,0.002014098690835851,0.001506672406371072,0.0,0.002680965147453083,0.004720161834120027,0.0016313213703099511,0.0029069767441860465,0.0016629711751662971,0.0,0.014184397163120567,0.0030321406913280777,0.0023992322456813818,0.0,0.003976143141153081,0.0,0.0,0.002615233736515201,0.0,0.0014814814814814814,0.0039011703511053317,0.0058925476603119585,0.0,0.0009328358208955224,0.021666666666666667,0.006085192697768763,0.0024437927663734115,0.0023105360443622922,0.0014044943820224719,0.007067137809187279,0.0026896180742334587
-8,0.0005434782608695652,0.001092001092001092,0.00967741935483871,0.0025684931506849314,0.0037174721189591076,0.002805049088359046,0.0004768717215069146,0.0,0.0036363636363636364,0.004918839153959666,0.0,0.0034953395472703064,0.0012135922330097086,0.0,0.016129032258064516,0.0050031269543464665,0.0030120481927710845,0.0,0.00414144632048423,0.0,0.0,0.0015384615384615385,0.005928853754940711,0.0019120458891013384,0.00411522633744856,0.003676470588235294,0.0,0.0018587360594795538,0.010954616588419406,0.003436426116838488,0.003157894736842105,0.0026028110359187923,0.001379310344827586,0.006276150627615063,0.0006261740763932373
-7,0.0006406149903907751,0.0008408071748878924,0.006557377049180328,0.0009380863039399625,0.002421307506053269,0.0011086474501108647,0.0012294074256208507,0.006802721088435374,0.005123825789923143,0.0025627883136852894,0.0,0.0041390728476821195,0.0,0.027777777777777776,0.0,0.0018951358180669614,0.003703703703703704,0.0,0.0023194168323392977,0.0,0.0,0.0034106412005457027,0.005319148936170213,0.0029737766964044337,0.003076923076923077,0.004795278495020288,0.0,0.001002004008016032,0.02079722703639515,0.004317323259579061,0.0026260504201680674,0.0069407367859049655,0.0015503875968992248,0.0020408163265306124,0.004209260372820205
-6,0.000576036866359447,0.0010758472296933835,0.009375,0.004233700254022015,0.0010070493454179255,0.0009673518742442564,0.0013651877133105802,0.013574660633484163,0.0041356492969396195,0.0036621652552071412,0.003924646781789639,0.004186695611722748,0.0,0.0,0.006060606060606061,0.005294117647058823,0.0020376974019358125,0.0,0.004347826086956522,0.0,0.0,0.0016005121638924455,0.0,0.002391073326248672,0.0,0.006380716058135413,0.0,0.0009267840593141798,0.009174311926605505,0.005920344456404736,0.0026373626373626374,0.005,0.004149377593360996,0.002053388090349076,0.00145985401459854
-5,0.0,0.0005095541401273885,0.0,0.002657218777679362,0.0021645021645021645,0.0007349338559529642,0.0008906702293475841,0.004975124378109453,0.0029940119760479044,0.003615819209039548,0.0,0.005337564916330063,0.0,0.0,0.0,0.0022662889518413596,0.0026666666666666666,0.0,0.003911342894393742,0.0,0.0,0.0013731548232063166,0.004316546762589928,0.0025795356835769563,0.00130718954248366,0.0022010271460014674,0.0,0.0009174311926605505,0.013050570962479609,0.00468384074941452,0.001258917331095258,0.0017338534893801473,0.004076086956521739,0.0051813471502590676,0.0016519823788546256
-4,0.0003498950314905528,0.0002605523710265763,0.006329113924050633,0.0018050541516245488,0.002320185614849188,0.001208605269518975,0.0008962581223392337,0.0,0.0022156573116691287,0.003955328059562588,0.0015232292460015233,0.0044804162451221275,0.0016685205784204673,0.0,0.0,0.0022222222222222222,0.0032213529682466636,0.0,0.004482189195564991,0.0,0.0,0.0016129032258064516,0.0029239766081871343,0.002175264139216905,0.002699055330634278,0.0016632016632016633,0.0,0.0016652789342214821,0.011023622047244094,0.004079782411604714,0.002944888514934792,0.0018264840182648401,0.003978779840848806,0.011320754716981131,0.0016565433462175593
-3,0.0014381591562799617,0.0002744990392533626,0.006289308176100629,0.0020597322348094747,0.0032537960954446853,0.0016378100140383716,0.0018957345971563982,0.0,0.0036127167630057803,0.003676470588235294,0.0014947683109118087,0.0025817555938037868,0.0005058168942842691,0.0,0.0035587188612099642,0.0015174506828528073,0.0013181019332161687,0.029411764705882353,0.002671049928087117,0.0,0.0,0.0030272452068617556,0.004437869822485207,0.0025629077353215286,0.005369127516778523,0.0024204702627939143,0.0,0.0017683465959328027,0.013100436681222707,0.0021141649048625794,0.0013089005235602095,0.003231763619575254,0.003926701570680628,0.009328358208955223,0.0018148820326678765
