cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0029850746268656717,0.0007593014426727411,0.0010427528675703858,0.00023089355806972986,0.0011498658489842851,0.0,0.0018450184501845018,0.004278728606356968,0.0,0.0018248175182481751,0.0008976660682226212,0.0,0.0,0.0011376564277588168,0.0023685457129322598,0.0,0.0035123966942148762,0.0,0.0,0.0016196954972465176,0.005484460694698354,0.0011631288165164292,0.0032858707557502738,0.003872216844143272,0.011904761904761904,0.0009182736455463728,0.007598784194528876,0.00364797081623347,0.0022552999548940008,0.0016963528413910093,0.0023094688221709007,0.0017793594306049821,0.0016492578339747114
-11,0.0005065856129685917,0.0004935834155972359,0.0,0.0007042253521126761,0.0,0.000989853996535511,0.0006302521008403362,0.004405286343612335,0.000782472613458529,0.0019071837253655435,0.0008019246190858059,0.0020068807339449542,0.0004970178926441351,0.0,0.0,0.004781829049611476,0.0010090817356205853,0.0,0.004265997490589712,0.0,0.0,0.001959503592423253,0.0036363636363636364,0.0008726003490401396,0.002277904328018223,0.004936530324400564,0.0,0.0,0.008012820512820512,0.0037735849056603774,0.002455795677799607,0.0030621172353455816,0.0023752969121140144,0.009784735812133072,0.001072961373390558
-10,0.0005184033177812338,0.0,0.0035211267605633804,0.000784313725490196,0.0022396416573348264,0.0008614501076812635,0.0006880733944954129,0.0045871559633027525,0.003875968992248062,0.002155636990730761,0.0,0.002383080131069407,0.0,0.0,0.008771929824561403,0.0036231884057971015,0.001452081316553727,0.0,0.003575685339690107,0.0,0.0,0.0003322259136212625,0.0,0.0004946821667078902,0.0012048192771084338,0.0022650056625141564,0.0,0.0009242144177449168,0.008310249307479225,0.0035,0.0014058106841611997,0.0021987686895338612,0.003468208092485549,0.007285974499089253,0.0024473813020068525
-9,0.0,0.0005116398055768739,0.0,0.0015772870662460567,0.002372479240806643,0.0015105740181268882,0.0006457167455876022,0.0,0.0017873100983020554,0.0035963137783771634,0.0008156606851549756,0.0021419828641370867,0.0016629711751662971,0.0,0.014184397163120567,0.0030321406913280777,0.0023992322456813818,0.0,0.003692132916785004,0.0,0.0,0.0009807126511932004,0.0,0.0007407407407407407,0.0013003901170351106,0.004852686308492201,0.0,0.0,0.02,0.005070993914807302,0.0019550342130987292,0.0009242144177449168,0.0014044943820224719,0.007067137809187279,0.002151694459386767
-8,0.0005434782608695652,0.000546000546000546,0.0064516129032258064,0.0017123287671232876,0.0024783147459727386,0.001402524544179523,0.0,0.0,0.0027272727272727275,0.0027053615346778162,0.0,0.002496671105193076,0.0006067961165048543,0.0,0.016129032258064516,0.0031269543464665416,0.002008032128514056,0.0,0.003822873526600828,0.0,0.0,0.001153846153846154,0.001976284584980237,0.0013657470636438131,0.00411522633744856,0.0029411764705882353,0.0,0.0009293680297397769,0.010954616588419406,0.001718213058419244,0.003157894736842105,0.0005205622071837585,0.001379310344827586,0.0041841004184100415,0.0006261740763932373
-7,0.0006406149903907751,0.0,0.006557377049180328,0.0,0.002421307506053269,0.0005543237250554324,0.0004917629702483403,0.006802721088435374,0.0025619128949615714,0.0025627883136852894,0.0,0.002814569536423841,0.0,0.0,0.0,0.0018951358180669614,0.0015873015873015873,0.0,0.0013253810470510272,0.0,0.0,0.002728512960436562,0.0017730496453900709,0.0013517166801838335,0.0015384615384615385,0.004426410918480265,0.0,0.0,0.01559792027729636,0.0037776578521316784,0.0010504201680672268,0.004805125467164976,0.0015503875968992248,0.0020408163265306124,0.0024052916416115455
-6,0.000576036866359447,0.0,0.00625,0.000846740050804403,0.0,0.0004836759371221282,0.0004550625711035267,0.0,0.0024813895781637717,0.0025177386129549098,0.0031397174254317113,0.0026360676073809894,0.0,0.0,0.0,0.0035294117647058825,0.0015282730514518594,0.0,0.003532608695652174,0.0,0.0,0.0009603072983354673,0.0,0.0010626992561105207,0.0,0.005671747607231478,0.0,0.0009267840593141798,0.0061162079510703364,0.004305705059203444,0.002197802197802198,0.0027272727272727275,0.0027662517289073307,0.002053388090349076,0.00072992700729927
-5,0.0,0.00025477707006369424,0.0,0.001771479185119575,0.0021645021645021645,0.0004899559039686428,0.0008906702293475841,0.0,0.0014970059880239522,0.002033898305084746,0.0,0.003317945758799769,0.0,0.0,0.0,0.0016997167138810198,0.0017777777777777779,0.0,0.003650586701434159,0.0,0.0,0.0006865774116031583,0.0014388489208633094,0.0011464603038119805,0.00130718954248366,0.0011005135730007337,0.0,0.0009174311926605505,0.011419249592169658,0.003278688524590164,0.001258917331095258,0.00043346337234503684,0.0,0.0051813471502590676,0.0011013215859030838
-4,0.0003498950314905528,0.0,0.006329113924050633,0.0018050541516245488,0.002320185614849188,0.0009668842156151801,0.0006721935917544253,0.0,0.0022156573116691287,0.003257328990228013,0.0007616146230007616,0.00332417979476803,0.0011123470522803114,0.0,0.0,0.0022222222222222222,0.0027611596870685687,0.0,0.003538570417551309,0.0,0.0,0.0012903225806451613,0.0029239766081871343,0.0015537600994406464,0.001349527665317139,0.0008316008316008316,0.0,0.0008326394671107411,0.009448818897637795,0.003173164097914778,0.002524190155658393,0.00045662100456621003,0.001326259946949602,0.011320754716981131,0.0
-3,0.00047938638542665386,0.0002744990392533626,0.006289308176100629,0.0,0.0021691973969631237,0.0009358914365933552,0.0014218009478672985,0.0,0.0036127167630057803,0.0025951557093425604,0.0014947683109118087,0.0018646012621916237,0.0005058168942842691,0.0,0.0,0.0005058168942842691,0.0013181019332161687,0.0,0.002054653790836244,0.0,0.0,0.0016818028927009755,0.004437869822485207,0.001863932898415657,0.0013422818791946308,0.001037344398340249,0.0,0.0008841732979664014,0.011644832605531296,0.0012684989429175475,0.0013089005235602095,0.0018467220683287165,0.0013089005235602095,0.007462686567164179,0.0018148820326678765
