cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0019212295869356388,0.0,0.011940298507462687,0.00683371298405467,0.01564129301355579,0.004617871161394597,0.005940973553085474,0.02702702702702703,0.008610086100861008,0.01589242053789731,0.002183406113537118,0.00673778775968557,0.0008976660682226212,0.0,0.00510204081632653,0.005688282138794084,0.01231643770724775,0.03225806451612903,0.00743801652892562,0.0,0.02631578947368421,0.01004211208292841,0.02010968921389397,0.008141901715615005,0.008762322015334063,0.012262020006453695,0.023809523809523808,0.004591368227731864,0.0182370820668693,0.009119927040583675,0.007216959855660803,0.013146734520780322,0.009237875288683603,0.010676156583629894,0.009895547003848268
-11,0.0010131712259371835,0.0009871668311944718,0.003048780487804878,0.007042253521126761,0.00967741935483871,0.003959415986142044,0.0054621848739495795,0.013215859030837005,0.011737089201877934,0.011019283746556474,0.00400962309542903,0.006880733944954129,0.0054671968190854875,0.0,0.01675977653631285,0.011954572624028692,0.006054490413723511,0.0,0.008281053952321205,0.0,0.0196078431372549,0.017635532331809273,0.025454545454545455,0.005017452006980803,0.00683371298405467,0.014104372355430184,0.0,0.004306632213608958,0.017628205128205128,0.016037735849056604,0.0073673870333988214,0.010936132983377077,0.004750593824228029,0.023483365949119372,0.004291845493562232
-10,0.002592016588906169,0.0007129277566539924,0.017605633802816902,0.004705882352941176,0.020156774916013438,0.003445800430725054,0.002981651376146789,0.05045871559633028,0.013565891472868217,0.012287130847165338,0.003961965134706815,0.009681263032469467,0.0010427528675703858,0.0,0.017543859649122806,0.011473429951690822,0.0062923523717328175,0.0,0.00864123957091776,0.0,0.0,0.009966777408637873,0.005628517823639775,0.004699480583724957,0.01325301204819277,0.009815024537561345,0.0,0.0036968576709796672,0.018005540166204988,0.0175,0.005154639175257732,0.010554089709762533,0.009248554913294798,0.029143897996357013,0.00930004894762604
-9,0.0015731515469323545,0.0017907393195190585,0.007067137809187279,0.005520504731861199,0.00830367734282325,0.0062940584088620345,0.004520017219113216,0.009478672985781991,0.006255585344057194,0.014160485502360081,0.0065252854812398045,0.006731946144430845,0.0016629711751662971,0.0,0.02127659574468085,0.010915706488781079,0.009596928982725527,0.041666666666666664,0.007384265833570008,0.0,0.0,0.012422360248447204,0.007707129094412331,0.005185185185185185,0.011703511053315995,0.011438474870017331,0.022988505747126436,0.0037313432835820895,0.03166666666666667,0.012170385395537525,0.005865102639296188,0.010628465804066543,0.008426966292134831,0.02120141342756184,0.00914470145239376
-8,0.0010869565217391304,0.001638001638001638,0.00967741935483871,0.005136986301369863,0.012391573729863693,0.004207573632538569,0.004768717215069146,0.0273224043715847,0.011818181818181818,0.016724053123462864,0.004302925989672977,0.007656458055925432,0.00424757281553398,0.0,0.03225806451612903,0.011882426516572859,0.006526104417670682,0.0,0.009238611022618668,0.0,0.0,0.007307692307692308,0.009881422924901186,0.005462988254575253,0.01646090534979424,0.009191176470588236,0.0,0.004646840148698885,0.028169014084507043,0.012600229095074456,0.005263157894736842,0.013014055179593961,0.005517241379310344,0.01882845188284519,0.007514088916718848
-7,0.0012812299807815502,0.002522421524663677,0.01639344262295082,0.001876172607879925,0.007263922518159807,0.0036031042128603103,0.003934103761986722,0.027210884353741496,0.007685738684884714,0.013326499231163505,0.0009345794392523365,0.008112582781456953,0.003582089552238806,0.05555555555555555,0.007751937984496124,0.007580543272267846,0.007407407407407408,0.0,0.007952286282306162,0.0,0.0,0.011596180081855388,0.010638297872340425,0.0072992700729927005,0.009230769230769232,0.011066027296200664,0.0,0.004008016032064128,0.02772963604852686,0.014031300593631947,0.008928571428571428,0.014949279231179925,0.006201550387596899,0.0163265306122449,0.011425135297654841
-6,0.002304147465437788,0.0013448090371167294,0.0125,0.010160880609652836,0.007049345417925478,0.0036275695284159614,0.0036405005688282138,0.04072398190045249,0.01488833746898263,0.013504234378576334,0.003924646781789639,0.007132888819972089,0.0,0.0,0.01818181818181818,0.007058823529411765,0.006113092205807438,0.0,0.007608695652173913,0.005076142131979695,0.0,0.011523687580025609,0.008415147265077139,0.0077045696068012755,0.002770083102493075,0.012761432116270826,0.0,0.0009267840593141798,0.013761467889908258,0.013993541442411194,0.0074725274725274725,0.015909090909090907,0.015214384508990318,0.01026694045174538,0.008759124087591242
-5,0.001658374792703151,0.0012738853503184713,0.011299435028248588,0.00354295837023915,0.017316017316017316,0.0031847133757961785,0.00445335114673792,0.014925373134328358,0.01122754491017964,0.016045197740112996,0.005417956656346749,0.010242354298903635,0.0030943785456420837,0.0,0.007168458781362007,0.009065155807365438,0.010666666666666666,0.0,0.007561929595827901,0.0,0.0,0.008238928939237899,0.014388489208633094,0.006305531670965893,0.009150326797385621,0.011005135730007337,0.0,0.0045871559633027525,0.022838499184339316,0.013114754098360656,0.005035669324381032,0.011703511053315995,0.009510869565217392,0.017271157167530225,0.007709251101321586
-4,0.0017494751574527643,0.0010422094841063053,0.02531645569620253,0.007220216606498195,0.01160092807424594,0.00435097897026831,0.005377548734035402,0.014563106796116505,0.011816838995568686,0.011865984178687762,0.003808073115003808,0.008238184708772944,0.002224694104560623,0.0,0.0,0.006111111111111111,0.007823285780027611,0.03333333333333333,0.008256664307619722,0.0,0.0,0.012258064516129033,0.01023391812865497,0.009944064636420136,0.010796221322537112,0.008731808731808732,0.0,0.0033305578684429643,0.01889763779527559,0.013599274705349048,0.008834665544804375,0.00821917808219178,0.007957559681697613,0.022641509433962263,0.006626173384870237
-3,0.003835091083413231,0.0016469942355201758,0.0220125786163522,0.004119464469618949,0.01193058568329718,0.003743565746373421,0.0037914691943127963,0.014218009478672985,0.013728323699421965,0.012543252595155709,0.0029895366218236174,0.006024096385542169,0.0015174506828528073,0.0,0.0071174377224199285,0.006069802731411229,0.006590509666080844,0.058823529411764705,0.007191288267926854,0.0,0.0016155088852988692,0.009081735620585268,0.01775147928994083,0.005358807082945014,0.012080536912751677,0.007261410788381743,0.0,0.004420866489832007,0.018922852983988356,0.009725158562367865,0.005235602094240838,0.01061865189289012,0.017015706806282723,0.016791044776119403,0.008469449485783424
-2,0.0012583892617449664,0.0015073861923424782,0.02768166089965398,0.005128205128205128,0.007263922518159807,0.004857737682165163,0.005196565747853593,0.03125,0.0081799591002045,0.014539930555555556,0.0036656891495601175,0.010424422933730455,0.0038043478260869567,0.0,0.005291005291005291,0.009708737864077669,0.007359705611775529,0.0,0.009052504526252263,0.0,0.0,0.011433597185576077,0.013568521031207599,0.0046130189646335215,0.005517241379310344,0.006680731364275668,0.0,0.00684931506849315,0.010355029585798817,0.011931064958020326,0.008237232289950576,0.013723696248856358,0.0076726342710997444,0.029069767441860465,0.004323656578134651
-1,0.0023573785950023575,0.0010635469290082426,0.018867924528301886,0.0058997050147492625,0.011376564277588168,0.002621544327931363,0.0032863849765258214,0.03333333333333333,0.007488087134104833,0.011283185840707964,0.0032976092333058533,0.009581367924528301,0.0009818360333824251,0.0,0.007194244604316547,0.005726184279021343,0.00546448087431694,0.08,0.007505070993914807,0.0,0.0015360983102918587,0.010576923076923078,0.00906344410876133,0.005376344086021506,0.0027472527472527475,0.009305654974946313,0.011235955056179775,0.0016570008285004142,0.023880597014925373,0.012797074954296161,0.009454232917920068,0.010074463425317565,0.007556675062972292,0.0304,0.007990867579908675
0,0.002894356005788712,0.0008547008547008547,0.022058823529411766,0.005268703898840885,0.008323424494649227,0.003978120338140228,0.004554170661553212,0.013574660633484163,0.009302325581395349,0.01069883906214432,0.0014803849000740192,0.006564201088696766,0.0024642681123706258,0.0,0.01020408163265306,0.007046388725778039,0.006214396685655101,0.043478260869565216,0.00901481004507405,0.0,0.001763668430335097,0.011486486486486487,0.009375,0.006577216521967903,0.005547850208044383,0.010645604395604396,0.0,0.002026342451874367,0.020289855072463767,0.012295081967213115,0.007555555555555556,0.0111003861003861,0.00702576112412178,0.013468013468013467,0.007883565797453002
1,0.0009233610341643582,0.0014585764294049008,0.027950310559006212,0.007113821138211382,0.011876484560570071,0.005280362081971335,0.004350812915044653,0.017937219730941704,0.008447043534762833,0.011762278167560874,0.002245508982035928,0.0060825488776249095,0.0004870920603994155,0.0,0.008620689655172414,0.009625126646403243,0.005108556832694764,0.0,0.008430609597924773,0.0,0.0,0.012131715771230503,0.011510791366906475,0.006263048016701462,0.00522875816993464,0.009981285090455396,0.0,0.00562429696287964,0.022315202231520222,0.009251471825063078,0.005538985939497231,0.007685738684884714,0.005847953216374269,0.016129032258064516,0.011041009463722398
2,0.002304147465437788,0.002396644697423607,0.0165016501650165,0.012861736334405145,0.01098901098901099,0.0038402457757296467,0.004069906631553747,0.015625,0.009078212290502794,0.013115459041066438,0.0015444015444015444,0.009893090793042923,0.0007552870090634441,0.0,0.005747126436781609,0.007829977628635347,0.006806028196402528,0.0,0.008130081300813009,0.0,0.0,0.007214015802129852,0.015748031496062992,0.005990893841361131,0.006702412868632708,0.006327006327006327,0.0,0.005780346820809248,0.022222222222222223,0.007042253521126761,0.007413509060955519,0.012747875354107648,0.002347417840375587,0.005681818181818182,0.007936507936507936
3,0.0015519917227108122,0.0021002100210021,0.019455252918287938,0.011293634496919919,0.01564537157757497,0.00430786904078116,0.005355776587605203,0.019417475728155338,0.007183908045977011,0.010282161645145864,0.003215434083601286,0.008833333333333334,0.002048131080389145,0.0,0.014652014652014652,0.011103853690398433,0.008924377642085486,0.0,0.0075135008217891526,0.0,0.0017211703958691911,0.010650437428680106,0.012232415902140673,0.00861850443599493,0.013353115727002967,0.009553053565336063,0.0,0.0043907793633369925,0.022970903522205207,0.011363636363636364,0.006442376521116679,0.012431626056688214,0.006127450980392157,0.015444015444015444,0.0137524557956778
4,0.002620545073375262,0.0013360053440213762,0.02416918429003021,0.008820286659316428,0.005943536404160475,0.004290617848970252,0.006346106907493288,0.0,0.011560693641618497,0.011821471652593486,0.0015987210231814548,0.006301089918256131,0.001729106628242075,0.0,0.0,0.010464355788096796,0.005684509711037423,0.0,0.007221006564551422,0.0,0.0017574692442882249,0.013883379611265371,0.0140625,0.007880434782608695,0.006963788300835654,0.00665266106442577,0.0,0.006486486486486486,0.01729559748427673,0.011764705882352941,0.00394045534150613,0.012795275590551181,0.008567931456548347,0.015296367112810707,0.01766109785202864
5,0.005975013579576317,0.0018867924528301887,0.016233766233766232,0.008849557522123894,0.006702412868632708,0.003155569580309246,0.004450261780104712,0.009900990099009901,0.008006405124099279,0.013791308873276087,0.0034334763948497852,0.005314437555358724,0.0019120458891013384,0.0,0.008097165991902834,0.006540697674418605,0.005699481865284974,0.0,0.006961598922075006,0.0,0.0017421602787456446,0.011919441019317715,0.0016778523489932886,0.0054488098652136505,0.008291873963515755,0.008595988538681949,0.0,0.002288329519450801,0.01876172607879925,0.008673469387755102,0.00801201802704056,0.010858324715615306,0.006257822277847309,0.018518518518518517,0.011142061281337047
6,0.0012476606363069245,0.002552105487026797,0.022727272727272728,0.01056338028169014,0.008645533141210375,0.004562043795620438,0.003599280143971206,0.018518518518518517,0.010606060606060607,0.01339031339031339,0.004612546125461255,0.0056568196103079825,0.002027027027027027,0.0,0.0,0.00904977375565611,0.009550561797752809,0.0,0.007833537331701347,0.0,0.0,0.014354066985645933,0.01386481802426343,0.007225887527489789,0.005454545454545455,0.008993427879626427,0.0,0.002355712603062426,0.015625,0.011614401858304297,0.003676470588235294,0.0089179548156956,0.00903225806451613,0.021686746987951807,0.014425851125216388
7,0.001026694045174538,0.002641135688345989,0.023972602739726026,0.011185682326621925,0.00517464424320828,0.004476776720761052,0.005224412253621468,0.04216867469879518,0.007638888888888889,0.011710173212978776,0.0017226528854435831,0.006607201850016518,0.0011173184357541898,0.0,0.011029411764705883,0.01411042944785276,0.007242877836793819,0.0,0.006508503044299811,0.0,0.0,0.011470708725931995,0.015822784810126583,0.006188466947960619,0.007142857142857143,0.008164598301763554,0.01020408163265306,0.005411255411255411,0.013179571663920923,0.00824317362184441,0.00878048780487805,0.007951356407857811,0.004895960832313341,0.026748971193415638,0.016503352243424446
8,0.004134366925064599,0.001076426264800861,0.026845637583892617,0.008658008658008658,0.009283819628647215,0.0027654867256637168,0.004374240583232078,0.0,0.006493506493506494,0.015602836879432624,0.0026109660574412533,0.005774624649397789,0.002810567734682406,0.0,0.003952569169960474,0.0056461731493099125,0.006378132118451025,0.0,0.006806930693069307,0.0,0.0016286644951140066,0.00831255195344971,0.017543859649122806,0.006462489463332397,0.00558659217877095,0.006475800954328562,0.0,0.0030425963488843813,0.02462121212121212,0.009368836291913214,0.008083689966714217,0.008165225744476465,0.009291521486643438,0.022267206477732792,0.012159533073929961
