cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0004803073967339097,0.0,0.005970149253731343,0.002277904328018223,0.004171011470281543,0.002539829138767028,0.0022997316979685703,0.009009009009009009,0.0018450184501845018,0.0069274653626731865,0.0005458515283842794,0.0036496350364963502,0.0008976660682226212,0.0,0.00510204081632653,0.0022753128555176336,0.005684509711037423,0.0,0.004132231404958678,0.0,0.02631578947368421,0.003887269193391642,0.009140767824497258,0.00319860424542018,0.00547645125958379,0.007099064214262665,0.023809523809523808,0.0009182736455463728,0.016717325227963525,0.004559963520291838,0.0031574199368516014,0.005089058524173028,0.004618937644341801,0.0035587188612099642,0.005497526113249038
-11,0.0005065856129685917,0.0007403751233958539,0.0,0.0028169014084507044,0.0,0.0017322444939371442,0.0016806722689075631,0.00881057268722467,0.003912363067292645,0.0025429116338207248,0.0008019246190858059,0.0032970183486238534,0.0009940357852882703,0.0,0.0,0.007770472205618649,0.0025227043390514633,0.0,0.00602258469259724,0.0,0.0,0.005225342913128674,0.005454545454545455,0.002617801047120419,0.003416856492027335,0.006346967559943582,0.0,0.0,0.014423076923076924,0.007075471698113208,0.0029469548133595285,0.004811898512685914,0.004750593824228029,0.011741682974559686,0.003218884120171674
-10,0.0010368066355624676,0.0002376425855513308,0.0035211267605633804,0.002352941176470588,0.008958566629339306,0.0015793251974156497,0.0016055045871559634,0.01834862385321101,0.0048449612403100775,0.004095710282388446,0.000792393026941363,0.005212987786714328,0.0,0.0,0.008771929824561403,0.004830917874396135,0.001936108422071636,0.0,0.005065554231227652,0.0,0.0,0.0016611295681063123,0.001876172607879925,0.001978728666831561,0.004819277108433735,0.0056625141562853904,0.0,0.0027726432532347504,0.013850415512465374,0.007,0.0014058106841611997,0.005277044854881266,0.006936416184971098,0.007285974499089253,0.0024473813020068525
-9,0.0,0.0015349194167306216,0.0,0.003943217665615142,0.005931198102016607,0.0030211480362537764,0.002152389151958674,0.0,0.002680965147453083,0.006293549112160036,0.0016313213703099511,0.003518971848225214,0.0016629711751662971,0.0,0.014184397163120567,0.0036385688295936932,0.0028790786948176585,0.0,0.004828173814257313,0.0,0.0,0.003922850604772802,0.0,0.0024691358024691358,0.006501950585175552,0.007279029462738302,0.0,0.0009328358208955224,0.021666666666666667,0.007099391480730223,0.003421309872922776,0.0027726432532347504,0.0014044943820224719,0.007067137809187279,0.0037654653039268424
-8,0.0005434782608695652,0.001365001365001365,0.00967741935483871,0.003424657534246575,0.004956629491945477,0.002805049088359046,0.000715307582260372,0.00546448087431694,0.006363636363636364,0.006886374815543532,0.0008605851979345956,0.004660452729693742,0.0024271844660194173,0.0,0.016129032258064516,0.006253908692933083,0.0035140562248995983,0.0,0.005734310289901242,0.0,0.0,0.003076923076923077,0.005928853754940711,0.002458344714558864,0.0054869684499314125,0.004411764705882353,0.0,0.0027881040892193307,0.018779342723004695,0.004581901489117984,0.003157894736842105,0.003643935450286309,0.004137931034482759,0.010460251046025104,0.0012523481527864746
-7,0.0006406149903907751,0.0014013452914798206,0.006557377049180328,0.0009380863039399625,0.0036319612590799033,0.0022172949002217295,0.0014752889107450208,0.02040816326530612,0.005977796754910333,0.004100461301896463,0.0,0.004470198675496689,0.0005970149253731343,0.05555555555555555,0.0,0.003790271636133923,0.004761904761904762,0.0,0.0026507620941020544,0.0,0.0,0.004092769440654843,0.008865248226950355,0.003784806704514734,0.003076923076923077,0.007008483954260421,0.0,0.002004008016032064,0.024263431542461005,0.0059363194819212085,0.0026260504201680674,0.00800854244527496,0.0031007751937984496,0.0020408163265306124,0.005411906193625977
-6,0.000576036866359447,0.0010758472296933835,0.009375,0.006773920406435224,0.0010070493454179255,0.002176541717049577,0.0015927189988623437,0.03167420814479638,0.0041356492969396195,0.00434882124055848,0.003924646781789639,0.0054271980151961545,0.0,0.0,0.01818181818181818,0.005294117647058823,0.0025471217524197657,0.0,0.004891304347826087,0.0,0.0,0.003201024327784891,0.001402524544179523,0.003985122210414453,0.0,0.007444168734491315,0.0,0.0009267840593141798,0.010703363914373088,0.006996770721205597,0.003076923076923077,0.006363636363636364,0.008298755186721992,0.004106776180698152,0.00291970802919708
-5,0.000552791597567717,0.001019108280254777,0.002824858757062147,0.002657218777679362,0.005411255411255411,0.001224889759921607,0.0015586729013582722,0.004975124378109453,0.004491017964071856,0.005875706214689265,0.0007739938080495357,0.006347374495095211,0.0010314595152140279,0.0,0.0,0.0033994334277620396,0.004888888888888889,0.0,0.0041720990873533245,0.0,0.0,0.0020597322348094747,0.007194244604316547,0.0031527658354829464,0.00130718954248366,0.003301540719002201,0.0,0.001834862385321101,0.013050570962479609,0.006557377049180328,0.00209819555182543,0.004768097095795405,0.004076086956521739,0.0051813471502590676,0.0022026431718061676
-4,0.0003498950314905528,0.0002605523710265763,0.012658227848101266,0.0018050541516245488,0.0034802784222737818,0.001692047377326565,0.0017925162446784674,0.009708737864077669,0.0022156573116691287,0.004420660772452303,0.0015232292460015233,0.005058534470299176,0.002224694104560623,0.0,0.0,0.0033333333333333335,0.0032213529682466636,0.0,0.004953998584571833,0.0,0.0,0.0025806451612903226,0.0029239766081871343,0.003107520198881293,0.004048582995951417,0.002494802494802495,0.0,0.0016652789342214821,0.012598425196850394,0.005439709882139619,0.0033655868742111907,0.00228310502283105,0.003978779840848806,0.01509433962264151,0.0027609055770292656
-3,0.0014381591562799617,0.0002744990392533626,0.006289308176100629,0.0020597322348094747,0.0032537960954446853,0.0018717828731867104,0.0021327014218009478,0.004739336492890996,0.0072254335260115606,0.004757785467128028,0.0014947683109118087,0.002868617326448652,0.0015174506828528073,0.0,0.0035587188612099642,0.0020232675771370764,0.0026362038664323375,0.029411764705882353,0.0032874460653379905,0.0,0.0,0.004036326942482341,0.0073964497041420114,0.0025629077353215286,0.005369127516778523,0.0027662517289073307,0.0,0.0017683465959328027,0.013100436681222707,0.0038054968287526427,0.002181500872600349,0.00554016620498615,0.009162303664921465,0.009328358208955223,0.0018148820326678765
