cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.001440922190201729,0.0,0.011940298507462687,0.00683371298405467,0.009384775808133473,0.003925190487185408,0.004407819087773093,0.018018018018018018,0.006765067650676507,0.013447432762836185,0.002183406113537118,0.0051937113980909605,0.0008976660682226212,0.0,0.00510204081632653,0.003981797497155859,0.010421601136901942,0.03225806451612903,0.005785123966942148,0.0,0.02631578947368421,0.009070294784580499,0.018281535648994516,0.006687990694969468,0.0065717415115005475,0.010325911584382058,0.023809523809523808,0.0027548209366391185,0.0182370820668693,0.00729594163246694,0.005412719891745603,0.010178117048346057,0.009237875288683603,0.0071174377224199285,0.008796041781198461
-11,0.0005065856129685917,0.0007403751233958539,0.0,0.007042253521126761,0.005376344086021506,0.0034644889878742884,0.003991596638655462,0.013215859030837005,0.008607198748043818,0.007628734901462174,0.0024057738572574178,0.005447247706422019,0.0044731610337972166,0.0,0.01675977653631285,0.008965929468021518,0.005045408678102927,0.0,0.007277289836888331,0.0,0.0196078431372549,0.011430437622468974,0.02181818181818182,0.004581151832460733,0.004555808656036446,0.010225669957686883,0.0,0.0034453057708871662,0.014423076923076924,0.012735849056603774,0.0063850687622789785,0.008748906386701663,0.004750593824228029,0.021526418786692758,0.003218884120171674
-10,0.002592016588906169,0.0004752851711026616,0.017605633802816902,0.00392156862745098,0.0167973124300112,0.0025843503230437905,0.002522935779816514,0.045871559633027525,0.01065891472868217,0.00883811166199612,0.002377179080824089,0.0077450104259755735,0.0010427528675703858,0.0,0.017543859649122806,0.010265700483091788,0.003872216844143272,0.0,0.008045292014302742,0.0,0.0,0.006644518272425249,0.00375234521575985,0.003957457333663122,0.012048192771084338,0.007550018875047188,0.0,0.0036968576709796672,0.015235457063711912,0.0145,0.0037488284910965324,0.009234828496042216,0.008092485549132947,0.020036429872495445,0.006852667645619187
-9,0.0015731515469323545,0.0017907393195190585,0.0035335689045936395,0.00473186119873817,0.00830367734282325,0.0062940584088620345,0.0038743004735256135,0.009478672985781991,0.005361930294906166,0.011688019779725781,0.004893964110929853,0.005813953488372093,0.0016629711751662971,0.0,0.014184397163120567,0.009702850212249849,0.005758157389635317,0.041666666666666664,0.006816245384833854,0.0,0.0,0.008826413860738803,0.0038535645472061657,0.003950617283950617,0.010403120936280884,0.010051993067590987,0.011494252873563218,0.0037313432835820895,0.028333333333333332,0.011156186612576065,0.004398826979472141,0.009242144177449169,0.0056179775280898875,0.015901060070671377,0.007530930607853685
-8,0.0010869565217391304,0.001638001638001638,0.00967741935483871,0.004280821917808219,0.011152416356877323,0.0033660589060308557,0.0033381020505484026,0.0273224043715847,0.01,0.013772749631087064,0.0017211703958691911,0.007157123834886817,0.0024271844660194173,0.0,0.024193548387096774,0.010631644777986242,0.005522088353413655,0.0,0.00828289264096846,0.0,0.0,0.006923076923076923,0.007905138339920948,0.004916689429117728,0.013717421124828532,0.008455882352941176,0.0,0.004646840148698885,0.025039123630672927,0.010882016036655211,0.003157894736842105,0.010411244143675169,0.005517241379310344,0.014644351464435146,0.005009392611145898
-7,0.0012812299807815502,0.001961883408071749,0.01639344262295082,0.001876172607879925,0.007263922518159807,0.0033259423503325942,0.0027046963363658717,0.027210884353741496,0.006831767719897523,0.010763710917478216,0.0009345794392523365,0.007119205298013245,0.001791044776119403,0.05555555555555555,0.007751937984496124,0.006317119393556538,0.006349206349206349,0.0,0.005964214711729622,0.0,0.0,0.009549795361527967,0.010638297872340425,0.007028926736955934,0.007692307692307693,0.010328292143120619,0.0,0.004008016032064128,0.02772963604852686,0.01025364274150027,0.0063025210084033615,0.013347570742124934,0.006201550387596899,0.00816326530612245,0.009621166566446182
-6,0.002304147465437788,0.0013448090371167294,0.009375,0.010160880609652836,0.004028197381671702,0.0036275695284159614,0.0031854379977246873,0.04072398190045249,0.009925558312655087,0.010070954451819639,0.003924646781789639,0.0062025120173670335,0.0,0.0,0.01818181818181818,0.006470588235294118,0.005094243504839531,0.0,0.006521739130434782,0.005076142131979695,0.0,0.008322663252240717,0.0070126227208976155,0.0066418703506907545,0.0013850415512465374,0.01098901098901099,0.0,0.0009267840593141798,0.013761467889908258,0.012917115177610334,0.006153846153846154,0.014090909090909091,0.012448132780082987,0.008213552361396304,0.0036496350364963502
-5,0.000552791597567717,0.0012738853503184713,0.00847457627118644,0.002657218777679362,0.016233766233766232,0.002204801567858893,0.0031173458027165444,0.014925373134328358,0.008233532934131737,0.013333333333333334,0.003869969040247678,0.009088286208886324,0.0020629190304280558,0.0,0.0035842293906810036,0.006798866855524079,0.008,0.0,0.0070404172099087356,0.0,0.0,0.006522485410230003,0.012949640287769784,0.006305531670965893,0.00784313725490196,0.007703595011005136,0.0,0.003669724770642202,0.01794453507340946,0.012646370023419205,0.005035669324381032,0.010836584308625921,0.005434782608695652,0.013816925734024179,0.005506607929515419
-4,0.0013995801259622112,0.0005211047420531526,0.022151898734177215,0.00631768953068592,0.009280742459396751,0.0031423737007493352,0.0047053551422809765,0.014563106796116505,0.0066469719350073855,0.010004653327128897,0.003808073115003808,0.007226477814713109,0.002224694104560623,0.0,0.0,0.006111111111111111,0.007823285780027611,0.03333333333333333,0.00778485491861288,0.0,0.0,0.00935483870967742,0.007309941520467836,0.009011808576755749,0.009446693657219974,0.006652806652806653,0.0,0.002497918401332223,0.01732283464566929,0.01314596554850408,0.006731173748422381,0.005479452054794521,0.003978779840848806,0.020754716981132074,0.003865267807840972
-3,0.003355704697986577,0.001372495196266813,0.018867924528301886,0.0020597322348094747,0.009761388286334056,0.0030416471689284044,0.0037914691943127963,0.014218009478672985,0.011560693641618497,0.009299307958477509,0.0029895366218236174,0.004876649454962708,0.0015174506828528073,0.0,0.0035587188612099642,0.0030349013657056147,0.0048330404217926184,0.058823529411764705,0.006369426751592357,0.0,0.0016155088852988692,0.006727211570803902,0.013313609467455622,0.004426840633737186,0.010738255033557046,0.005532503457814661,0.0,0.002652519893899204,0.018922852983988356,0.008456659619450317,0.003926701570680628,0.009695290858725761,0.015706806282722512,0.011194029850746268,0.006049606775559589
-2,0.0008389261744966443,0.0012059089538739825,0.01730103806228374,0.003076923076923077,0.004842615012106538,0.004395095998149434,0.0038409399005874378,0.03125,0.006816632583503749,0.010850694444444444,0.0021994134897360706,0.008190618019359643,0.002173913043478261,0.0,0.005291005291005291,0.008090614886731391,0.006439742410303588,0.0,0.008046670690002011,0.0,0.0,0.007622398123717385,0.010854816824966078,0.0035879036391594054,0.005517241379310344,0.004922644163150493,0.0,0.005870841487279843,0.0073964497041420114,0.010605391073795847,0.005766062602965404,0.012351326623970723,0.00639386189258312,0.023255813953488372,0.0037059913526868438
-1,0.001885902876001886,0.0010635469290082426,0.018867924528301886,0.0058997050147492625,0.011376564277588168,0.0014299332697807435,0.002347417840375587,0.022222222222222223,0.005445881552076242,0.008628318584070796,0.00247320692497939,0.0078125,0.0004909180166912126,0.0,0.007194244604316547,0.0052056220718375845,0.004098360655737705,0.04,0.006085192697768763,0.0,0.0015360983102918587,0.008974358974358974,0.0075528700906344415,0.0036656891495601175,0.0027472527472527475,0.0082319255547602,0.011235955056179775,0.0008285004142502071,0.022388059701492536,0.011882998171846435,0.00730554361839278,0.008760402978537012,0.006297229219143577,0.0224,0.007420091324200913
