cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0019212295869356388,0.0,0.011940298507462687,0.00683371298405467,0.01564129301355579,0.005079658277534056,0.006324262169413568,0.02702702702702703,0.01107011070110701,0.017114914425427872,0.002183406113537118,0.0074396406513194836,0.0013464991023339318,0.0,0.00510204081632653,0.005688282138794084,0.013263855992420654,0.03225806451612903,0.008057851239669421,0.0,0.02631578947368421,0.01101392938127632,0.02376599634369287,0.009305030532131433,0.009857612267250822,0.013230074217489512,0.023809523809523808,0.004591368227731864,0.0182370820668693,0.010031919744642043,0.007216959855660803,0.013994910941475827,0.011547344110854504,0.010676156583629894,0.010445299615173173
-11,0.0010131712259371835,0.0009871668311944718,0.003048780487804878,0.007042253521126761,0.010752688172043012,0.004206879485275922,0.0058823529411764705,0.013215859030837005,0.013302034428794992,0.012078830260648443,0.00400962309542903,0.007167431192660551,0.005964214711729622,0.0,0.01675977653631285,0.01315002988643156,0.006559031281533804,0.0,0.00903387703889586,0.0,0.0196078431372549,0.018615284128020902,0.025454545454545455,0.005453752181500873,0.00683371298405467,0.014809590973201692,0.0,0.004306632213608958,0.017628205128205128,0.016037735849056604,0.008840864440078585,0.011811023622047244,0.004750593824228029,0.029354207436399216,0.004291845493562232
-10,0.002592016588906169,0.0007129277566539924,0.017605633802816902,0.004705882352941176,0.02127659574468085,0.0037329504666188083,0.0034403669724770644,0.05045871559633028,0.014534883720930232,0.01379607674067687,0.003961965134706815,0.009979148048853142,0.0010427528675703858,0.0,0.017543859649122806,0.011473429951690822,0.007260406582768635,0.0,0.00864123957091776,0.0,0.0,0.010963455149501661,0.005628517823639775,0.0051941627504328465,0.01325301204819277,0.009815024537561345,0.0,0.0036968576709796672,0.018005540166204988,0.018,0.005154639175257732,0.010554089709762533,0.010404624277456647,0.03278688524590164,0.010768477728830151
-9,0.0015731515469323545,0.0017907393195190585,0.01060070671378092,0.005520504731861199,0.009489916963226572,0.006545820745216516,0.0049504950495049506,0.009478672985781991,0.006255585344057194,0.015509103169251517,0.0065252854812398045,0.007037943696450428,0.0016629711751662971,0.0,0.02127659574468085,0.01212856276531231,0.011036468330134356,0.041666666666666664,0.007668276057938086,0.0,0.0,0.013403072899640406,0.007707129094412331,0.005432098765432099,0.014304291287386216,0.011438474870017331,0.022988505747126436,0.0046641791044776115,0.03166666666666667,0.013691683569979716,0.005865102639296188,0.011090573012939002,0.009831460674157303,0.024734982332155476,0.011296395911780527
-8,0.002173913043478261,0.001638001638001638,0.00967741935483871,0.005136986301369863,0.013630731102850062,0.005049088359046283,0.005007153075822604,0.03278688524590164,0.013636363636363636,0.017707820954254796,0.004302925989672977,0.008488681757656458,0.00424757281553398,0.0,0.03225806451612903,0.011882426516572859,0.007028112449799197,0.0,0.009238611022618668,0.0,0.0,0.007307692307692308,0.009881422924901186,0.005462988254575253,0.01646090534979424,0.009926470588235294,0.0,0.004646840148698885,0.028169014084507043,0.012600229095074456,0.006842105263157895,0.014055179593961478,0.005517241379310344,0.02092050209205021,0.008140262993112084
-7,0.0012812299807815502,0.002522421524663677,0.01639344262295082,0.001876172607879925,0.00847457627118644,0.0036031042128603103,0.004425866732235063,0.027210884353741496,0.009393680614859094,0.014351614556637622,0.0009345794392523365,0.008443708609271523,0.003582089552238806,0.05555555555555555,0.007751937984496124,0.008843967150979154,0.008465608465608466,0.0,0.00828363154406892,0.0,0.0,0.01227830832196453,0.010638297872340425,0.008110300081103,0.010769230769230769,0.011434894872740686,0.0,0.004008016032064128,0.02772963604852686,0.014031300593631947,0.009978991596638655,0.01601708489054992,0.006201550387596899,0.018367346938775512,0.012627781118460614
-6,0.002304147465437788,0.0013448090371167294,0.015625,0.010160880609652836,0.00906344410876133,0.0048367593712212815,0.0038680318543799774,0.04072398190045249,0.015715467328370553,0.01487754634927901,0.004709576138147566,0.0072879516204062645,0.0,0.0,0.01818181818181818,0.008823529411764706,0.006622516556291391,0.0,0.008152173913043478,0.005076142131979695,0.0,0.011843790012804098,0.009817671809256662,0.008235919234856535,0.004155124653739612,0.013115916341722794,0.0,0.0009267840593141798,0.013761467889908258,0.013993541442411194,0.007912087912087912,0.015909090909090907,0.015214384508990318,0.012320328542094456,0.010218978102189781
-5,0.001658374792703151,0.0012738853503184713,0.011299435028248588,0.00354295837023915,0.0183982683982684,0.0036746692797648213,0.004676018704074816,0.014925373134328358,0.014970059880239521,0.017401129943502826,0.006191950464396285,0.010242354298903635,0.0030943785456420837,0.0,0.007168458781362007,0.009631728045325779,0.011555555555555555,0.0,0.008083441981747066,0.0,0.0,0.009955372468245795,0.014388489208633094,0.006592146746918888,0.009150326797385621,0.011005135730007337,0.011363636363636364,0.0045871559633027525,0.024469820554649267,0.013583138173302109,0.005874947545111205,0.012136974425661032,0.009510869565217392,0.017271157167530225,0.00881057268722467
-4,0.0017494751574527643,0.0010422094841063053,0.02531645569620253,0.007220216606498195,0.01160092807424594,0.00435097897026831,0.00560161326462021,0.014563106796116505,0.012555391432791729,0.012331316891577479,0.003808073115003808,0.008238184708772944,0.002224694104560623,0.0,0.0,0.007222222222222222,0.008743672342383801,0.03333333333333333,0.008492569002123142,0.0,0.0,0.013225806451612903,0.01023391812865497,0.009944064636420136,0.010796221322537112,0.009563409563409564,0.0,0.004163197335553705,0.01889763779527559,0.014959202175883953,0.009255363904080775,0.008675799086757991,0.011936339522546418,0.024528301886792454,0.008282716731087797
-3,0.003835091083413231,0.0019214932747735384,0.025157232704402517,0.005149330587023687,0.013015184381778741,0.004211511464670099,0.004028436018957346,0.014218009478672985,0.015895953757225433,0.013624567474048443,0.0029895366218236174,0.006167527251864601,0.0015174506828528073,0.0,0.0071174377224199285,0.007587253414264037,0.007029876977152899,0.058823529411764705,0.007807684405177728,0.0,0.0032310177705977385,0.010427177934746047,0.019230769230769232,0.005824790307548928,0.013422818791946308,0.007952973720608575,0.010638297872340425,0.005305039787798408,0.020378457059679767,0.009725158562367865,0.005671902268760907,0.011542012927054479,0.017015706806282723,0.016791044776119403,0.0102843315184513
-2,0.0012583892617449664,0.0015073861923424782,0.031141868512110725,0.006153846153846154,0.00847457627118644,0.005783021050196623,0.005648441030275644,0.03125,0.0081799591002045,0.014756944444444444,0.0036656891495601175,0.010871183916604616,0.0038043478260869567,0.0,0.005291005291005291,0.010248112189859764,0.00827966881324747,0.0,0.009454838060752363,0.0,0.0,0.011726766344180592,0.014925373134328358,0.005638134290107637,0.008275862068965517,0.007383966244725738,0.0,0.007827788649706457,0.013313609467455622,0.011931064958020326,0.008649093904448105,0.014181152790484904,0.008951406649616368,0.031007751937984496,0.004323656578134651
-1,0.002828854314002829,0.0010635469290082426,0.018867924528301886,0.0058997050147492625,0.012514220705346985,0.002621544327931363,0.0035211267605633804,0.03333333333333333,0.007488087134104833,0.012389380530973451,0.004122011541632316,0.00972877358490566,0.0009818360333824251,0.0,0.007194244604316547,0.005726184279021343,0.005919854280510018,0.08,0.007505070993914807,0.0,0.0015360983102918587,0.011217948717948718,0.00906344410876133,0.005620723362658847,0.0027472527472527475,0.009663564781675018,0.011235955056179775,0.0016570008285004142,0.023880597014925373,0.012797074954296161,0.009883970777825527,0.010074463425317565,0.007556675062972292,0.0304,0.007990867579908675
0,0.002894356005788712,0.0008547008547008547,0.022058823529411766,0.006322444678609062,0.008323424494649227,0.003978120338140228,0.004793863854266539,0.01809954751131222,0.0106312292358804,0.01115410880946961,0.0014803849000740192,0.0067243035542747355,0.0034499753573188764,0.0,0.01020408163265306,0.008220786846741044,0.006732263076126359,0.043478260869565216,0.010517278385919725,0.0,0.001763668430335097,0.0125,0.009375,0.006577216521967903,0.005547850208044383,0.01098901098901099,0.0,0.002026342451874367,0.020289855072463767,0.012750455373406194,0.007555555555555556,0.0111003861003861,0.00819672131147541,0.015151515151515152,0.007883565797453002
1,0.0009233610341643582,0.0014585764294049008,0.031055900621118012,0.007113821138211382,0.011876484560570071,0.005280362081971335,0.004579803068468056,0.017937219730941704,0.008447043534762833,0.013206768468840282,0.0029940119760479044,0.006372194062273715,0.0014612761811982464,0.0,0.008620689655172414,0.010131712259371834,0.005959982971477224,0.0,0.009079118028534372,0.0,0.0,0.01317157712305026,0.011510791366906475,0.006495012758060774,0.006535947712418301,0.010605115408608859,0.0,0.00562429696287964,0.022315202231520222,0.009251471825063078,0.005538985939497231,0.007685738684884714,0.005847953216374269,0.021505376344086023,0.011041009463722398
2,0.002304147465437788,0.002396644697423607,0.019801980198019802,0.012861736334405145,0.01098901098901099,0.0038402457757296467,0.004548719176442423,0.015625,0.009078212290502794,0.014620511717910126,0.0015444015444015444,0.010690920695707675,0.0015105740181268882,0.0,0.005747126436781609,0.011185682326621925,0.007292173067574137,0.0,0.009146341463414634,0.0,0.0,0.008244589488148402,0.01732283464566929,0.005990893841361131,0.00804289544235925,0.00666000666000666,0.0,0.005780346820809248,0.022222222222222223,0.007042253521126761,0.007825370675453048,0.013220018885741265,0.002347417840375587,0.007575757575757576,0.008465608465608466
3,0.0015519917227108122,0.0024002400240024004,0.019455252918287938,0.011293634496919919,0.01564537157757497,0.00430786904078116,0.006375924509053813,0.019417475728155338,0.007902298850574713,0.012195121951219513,0.003215434083601286,0.0095,0.0030721966205837174,0.0,0.014652014652014652,0.011103853690398433,0.009394081728511038,0.0,0.007983094623150975,0.0,0.0017211703958691911,0.012171928489920122,0.013761467889908258,0.00988593155893536,0.013353115727002967,0.00989423404981235,0.0,0.005488474204171241,0.022970903522205207,0.011363636363636364,0.006442376521116679,0.013426156141223273,0.00857843137254902,0.015444015444015444,0.015225933202357564
4,0.002620545073375262,0.0013360053440213762,0.02416918429003021,0.008820286659316428,0.005943536404160475,0.004290617848970252,0.007566512082011228,0.0,0.01300578034682081,0.013510253317249699,0.0015987210231814548,0.006641689373297003,0.0023054755043227667,0.0,0.0,0.011118378024852845,0.006631927996210327,0.0,0.007658643326039387,0.0,0.0017574692442882249,0.01586671955573185,0.015625,0.008152173913043478,0.006963788300835654,0.00665266106442577,0.0,0.006486486486486486,0.01729559748427673,0.011764705882352941,0.00394045534150613,0.012795275590551181,0.008567931456548347,0.015296367112810707,0.018615751789976133
