cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0019212295869356388,0.0,0.011940298507462687,0.00683371298405467,0.011470281543274244,0.004156084045255137,0.0045994633959371405,0.02702702702702703,0.007380073800738007,0.013854930725346373,0.002183406113537118,0.005755193711398091,0.0008976660682226212,0.0,0.00510204081632653,0.004550625711035267,0.011369019422074847,0.03225806451612903,0.005991735537190083,0.0,0.02631578947368421,0.009394233884029803,0.018281535648994516,0.00756033730735679,0.007667031763417305,0.010648596321393998,0.023809523809523808,0.0027548209366391185,0.0182370820668693,0.008207934336525308,0.005863779882724403,0.010178117048346057,0.009237875288683603,0.0071174377224199285,0.008796041781198461
-11,0.0005065856129685917,0.0007403751233958539,0.003048780487804878,0.007042253521126761,0.007526881720430108,0.0034644889878742884,0.004411764705882353,0.013215859030837005,0.010172143974960876,0.008476372112735749,0.0024057738572574178,0.00559059633027523,0.004970178926441352,0.0,0.01675977653631285,0.009563658099222952,0.005045408678102927,0.0,0.0075282308657465494,0.0,0.0196078431372549,0.012736773350751143,0.025454545454545455,0.004799301919720768,0.0056947608200455585,0.010225669957686883,0.0,0.0034453057708871662,0.016025641025641024,0.013679245283018868,0.0068762278978389,0.009186351706036745,0.004750593824228029,0.023483365949119372,0.003218884120171674
-10,0.002592016588906169,0.0004752851711026616,0.017605633802816902,0.00392156862745098,0.019036954087346025,0.0027279253409906675,0.002522935779816514,0.045871559633027525,0.01065891472868217,0.0099159301573615,0.002377179080824089,0.008191837950551088,0.0010427528675703858,0.0,0.017543859649122806,0.010265700483091788,0.00484027105517909,0.0,0.008045292014302742,0.0,0.0,0.007641196013289037,0.00375234521575985,0.004452139500371012,0.01325301204819277,0.008305020762551907,0.0,0.0036968576709796672,0.01662049861495845,0.0145,0.004217432052483599,0.009674582233948988,0.008092485549132947,0.020036429872495445,0.007342143906020558
-9,0.0015731515469323545,0.0017907393195190585,0.007067137809187279,0.005520504731861199,0.00830367734282325,0.0062940584088620345,0.0038743004735256135,0.009478672985781991,0.005361930294906166,0.012811867835468645,0.005709624796084829,0.005813953488372093,0.0016629711751662971,0.0,0.014184397163120567,0.010309278350515464,0.007197696737044146,0.041666666666666664,0.007100255609201931,0.0,0.0,0.009153318077803204,0.005780346820809248,0.004691358024691358,0.010403120936280884,0.010051993067590987,0.011494252873563218,0.0037313432835820895,0.028333333333333332,0.011663286004056795,0.004887585532746823,0.009242144177449169,0.007022471910112359,0.019434628975265017,0.007530930607853685
-8,0.0010869565217391304,0.001638001638001638,0.00967741935483871,0.004280821917808219,0.011152416356877323,0.003927068723702665,0.0033381020505484026,0.0273224043715847,0.01090909090909091,0.01426463354648303,0.0034423407917383822,0.007157123834886817,0.0036407766990291263,0.0,0.024193548387096774,0.010631644777986242,0.005522088353413655,0.0,0.008601465434851864,0.0,0.0,0.006923076923076923,0.009881422924901186,0.005462988254575253,0.015089163237311385,0.008823529411764706,0.0,0.004646840148698885,0.026604068857589983,0.011454753722794959,0.003157894736842105,0.011452368558042686,0.005517241379310344,0.016736401673640166,0.005009392611145898
-7,0.0012812299807815502,0.002522421524663677,0.01639344262295082,0.001876172607879925,0.007263922518159807,0.0036031042128603103,0.003196459306614212,0.027210884353741496,0.007685738684884714,0.011532547411583802,0.0009345794392523365,0.00728476821192053,0.0023880597014925373,0.05555555555555555,0.007751937984496124,0.006948831332912192,0.0068783068783068784,0.0,0.006958250497017893,0.0,0.0,0.010572987721691678,0.010638297872340425,0.007028926736955934,0.007692307692307693,0.010697159719660641,0.0,0.004008016032064128,0.02772963604852686,0.011872638963842417,0.007352941176470588,0.014415376401494928,0.006201550387596899,0.014285714285714285,0.009621166566446182
-6,0.002304147465437788,0.0013448090371167294,0.009375,0.010160880609652836,0.004028197381671702,0.0036275695284159614,0.0031854379977246873,0.04072398190045249,0.010752688172043012,0.010986495765621425,0.003924646781789639,0.006357574817801209,0.0,0.0,0.01818181818181818,0.007058823529411765,0.005094243504839531,0.0,0.006521739130434782,0.005076142131979695,0.0,0.008962868117797696,0.0070126227208976155,0.006907545164718385,0.0013850415512465374,0.011697979439914925,0.0,0.0009267840593141798,0.013761467889908258,0.013455328310010764,0.006593406593406593,0.014545454545454545,0.015214384508990318,0.008213552361396304,0.0051094890510948905
-5,0.001105583195135434,0.0012738853503184713,0.00847457627118644,0.00354295837023915,0.017316017316017316,0.0026947574718275357,0.0033400133600534404,0.014925373134328358,0.008982035928143712,0.013785310734463277,0.003869969040247678,0.00966532025389498,0.0020629190304280558,0.0,0.0035842293906810036,0.0073654390934844195,0.009333333333333334,0.0,0.0070404172099087356,0.0,0.0,0.006865774116031583,0.014388489208633094,0.006305531670965893,0.009150326797385621,0.009170946441672781,0.0,0.003669724770642202,0.01957585644371941,0.013114754098360656,0.005035669324381032,0.011703511053315995,0.006793478260869565,0.013816925734024179,0.007158590308370044
-4,0.0013995801259622112,0.0005211047420531526,0.022151898734177215,0.00631768953068592,0.010440835266821345,0.00338409475465313,0.004929419672865786,0.014563106796116505,0.008862629246676515,0.010237319683573755,0.003808073115003808,0.007660066483595895,0.002224694104560623,0.0,0.0,0.006111111111111111,0.007823285780027611,0.03333333333333333,0.00778485491861288,0.0,0.0,0.00967741935483871,0.008771929824561403,0.009633312616532008,0.010796221322537112,0.007484407484407485,0.0,0.0033305578684429643,0.01732283464566929,0.01314596554850408,0.007572570466975179,0.0073059360730593605,0.003978779840848806,0.020754716981132074,0.004417448923246825
-3,0.003355704697986577,0.0016469942355201758,0.018867924528301886,0.003089598352214212,0.010845986984815618,0.0030416471689284044,0.0037914691943127963,0.014218009478672985,0.01300578034682081,0.009515570934256055,0.0029895366218236174,0.005593803786574871,0.0015174506828528073,0.0,0.0035587188612099642,0.004046535154274153,0.0048330404217926184,0.058823529411764705,0.006574892130675981,0.0,0.0016155088852988692,0.007399932727884292,0.013313609467455622,0.004659832246039142,0.010738255033557046,0.00656984785615491,0.0,0.0035366931918656055,0.018922852983988356,0.008879492600422832,0.003926701570680628,0.010156971375807941,0.015706806282722512,0.011194029850746268,0.006049606775559589
