cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.001440922190201729,0.0,0.011940298507462687,0.005315110098709187,0.008342022940563087,0.0034634033710459478,0.004024530471444998,0.018018018018018018,0.004920049200492005,0.010594947025264874,0.002183406113537118,0.0050533408197641775,0.0008976660682226212,0.0,0.00510204081632653,0.003981797497155859,0.009474182851729039,0.03225806451612903,0.005371900826446281,0.0,0.02631578947368421,0.006802721088435374,0.014625228519195612,0.0061064262867112536,0.00547645125958379,0.010003226847370119,0.023809523809523808,0.0027548209366391185,0.0182370820668693,0.006839945280437756,0.0040595399188092015,0.009329940627650551,0.006928406466512702,0.0035587188612099642,0.007146783947223749
-11,0.0005065856129685917,0.0007403751233958539,0.0,0.006338028169014085,0.005376344086021506,0.0034644889878742884,0.0027310924369747898,0.00881057268722467,0.007042253521126761,0.006145369781733418,0.0024057738572574178,0.0043004587155963305,0.0034791252485089465,0.0,0.01675977653631285,0.008965929468021518,0.004036326942482341,0.0,0.006775407779171894,0.0,0.0196078431372549,0.008491182233834096,0.016363636363636365,0.0041448516579406635,0.003416856492027335,0.00846262341325811,0.0,0.0017226528854435831,0.014423076923076924,0.010849056603773584,0.003929273084479371,0.008748906386701663,0.004750593824228029,0.015655577299412915,0.003218884120171674
-10,0.0010368066355624676,0.0002376425855513308,0.014084507042253521,0.003137254901960784,0.014557670772676373,0.002440775305096913,0.0020642201834862386,0.04128440366972477,0.00872093023255814,0.006466910972192283,0.001584786053882726,0.006702412868632708,0.0010427528675703858,0.0,0.017543859649122806,0.007246376811594203,0.002904162633107454,0.0,0.007449344457687724,0.0,0.0,0.0049833887043189366,0.001876172607879925,0.003957457333663122,0.010843373493975903,0.006795016987542469,0.0,0.0036968576709796672,0.015235457063711912,0.0125,0.0032802249297094657,0.008795074758135445,0.008092485549132947,0.014571948998178506,0.003915810083210965
-9,0.001048767697954903,0.0017907393195190585,0.0035335689045936395,0.003943217665615142,0.00830367734282325,0.005287009063444109,0.003013344812742144,0.004739336492890996,0.004468275245755138,0.010114632501685773,0.004893964110929853,0.004895960832313341,0.0016629711751662971,0.0,0.014184397163120567,0.007883565797453002,0.00527831094049904,0.041666666666666664,0.005964214711729622,0.0,0.0,0.007191892775416803,0.0019267822736030828,0.003703703703703704,0.007802340702210663,0.00901213171577123,0.0,0.0037313432835820895,0.025,0.009634888438133874,0.003421309872922776,0.006931608133086876,0.0014044943820224719,0.01060070671378092,0.006455083378160301
-8,0.0010869565217391304,0.001638001638001638,0.00967741935483871,0.004280821917808219,0.008674101610904586,0.0033660589060308557,0.002145922746781116,0.02185792349726776,0.00909090909090909,0.011559272011805214,0.0017211703958691911,0.0063249001331557924,0.0024271844660194173,0.0,0.024193548387096774,0.009380863039399626,0.0050200803212851405,0.0,0.00828289264096846,0.0,0.0,0.0038461538461538464,0.007905138339920948,0.004643540016388965,0.010973936899862825,0.006617647058823529,0.0,0.0037174721189591076,0.023474178403755867,0.009736540664375716,0.003157894736842105,0.009370119729307652,0.005517241379310344,0.014644351464435146,0.002504696305572949
-7,0.0006406149903907751,0.0014013452914798206,0.01639344262295082,0.0009380863039399625,0.004842615012106538,0.002771618625277162,0.0024588148512417014,0.027210884353741496,0.005977796754910333,0.008713480266529985,0.0,0.006622516556291391,0.001791044776119403,0.05555555555555555,0.007751937984496124,0.006317119393556538,0.004761904761904762,0.0,0.005632869449966865,0.0,0.0,0.006480218281036835,0.010638297872340425,0.005947553392808867,0.004615384615384616,0.00885282183696053,0.0,0.003006012024048096,0.02772963604852686,0.009174311926605505,0.005252100840336135,0.01014415376401495,0.006201550387596899,0.00816326530612245,0.007817197835237523
-6,0.0017281105990783411,0.0013448090371167294,0.009375,0.009314140558848433,0.0030211480362537764,0.003385731559854897,0.0027303754266211604,0.03619909502262444,0.006617038875103391,0.008239871824216068,0.003924646781789639,0.005737323616064506,0.0,0.0,0.01818181818181818,0.0058823529411764705,0.003565970453387672,0.0,0.005978260869565218,0.0,0.0,0.006722151088348271,0.004207573632538569,0.006110520722635494,0.0013850415512465374,0.009216589861751152,0.0,0.0009267840593141798,0.012232415902140673,0.01022604951560818,0.004835164835164835,0.010454545454545454,0.012448132780082987,0.006160164271047228,0.00291970802919708
-5,0.000552791597567717,0.001019108280254777,0.00847457627118644,0.002657218777679362,0.011904761904761904,0.0019598236158745713,0.0017813404586951682,0.014925373134328358,0.0074850299401197605,0.009717514124293785,0.0030959752321981426,0.007934218118869013,0.0015471892728210418,0.0,0.0035842293906810036,0.006232294617563739,0.007555555555555556,0.0,0.005997392438070404,0.0,0.0,0.004806041881222108,0.011510791366906475,0.005732301519059902,0.006535947712418301,0.006603081438004402,0.0,0.0027522935779816515,0.01631321370309951,0.012177985948477752,0.003357112882920688,0.008669267446900737,0.004076086956521739,0.012089810017271158,0.003854625550660793
-4,0.0010496850944716584,0.0002605523710265763,0.022151898734177215,0.005415162454873646,0.00580046403712297,0.0029006526468455403,0.003585032489356935,0.014563106796116505,0.004431314623338257,0.008143322475570033,0.002284843869002285,0.0067928891458303225,0.002224694104560623,0.0,0.0,0.005555555555555556,0.006902899217671422,0.03333333333333333,0.00754895022410946,0.0,0.0,0.0067741935483870966,0.007309941520467836,0.007147296457426973,0.008097165991902834,0.00498960498960499,0.0,0.002497918401332223,0.015748031496062992,0.009519492293744334,0.005469078670593185,0.00502283105022831,0.003978779840848806,0.018867924528301886,0.0033130866924351186
-3,0.0019175455417066154,0.0008234971177600879,0.012578616352201259,0.0020597322348094747,0.007592190889370932,0.002339728591483388,0.0033175355450236967,0.009478672985781991,0.00939306358381503,0.008217993079584774,0.002242152466367713,0.004159495123350545,0.0015174506828528073,0.0,0.0035587188612099642,0.0030349013657056147,0.004393673110720563,0.029411764705882353,0.005342099856174234,0.0,0.0,0.005718129835183316,0.011834319526627219,0.0039608574091332715,0.009395973154362415,0.004840940525587829,0.0,0.002652519893899204,0.017467248908296942,0.007610993657505285,0.0030541012216404886,0.008771929824561403,0.014397905759162303,0.009328358208955223,0.004839685420447671
