cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0024015369836695487,0.0,0.011940298507462687,0.00683371298405467,0.01564129301355579,0.005079658277534056,0.007090839402069758,0.02702702702702703,0.011685116851168511,0.018133659331703342,0.002183406113537118,0.008001122964626614,0.0017953321364452424,0.0,0.00510204081632653,0.006825938566552901,0.01468498342018001,0.03225806451612903,0.008471074380165288,0.0,0.02631578947368421,0.01295756397797214,0.02376599634369287,0.010468159348647864,0.01095290251916758,0.013552758954501452,0.03571428571428571,0.004591368227731864,0.02127659574468085,0.010031919744642043,0.008570139828597204,0.015267175572519083,0.013856812933025405,0.012455516014234875,0.01154480483782298
-11,0.0010131712259371835,0.0012339585389930898,0.003048780487804878,0.008450704225352112,0.010752688172043012,0.004454342984409799,0.006932773109243697,0.013215859030837005,0.013302034428794992,0.012926467471922018,0.00400962309542903,0.007740825688073395,0.006958250497017893,0.0,0.01675977653631285,0.01434548714883443,0.007063572149344097,0.0,0.009786700125470515,0.0,0.0196078431372549,0.019921619856303068,0.025454545454545455,0.005453752181500873,0.007972665148063782,0.015514809590973202,0.0,0.004306632213608958,0.017628205128205128,0.016037735849056604,0.009823182711198428,0.012248468941382326,0.004750593824228029,0.033268101761252444,0.004291845493562232
-10,0.003110419906687403,0.0007129277566539924,0.02112676056338028,0.005490196078431373,0.02127659574468085,0.00416367552045944,0.004357798165137615,0.05045871559633028,0.01744186046511628,0.015089458935115327,0.004754358161648178,0.01161751563896336,0.0010427528675703858,0.0,0.017543859649122806,0.011473429951690822,0.007260406582768635,0.0,0.008939213349225268,0.0,0.0,0.014285714285714285,0.009380863039399626,0.005688844917140737,0.01325301204819277,0.010192525481313703,0.0,0.0036968576709796672,0.02077562326869806,0.0185,0.005623242736644799,0.010554089709762533,0.011560693641618497,0.03460837887067395,0.011257953989231522
-9,0.0015731515469323545,0.0023023791250959325,0.014134275618374558,0.007097791798107256,0.011862396204033215,0.007049345417925478,0.005165733964700818,0.009478672985781991,0.006255585344057194,0.01663295122499438,0.0065252854812398045,0.00719094247246022,0.0022172949002217295,0.0,0.02127659574468085,0.014554275318374773,0.011516314779270634,0.041666666666666664,0.007952286282306162,0.0,0.0,0.014383785550833606,0.009633911368015413,0.005679012345679012,0.014304291287386216,0.012131715771230503,0.022988505747126436,0.0046641791044776115,0.03333333333333333,0.013691683569979716,0.00635386119257087,0.012939001848428836,0.009831460674157303,0.024734982332155476,0.012910166756320602
-8,0.002173913043478261,0.001638001638001638,0.00967741935483871,0.005136986301369863,0.013630731102850062,0.0061711079943899015,0.005007153075822604,0.03825136612021858,0.017272727272727273,0.019675356615838663,0.004302925989672977,0.009320905459387484,0.00424757281553398,0.0,0.04032258064516129,0.013133208255159476,0.007028112449799197,0.0,0.009557183816502071,0.0,0.0,0.008846153846153846,0.011857707509881422,0.006009287080032778,0.01646090534979424,0.011029411764705883,0.0,0.004646840148698885,0.0297339593114241,0.012600229095074456,0.006842105263157895,0.014575741801145237,0.006896551724137931,0.02301255230125523,0.008766437069505322
-7,0.0012812299807815502,0.002522421524663677,0.019672131147540985,0.001876172607879925,0.010895883777239709,0.0036031042128603103,0.004425866732235063,0.027210884353741496,0.009393680614859094,0.016145566376217325,0.0009345794392523365,0.008940397350993378,0.003582089552238806,0.05555555555555555,0.007751937984496124,0.008843967150979154,0.008465608465608466,0.0,0.008946322067594433,0.0,0.0,0.015006821282401092,0.010638297872340425,0.008650986753176534,0.010769230769230769,0.012910365178900774,0.0,0.00501002004008016,0.029462738301559793,0.015110631408526714,0.011029411764705883,0.016550987720234916,0.007751937984496124,0.02040816326530612,0.015634395670475046
-6,0.002880184331797235,0.0013448090371167294,0.021875,0.010160880609652836,0.00906344410876133,0.0048367593712212815,0.004095563139931741,0.04072398190045249,0.017369727047146403,0.01670862897688258,0.004709576138147566,0.007598077221274617,0.0,0.0,0.01818181818181818,0.008823529411764706,0.006622516556291391,0.0,0.008695652173913044,0.005076142131979695,0.0,0.013764404609475032,0.012622720897615708,0.008767268862911796,0.004155124653739612,0.013115916341722794,0.0,0.0027803521779425394,0.01529051987767584,0.013993541442411194,0.009230769230769232,0.015909090909090907,0.016597510373443983,0.014373716632443531,0.010218978102189781
-5,0.002763957987838585,0.0012738853503184713,0.014124293785310734,0.005314437555358724,0.0183982683982684,0.0039196472317491425,0.004898686261411712,0.014925373134328358,0.015718562874251496,0.018757062146892656,0.00696594427244582,0.0103866128101558,0.0030943785456420837,0.0,0.014336917562724014,0.010198300283286119,0.012,0.0,0.008604954367666232,0.0,0.0,0.010641949879848954,0.017266187050359712,0.006878761822871883,0.011764705882352941,0.011371973587674248,0.011363636363636364,0.0045871559633027525,0.024469820554649267,0.01405152224824356,0.00629458665547629,0.012570437798006068,0.009510869565217392,0.017271157167530225,0.010462555066079295
-4,0.0017494751574527643,0.0010422094841063053,0.028481012658227847,0.009025270758122744,0.01160092807424594,0.004592700024172105,0.006273806856374636,0.014563106796116505,0.012555391432791729,0.013494648673801768,0.003808073115003808,0.00867177337765573,0.0027808676307007787,0.0,0.004081632653061225,0.0077777777777777776,0.009203865623561895,0.03333333333333333,0.008964378391129983,0.0,0.0,0.014516129032258065,0.013157894736842105,0.011187072715972654,0.012145748987854251,0.010810810810810811,0.0,0.004995836802664446,0.01889763779527559,0.015412511332728921,0.009676062263357174,0.0091324200913242,0.014588859416445624,0.026415094339622643,0.009939260077305357
-3,0.003835091083413231,0.0021959923140269007,0.031446540880503145,0.006179196704428424,0.013015184381778741,0.004913430042115114,0.0054502369668246444,0.014218009478672985,0.015895953757225433,0.015570934256055362,0.0029895366218236174,0.006597819850831899,0.0020232675771370764,0.0,0.0071174377224199285,0.007587253414264037,0.008787346221441126,0.058823529411764705,0.008013149784261353,0.0,0.0032310177705977385,0.011099899091826439,0.020710059171597635,0.0065237651444548,0.013422818791946308,0.007952973720608575,0.010638297872340425,0.00618921308576481,0.021834061135371178,0.009725158562367865,0.008289703315881327,0.011542012927054479,0.017015706806282723,0.020522388059701493,0.0102843315184513
