cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0012583892617449664,0.0015073861923424782,0.02768166089965398,0.0041025641025641026,0.006053268765133172,0.004626416840157298,0.004744690465431541,0.03125,0.0081799591002045,0.013454861111111112,0.0036656891495601175,0.009977661950856292,0.0038043478260869567,0.0,0.005291005291005291,0.009708737864077669,0.0068997240110395585,0.0,0.009052504526252263,0.0,0.0,0.011433597185576077,0.012211668928086838,0.004356740133264992,0.005517241379310344,0.006329113924050633,0.0,0.00684931506849315,0.010355029585798817,0.011931064958020326,0.007413509060955519,0.013723696248856358,0.00639386189258312,0.029069767441860465,0.004323656578134651
-1,0.0023573785950023575,0.0010635469290082426,0.018867924528301886,0.0058997050147492625,0.011376564277588168,0.0023832221163012394,0.0032863849765258214,0.03333333333333333,0.0068073519400953025,0.011283185840707964,0.00247320692497939,0.009433962264150943,0.0004909180166912126,0.0,0.007194244604316547,0.005726184279021343,0.00546448087431694,0.08,0.007099391480730223,0.0,0.0015360983102918587,0.010256410256410256,0.00906344410876133,0.005376344086021506,0.0027472527472527475,0.00894774516821761,0.011235955056179775,0.0016570008285004142,0.022388059701492536,0.012797074954296161,0.008594757198109154,0.010074463425317565,0.007556675062972292,0.0288,0.007990867579908675
0,0.002894356005788712,0.0008547008547008547,0.022058823529411766,0.005268703898840885,0.008323424494649227,0.0037294878170064643,0.004314477468839885,0.013574660633484163,0.009302325581395349,0.010015934441156385,0.0014803849000740192,0.006404098623118796,0.001971414489896501,0.0,0.00510204081632653,0.007046388725778039,0.004660797514241326,0.043478260869565216,0.008800171710667526,0.0,0.001763668430335097,0.01114864864864865,0.009375,0.006314127861089187,0.004160887656033287,0.010645604395604396,0.0,0.002026342451874367,0.020289855072463767,0.011839708561020037,0.007555555555555556,0.010617760617760617,0.00702576112412178,0.013468013468013467,0.0072771376591873865
1,0.0009233610341643582,0.0014585764294049008,0.027950310559006212,0.007113821138211382,0.011876484560570071,0.005028916268544128,0.00412182276162125,0.017937219730941704,0.007797270955165692,0.010936855138258357,0.002245508982035928,0.0060825488776249095,0.0004870920603994155,0.0,0.008620689655172414,0.009625126646403243,0.004682843763303533,0.0,0.007782101167315175,0.0,0.0,0.01074523396880416,0.010071942446043165,0.006263048016701462,0.00522875816993464,0.009981285090455396,0.0,0.00562429696287964,0.022315202231520222,0.008830950378469302,0.0051129100979974435,0.007258753202391118,0.005847953216374269,0.016129032258064516,0.010515247108307046
2,0.002304147465437788,0.002396644697423607,0.0165016501650165,0.011789924973204717,0.01098901098901099,0.0035842293906810036,0.0033516878142207324,0.015625,0.009078212290502794,0.012685443990539669,0.0015444015444015444,0.009254826870911122,0.0007552870090634441,0.0,0.005747126436781609,0.007829977628635347,0.006806028196402528,0.0,0.007520325203252033,0.0,0.0,0.006870491240123669,0.015748031496062992,0.005271986580397795,0.006702412868632708,0.005994005994005994,0.0,0.0038535645472061657,0.022222222222222223,0.007042253521126761,0.00700164744645799,0.012275731822474031,0.002347417840375587,0.005681818181818182,0.007407407407407408
3,0.0015519917227108122,0.0018001800180018,0.019455252918287938,0.011293634496919919,0.01564537157757497,0.00430786904078116,0.00510073960724305,0.019417475728155338,0.00646551724137931,0.010043041606886656,0.003215434083601286,0.008666666666666666,0.002048131080389145,0.0,0.014652014652014652,0.010450685826257348,0.008454673555659934,0.0,0.007278703921108241,0.0,0.0017211703958691911,0.0098896918980601,0.012232415902140673,0.008365019011406844,0.013353115727002967,0.008870692596383487,0.0,0.0043907793633369925,0.021439509954058193,0.011363636363636364,0.006084466714387974,0.012431626056688214,0.004901960784313725,0.015444015444015444,0.012278978388998035
4,0.002620545073375262,0.0013360053440213762,0.02416918429003021,0.007717750826901874,0.005943536404160475,0.004290617848970252,0.0061020258725897,0.0,0.011560693641618497,0.010856453558504222,0.0015987210231814548,0.006301089918256131,0.0011527377521613833,0.0,0.0,0.009810333551340745,0.005684509711037423,0.0,0.00700218818380744,0.0,0.0017574692442882249,0.013486711622372074,0.0140625,0.007880434782608695,0.005571030640668524,0.00665266106442577,0.0,0.006486486486486486,0.015723270440251572,0.011764705882352941,0.00394045534150613,0.012303149606299213,0.0073439412484700125,0.015296367112810707,0.017183770883054894
5,0.005975013579576317,0.0018867924528301887,0.012987012987012988,0.008849557522123894,0.006702412868632708,0.003155569580309246,0.004450261780104712,0.009900990099009901,0.008006405124099279,0.013791308873276087,0.002575107296137339,0.005314437555358724,0.0019120458891013384,0.0,0.008097165991902834,0.006540697674418605,0.0051813471502590676,0.0,0.0067370312149112955,0.0,0.0017421602787456446,0.011097410604192354,0.0016778523489932886,0.0054488098652136505,0.006633499170812604,0.0082378223495702,0.0,0.002288329519450801,0.01876172607879925,0.008673469387755102,0.007511266900350526,0.010858324715615306,0.006257822277847309,0.016203703703703703,0.010584958217270195
6,0.0012476606363069245,0.002552105487026797,0.022727272727272728,0.009389671361502348,0.007204610951008645,0.004562043795620438,0.002999400119976005,0.012345679012345678,0.009848484848484848,0.01339031339031339,0.004612546125461255,0.0056568196103079825,0.002027027027027027,0.0,0.0,0.008295625942684766,0.009550561797752809,0.0,0.007833537331701347,0.0,0.0,0.012614180078294911,0.01386481802426343,0.007225887527489789,0.005454545454545455,0.008301625735039779,0.0,0.002355712603062426,0.015625,0.011614401858304297,0.0031512605042016808,0.008323424494649227,0.00903225806451613,0.021686746987951807,0.013271783035199077
7,0.001026694045174538,0.002641135688345989,0.023972602739726026,0.010067114093959731,0.00517464424320828,0.004476776720761052,0.005224412253621468,0.04216867469879518,0.00625,0.01122224932910466,0.0017226528854435831,0.006607201850016518,0.0011173184357541898,0.0,0.011029411764705883,0.01411042944785276,0.007242877836793819,0.0,0.00608859962208692,0.0,0.0,0.010241704219582138,0.014240506329113924,0.006188466947960619,0.007142857142857143,0.007838014369693011,0.0,0.005411255411255411,0.013179571663920923,0.00824317362184441,0.008292682926829269,0.007951356407857811,0.004895960832313341,0.026748971193415638,0.015471892728210418
8,0.004134366925064599,0.001076426264800861,0.026845637583892617,0.008658008658008658,0.009283819628647215,0.0027654867256637168,0.004131227217496963,0.0,0.005772005772005772,0.01442080378250591,0.0026109660574412533,0.0054446460980036296,0.0022484541877459247,0.0,0.003952569169960474,0.0056461731493099125,0.00592255125284738,0.0,0.006806930693069307,0.0,0.0016286644951140066,0.007896924355777223,0.017543859649122806,0.005900533857825232,0.00558659217877095,0.006475800954328562,0.0,0.002028397565922921,0.02462121212121212,0.009368836291913214,0.008083689966714217,0.008165225744476465,0.008130081300813009,0.022267206477732792,0.011673151750972763
9,0.002261420171867933,0.0003380662609871535,0.019736842105263157,0.00857449088960343,0.0028208744710860366,0.004964147821290678,0.004523809523809524,0.014705882352941176,0.004554326610279766,0.0135450723960766,0.0023455824863174357,0.005360239634242472,0.0010384215991692627,0.0,0.016339869281045753,0.015437392795883362,0.006663705019991115,0.0,0.008115236356258876,0.0,0.0,0.009296685529506871,0.012658227848101266,0.004720320981826764,0.008316008316008316,0.0045351473922902496,0.007633587786259542,0.002803738317757009,0.01594896331738437,0.00971772327626099,0.008601177003168854,0.010623556581986143,0.006309148264984227,0.024574669187145556,0.012539184952978056
