cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0009606147934678194,0.0,0.008955223880597015,0.002277904328018223,0.005213764337851929,0.002770722696836758,0.002874664622460713,0.018018018018018018,0.003075030750307503,0.007742461287693562,0.0005458515283842794,0.0039303761931499155,0.0008976660682226212,0.0,0.00510204081632653,0.0022753128555176336,0.007579346281383231,0.0,0.0043388429752066115,0.0,0.02631578947368421,0.004211208292840946,0.010968921389396709,0.004070950857807502,0.00547645125958379,0.008067118425298484,0.023809523809523808,0.0018365472910927456,0.0182370820668693,0.005927952576379389,0.0031574199368516014,0.005937234944868533,0.006928406466512702,0.0035587188612099642,0.006597031335898846
-11,0.0005065856129685917,0.0007403751233958539,0.0,0.004225352112676056,0.001075268817204301,0.002969561989606533,0.002310924369747899,0.00881057268722467,0.003912363067292645,0.003814367450731087,0.0008019246190858059,0.0037270642201834864,0.0019880715705765406,0.0,0.0111731843575419,0.008368200836820083,0.0035317860746720484,0.0,0.006273525721455458,0.0,0.0,0.006531678641410843,0.00909090909090909,0.0030541012216404886,0.003416856492027335,0.007052186177715092,0.0,0.0008613264427217916,0.014423076923076924,0.008490566037735849,0.0029469548133595285,0.006561679790026247,0.004750593824228029,0.011741682974559686,0.003218884120171674
-10,0.0010368066355624676,0.0002376425855513308,0.007042253521126761,0.003137254901960784,0.010078387458006719,0.0021536252692031586,0.0016055045871559634,0.01834862385321101,0.0048449612403100775,0.00495796507868075,0.001584786053882726,0.005510872803098004,0.0,0.0,0.008771929824561403,0.006038647342995169,0.001936108422071636,0.0,0.005363528009535161,0.0,0.0,0.002990033222591362,0.001876172607879925,0.002968093000247341,0.006024096385542169,0.0056625141562853904,0.0,0.0027726432532347504,0.015235457063711912,0.009,0.0018744142455482662,0.006596306068601583,0.006936416184971098,0.007285974499089253,0.0034263338228095936
-9,0.0,0.0015349194167306216,0.0035335689045936395,0.003943217665615142,0.0071174377224199285,0.003524672708962739,0.0023676280671545416,0.0,0.002680965147453083,0.007642166779051472,0.0024469820554649264,0.004130966952264382,0.0016629711751662971,0.0,0.014184397163120567,0.0066707095209217705,0.0033589251439539347,0.041666666666666664,0.005964214711729622,0.0,0.0,0.005230467473030402,0.0,0.0027160493827160493,0.006501950585175552,0.0076256499133448875,0.0,0.002798507462686567,0.023333333333333334,0.008113590263691683,0.003421309872922776,0.006007393715341959,0.0014044943820224719,0.007067137809187279,0.004303388918773534
-8,0.0010869565217391304,0.001365001365001365,0.00967741935483871,0.004280821917808219,0.006195786864931847,0.0030855539971949507,0.0011921793037672865,0.01639344262295082,0.007272727272727273,0.008607968519429415,0.0008605851979345956,0.005492676431424767,0.0024271844660194173,0.0,0.024193548387096774,0.0075046904315197,0.004518072289156626,0.0,0.0063714558776680474,0.0,0.0,0.003076923076923077,0.005928853754940711,0.003004643540016389,0.006858710562414266,0.005147058823529412,0.0,0.0027881040892193307,0.02190923317683881,0.006872852233676976,0.003157894736842105,0.005726184279021343,0.004137931034482759,0.010460251046025104,0.0012523481527864746
-7,0.0006406149903907751,0.0014013452914798206,0.013114754098360656,0.0009380863039399625,0.004842615012106538,0.0022172949002217295,0.0017211703958691911,0.02040816326530612,0.005977796754910333,0.005638134290107637,0.0,0.005463576158940398,0.0005970149253731343,0.05555555555555555,0.007751937984496124,0.003790271636133923,0.004761904761904762,0.0,0.003644797879390325,0.0,0.0,0.0047748976807639835,0.008865248226950355,0.005406866720735334,0.003076923076923077,0.007746219107340465,0.0,0.003006012024048096,0.02772963604852686,0.007015650296815974,0.003676470588235294,0.008542445274959957,0.004651162790697674,0.0020408163265306124,0.005411906193625977
-6,0.001152073732718894,0.0013448090371167294,0.009375,0.007620660457239628,0.0010070493454179255,0.002660217654171705,0.0020477815699658703,0.03167420814479638,0.004962779156327543,0.005951018539711604,0.003924646781789639,0.0054271980151961545,0.0,0.0,0.01818181818181818,0.005294117647058823,0.0025471217524197657,0.0,0.005434782608695652,0.0,0.0,0.005761843790012804,0.001402524544179523,0.004516471838469713,0.0,0.00815313718539525,0.0,0.0009267840593141798,0.010703363914373088,0.007534983853606028,0.0035164835164835165,0.007272727272727273,0.009681881051175657,0.004106776180698152,0.00291970802919708
-5,0.000552791597567717,0.001019108280254777,0.002824858757062147,0.002657218777679362,0.006493506493506494,0.0014698677119059284,0.0015586729013582722,0.009950248756218905,0.005988023952095809,0.007457627118644068,0.0023219814241486067,0.00706866705135603,0.0010314595152140279,0.0,0.0035842293906810036,0.0050991501416430595,0.0057777777777777775,0.0,0.004432855280312908,0.0,0.0,0.003089598352214212,0.010071942446043165,0.004012611063341932,0.00392156862745098,0.004768892149669846,0.0,0.001834862385321101,0.01468189233278956,0.007494145199063232,0.00209819555182543,0.006068487212830516,0.004076086956521739,0.008635578583765112,0.003303964757709251
-4,0.0003498950314905528,0.0002605523710265763,0.015822784810126583,0.002707581227436823,0.00580046403712297,0.002175489485134155,0.002464709836432893,0.014563106796116505,0.0029542097488921715,0.005583992554676594,0.002284843869002285,0.005492123139181963,0.002224694104560623,0.0,0.0,0.0033333333333333335,0.004601932811780948,0.0,0.006369426751592357,0.0,0.0,0.004516129032258065,0.0043859649122807015,0.004972032318210068,0.005398110661268556,0.004158004158004158,0.0,0.002497918401332223,0.015748031496062992,0.007252946509519492,0.004206983592763988,0.0031963470319634705,0.003978779840848806,0.016981132075471698,0.0027609055770292656
-3,0.0019175455417066154,0.0005489980785067252,0.009433962264150943,0.0020597322348094747,0.0032537960954446853,0.0021057557323350493,0.002369668246445498,0.004739336492890996,0.0072254335260115606,0.006055363321799308,0.0014947683109118087,0.0032989099254159496,0.0015174506828528073,0.0,0.0035587188612099642,0.0025290844714213456,0.0035149384885764497,0.029411764705882353,0.003492911444421615,0.0,0.0,0.005045408678102927,0.0073964497041420114,0.0032618825722274,0.006711409395973154,0.0031120331950207467,0.0,0.002652519893899204,0.01601164483260553,0.00507399577167019,0.002181500872600349,0.006925207756232687,0.011780104712041885,0.009328358208955223,0.0024198427102238356
