cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0019212295869356388,0.0,0.011940298507462687,0.00683371298405467,0.01564129301355579,0.004617871161394597,0.006132617861249521,0.02702702702702703,0.00922509225092251,0.01650366748166259,0.002183406113537118,0.007018528916339135,0.0013464991023339318,0.0,0.00510204081632653,0.005688282138794084,0.01231643770724775,0.03225806451612903,0.007851239669421488,0.0,0.02631578947368421,0.010689990281827016,0.021937842778793418,0.008432683919744112,0.008762322015334063,0.013230074217489512,0.023809523809523808,0.004591368227731864,0.0182370820668693,0.010031919744642043,0.007216959855660803,0.013570822731128074,0.009237875288683603,0.010676156583629894,0.009895547003848268
-11,0.0010131712259371835,0.0009871668311944718,0.003048780487804878,0.007042253521126761,0.010752688172043012,0.003959415986142044,0.005672268907563025,0.013215859030837005,0.011737089201877934,0.012078830260648443,0.00400962309542903,0.00702408256880734,0.005964214711729622,0.0,0.01675977653631285,0.01315002988643156,0.006559031281533804,0.0,0.00878293601003764,0.0,0.0196078431372549,0.018288700195950358,0.025454545454545455,0.005235602094240838,0.00683371298405467,0.014809590973201692,0.0,0.004306632213608958,0.017628205128205128,0.016037735849056604,0.007858546168958742,0.011373578302712161,0.004750593824228029,0.025440313111545987,0.004291845493562232
-10,0.002592016588906169,0.0007129277566539924,0.017605633802816902,0.004705882352941176,0.02127659574468085,0.003589375448671931,0.003211009174311927,0.05045871559633028,0.014534883720930232,0.013580513041603794,0.003961965134706815,0.009830205540661306,0.0010427528675703858,0.0,0.017543859649122806,0.011473429951690822,0.007260406582768635,0.0,0.00864123957091776,0.0,0.0,0.009966777408637873,0.005628517823639775,0.004946821667078902,0.01325301204819277,0.009815024537561345,0.0,0.0036968576709796672,0.018005540166204988,0.0175,0.005154639175257732,0.010554089709762533,0.009248554913294798,0.03278688524590164,0.00978952520802741
-9,0.0015731515469323545,0.0017907393195190585,0.007067137809187279,0.005520504731861199,0.00830367734282325,0.0062940584088620345,0.004520017219113216,0.009478672985781991,0.006255585344057194,0.014610024724657226,0.0065252854812398045,0.0068849449204406365,0.0016629711751662971,0.0,0.02127659574468085,0.010915706488781079,0.01055662188099808,0.041666666666666664,0.007384265833570008,0.0,0.0,0.013076168682576005,0.007707129094412331,0.005432098765432099,0.013003901170351105,0.011438474870017331,0.022988505747126436,0.0037313432835820895,0.03166666666666667,0.012677484787018255,0.005865102639296188,0.011090573012939002,0.009831460674157303,0.02120141342756184,0.010220548682087143
-8,0.0016304347826086956,0.001638001638001638,0.00967741935483871,0.005136986301369863,0.013630731102850062,0.004488078541374474,0.004768717215069146,0.03278688524590164,0.012727272727272728,0.01721593703885883,0.004302925989672977,0.008322237017310254,0.00424757281553398,0.0,0.03225806451612903,0.011882426516572859,0.006526104417670682,0.0,0.009238611022618668,0.0,0.0,0.007307692307692308,0.009881422924901186,0.005462988254575253,0.01646090534979424,0.009558823529411765,0.0,0.004646840148698885,0.028169014084507043,0.012600229095074456,0.005789473684210527,0.01353461738677772,0.005517241379310344,0.02092050209205021,0.008140262993112084
-7,0.0012812299807815502,0.002522421524663677,0.01639344262295082,0.001876172607879925,0.00847457627118644,0.0036031042128603103,0.004425866732235063,0.027210884353741496,0.007685738684884714,0.013582778062532035,0.0009345794392523365,0.008112582781456953,0.003582089552238806,0.05555555555555555,0.007751937984496124,0.008843967150979154,0.007936507936507936,0.0,0.007952286282306162,0.0,0.0,0.011596180081855388,0.010638297872340425,0.007839956745066235,0.010769230769230769,0.011066027296200664,0.0,0.004008016032064128,0.02772963604852686,0.014031300593631947,0.009978991596638655,0.01601708489054992,0.006201550387596899,0.0163265306122449,0.012627781118460614
-6,0.002304147465437788,0.0013448090371167294,0.015625,0.010160880609652836,0.008056394763343404,0.0038694074969770256,0.0036405005688282138,0.04072398190045249,0.01488833746898263,0.013962005035477227,0.004709576138147566,0.007132888819972089,0.0,0.0,0.01818181818181818,0.007647058823529412,0.006622516556291391,0.0,0.007880434782608695,0.005076142131979695,0.0,0.011843790012804098,0.008415147265077139,0.007970244420828906,0.004155124653739612,0.012761432116270826,0.0,0.0009267840593141798,0.013761467889908258,0.013993541442411194,0.007912087912087912,0.015909090909090907,0.015214384508990318,0.012320328542094456,0.008759124087591242
-5,0.001658374792703151,0.0012738853503184713,0.011299435028248588,0.00354295837023915,0.017316017316017316,0.0034296913277804997,0.004676018704074816,0.014925373134328358,0.012724550898203593,0.01694915254237288,0.006191950464396285,0.010242354298903635,0.0030943785456420837,0.0,0.007168458781362007,0.009631728045325779,0.011111111111111112,0.0,0.008083441981747066,0.0,0.0,0.009612083762444216,0.014388489208633094,0.006592146746918888,0.009150326797385621,0.011005135730007337,0.011363636363636364,0.0045871559633027525,0.024469820554649267,0.013583138173302109,0.005035669324381032,0.012136974425661032,0.009510869565217392,0.017271157167530225,0.00881057268722467
-4,0.0017494751574527643,0.0010422094841063053,0.02531645569620253,0.007220216606498195,0.01160092807424594,0.00435097897026831,0.005377548734035402,0.014563106796116505,0.012555391432791729,0.01209865053513262,0.003808073115003808,0.008238184708772944,0.002224694104560623,0.0,0.0,0.006666666666666667,0.008283479061205707,0.03333333333333333,0.008492569002123142,0.0,0.0,0.012258064516129033,0.01023391812865497,0.009944064636420136,0.010796221322537112,0.009563409563409564,0.0,0.0033305578684429643,0.01889763779527559,0.014505893019038985,0.009255363904080775,0.00821917808219178,0.009283819628647215,0.022641509433962263,0.007730535615681944
-3,0.003835091083413231,0.0019214932747735384,0.025157232704402517,0.004119464469618949,0.01193058568329718,0.003743565746373421,0.004028436018957346,0.014218009478672985,0.015173410404624277,0.012759515570934256,0.0029895366218236174,0.006024096385542169,0.0015174506828528073,0.0,0.0071174377224199285,0.0070814365199797676,0.007029876977152899,0.058823529411764705,0.007602219026094103,0.0,0.0016155088852988692,0.009081735620585268,0.019230769230769232,0.005591798695246971,0.013422818791946308,0.007607192254495159,0.0,0.004420866489832007,0.018922852983988356,0.009725158562367865,0.005235602094240838,0.0110803324099723,0.017015706806282723,0.016791044776119403,0.009679370840895343
