cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.001440922190201729,0.0,0.011940298507462687,0.0037965072133637054,0.006256517205422315,0.0034634033710459478,0.003641241855116903,0.018018018018018018,0.003075030750307503,0.008149959250203748,0.0016375545851528383,0.004772599663110612,0.0008976660682226212,0.0,0.00510204081632653,0.0034129692832764505,0.009474182851729039,0.0,0.004752066115702479,0.0,0.02631578947368421,0.00647878198898607,0.012797074954296161,0.004943297470194824,0.00547645125958379,0.008712487899322363,0.023809523809523808,0.0027548209366391185,0.0182370820668693,0.005927952576379389,0.0031574199368516014,0.008057675996607293,0.006928406466512702,0.0035587188612099642,0.006597031335898846
-11,0.0005065856129685917,0.0007403751233958539,0.0,0.004929577464788733,0.0032258064516129032,0.002969561989606533,0.0027310924369747898,0.00881057268722467,0.004694835680751174,0.004662004662004662,0.0016038492381716118,0.0041571100917431195,0.002982107355864811,0.0,0.01675977653631285,0.008965929468021518,0.004036326942482341,0.0,0.006524466750313676,0.0,0.0196078431372549,0.007838014369693011,0.01090909090909091,0.0034904013961605585,0.003416856492027335,0.008110014104372355,0.0,0.0017226528854435831,0.014423076923076924,0.00990566037735849,0.003929273084479371,0.008311461067366578,0.004750593824228029,0.015655577299412915,0.003218884120171674
-10,0.0010368066355624676,0.0002376425855513308,0.007042253521126761,0.003137254901960784,0.013437849944008958,0.002297200287150036,0.0016055045871559634,0.027522935779816515,0.006782945736434108,0.006251347273119207,0.001584786053882726,0.006404527852249032,0.0005213764337851929,0.0,0.017543859649122806,0.006642512077294686,0.001936108422071636,0.0,0.006555423122765197,0.0,0.0,0.003986710963455149,0.001876172607879925,0.0034627751669552313,0.008433734939759036,0.00604001510003775,0.0,0.0027726432532347504,0.015235457063711912,0.0105,0.0028116213683223993,0.0079155672823219,0.006936416184971098,0.01092896174863388,0.003915810083210965
-9,0.0005243838489774515,0.0017907393195190585,0.0035335689045936395,0.003943217665615142,0.0071174377224199285,0.0042799597180261835,0.0027981058975462764,0.004739336492890996,0.002680965147453083,0.00831647561249719,0.004078303425774877,0.004436964504283966,0.0016629711751662971,0.0,0.014184397163120567,0.0072771376591873865,0.0047984644913627635,0.041666666666666664,0.005964214711729622,0.0,0.0,0.006538084341288003,0.0,0.0034567901234567903,0.006501950585175552,0.007972270363951473,0.0,0.0037313432835820895,0.025,0.009127789046653144,0.003421309872922776,0.006931608133086876,0.0014044943820224719,0.0088339222614841,0.005917159763313609
-8,0.0010869565217391304,0.001638001638001638,0.00967741935483871,0.004280821917808219,0.007434944237918215,0.0030855539971949507,0.0016690510252742013,0.02185792349726776,0.00909090909090909,0.009591736350221348,0.0017211703958691911,0.005825565912117177,0.0024271844660194173,0.0,0.024193548387096774,0.008755472170106316,0.004518072289156626,0.0,0.007327174259318254,0.0,0.0,0.0034615384615384616,0.007905138339920948,0.004370390603660202,0.009602194787379973,0.0055147058823529415,0.0,0.0037174721189591076,0.023474178403755867,0.00859106529209622,0.003157894736842105,0.007287870900572618,0.005517241379310344,0.010460251046025104,0.002504696305572949
-7,0.0006406149903907751,0.0014013452914798206,0.013114754098360656,0.0009380863039399625,0.004842615012106538,0.0022172949002217295,0.0022129333661175315,0.02040816326530612,0.005977796754910333,0.00743208610968734,0.0,0.006125827814569536,0.0011940298507462687,0.05555555555555555,0.007751937984496124,0.005685407454200884,0.004761904761904762,0.0,0.004638833664678595,0.0,0.0,0.006139154160982265,0.008865248226950355,0.0056772100567721,0.003076923076923077,0.008115086683880487,0.0,0.003006012024048096,0.02772963604852686,0.008634646519158122,0.004201680672268907,0.009610250934329953,0.006201550387596899,0.006122448979591836,0.0072158749248346366
-6,0.0017281105990783411,0.0013448090371167294,0.009375,0.007620660457239628,0.0010070493454179255,0.002660217654171705,0.0022753128555176336,0.03619909502262444,0.005789909015715467,0.007095445181963836,0.003924646781789639,0.00558226081563033,0.0,0.0,0.01818181818181818,0.005294117647058823,0.0025471217524197657,0.0,0.005978260869565218,0.0,0.0,0.006402048655569782,0.002805049088359046,0.005579171094580234,0.0,0.008507621410847217,0.0,0.0009267840593141798,0.012232415902140673,0.00914962325080732,0.004835164835164835,0.009545454545454546,0.009681881051175657,0.004106776180698152,0.00291970802919708
-5,0.000552791597567717,0.001019108280254777,0.00847457627118644,0.002657218777679362,0.008658008658008658,0.0017148456638902498,0.0015586729013582722,0.009950248756218905,0.0074850299401197605,0.008587570621468926,0.0030959752321981426,0.007645701096364686,0.0015471892728210418,0.0,0.0035842293906810036,0.0056657223796034,0.006666666666666667,0.0,0.005475880052151239,0.0,0.0,0.004119464469618949,0.010071942446043165,0.005159071367153913,0.00392156862745098,0.005502567865003668,0.0,0.001834862385321101,0.01631321370309951,0.010772833723653397,0.003357112882920688,0.0082358040745557,0.004076086956521739,0.008635578583765112,0.003854625550660793
-4,0.0010496850944716584,0.0002605523710265763,0.0189873417721519,0.004512635379061372,0.00580046403712297,0.0029006526468455403,0.0029128388976025093,0.014563106796116505,0.003692762186115214,0.006747324336900884,0.002284843869002285,0.005636652695476225,0.002224694104560623,0.0,0.0,0.0044444444444444444,0.005522319374137137,0.03333333333333333,0.006841236140599198,0.0,0.0,0.005806451612903226,0.007309941520467836,0.006215040397762586,0.006747638326585695,0.00498960498960499,0.0,0.002497918401332223,0.015748031496062992,0.008612873980054397,0.004627681952040387,0.0036529680365296802,0.003978779840848806,0.016981132075471698,0.0033130866924351186
-3,0.0019175455417066154,0.0008234971177600879,0.012578616352201259,0.0020597322348094747,0.005422993492407809,0.002339728591483388,0.0026066350710900474,0.009478672985781991,0.008670520231213872,0.007569204152249135,0.002242152466367713,0.00387263339070568,0.0015174506828528073,0.0,0.0035587188612099642,0.0025290844714213456,0.003954305799648506,0.029411764705882353,0.004520238339839737,0.0,0.0,0.005045408678102927,0.008875739644970414,0.003727865796831314,0.009395973154362415,0.003457814661134163,0.0,0.002652519893899204,0.017467248908296942,0.006765327695560253,0.002617801047120419,0.007848568790397045,0.013089005235602094,0.009328358208955223,0.0030248033877797943
-2,0.00041946308724832214,0.0009044317154054868,0.01384083044982699,0.003076923076923077,0.0036319612590799033,0.0034698126301179735,0.0033890646181653863,0.017857142857142856,0.00408997955010225,0.008463541666666666,0.0021994134897360706,0.007148175725986597,0.002173913043478261,0.0,0.0,0.005933117583603021,0.004139834406623735,0.0,0.006638503319251659,0.0,0.0,0.004104368220463207,0.009497964721845319,0.0035879036391594054,0.004137931034482759,0.0028129395218002813,0.0,0.004892367906066536,0.0073964497041420114,0.009279717189571365,0.005354200988467875,0.00869167429094236,0.0025575447570332483,0.02131782945736434,0.0024706609017912293
-1,0.0014144271570014145,0.0007976601967561818,0.015723270440251572,0.004916420845624385,0.007963594994311717,0.0011916110581506197,0.0018779342723004694,0.016666666666666666,0.004765146358066712,0.00663716814159292,0.0016488046166529267,0.0060436320754716985,0.0004909180166912126,0.0,0.007194244604316547,0.002082248828735034,0.001366120218579235,0.0,0.00486815415821501,0.0,0.0015360983102918587,0.004807692307692308,0.006042296072507553,0.0021994134897360706,0.0013736263736263737,0.00572655690765927,0.011235955056179775,0.0008285004142502071,0.01791044776119403,0.010968921389396709,0.00558659217877095,0.006132282084975909,0.003778337531486146,0.0192,0.005136986301369863
0,0.00241196333815726,0.0002849002849002849,0.022058823529411766,0.004214963119072708,0.0023781212841854932,0.001989060169070114,0.0028763183125599234,0.00904977375565611,0.005980066445182724,0.005235602094240838,0.0,0.005123278898495036,0.0009857072449482504,0.0,0.0,0.005284791544333529,0.002589331952356292,0.043478260869565216,0.00558059669456965,0.0,0.001763668430335097,0.005405405405405406,0.0046875,0.0044725072349381745,0.004160887656033287,0.005151098901098901,0.0,0.002026342451874367,0.01884057971014493,0.007741347905282332,0.005333333333333333,0.007722007722007722,0.00585480093676815,0.006734006734006734,0.004851425106124924
1,0.0004616805170821791,0.0014585764294049008,0.015527950310559006,0.0040650406504065045,0.0059382422802850355,0.0030173497611264773,0.0025188916876574307,0.008968609865470852,0.004548408057179987,0.0063970284770945105,0.0007485029940119761,0.00391020999275887,0.0004870920603994155,0.0,0.008620689655172414,0.0060790273556231,0.0034057045551298426,0.0,0.005620406398616515,0.0,0.0,0.0058925476603119585,0.004316546762589928,0.003943400603108328,0.00392156862745098,0.008733624454148471,0.0,0.003374578177727784,0.019525801952580194,0.00672834314550042,0.0017043033659991478,0.004269854824935952,0.0011695906432748538,0.005376344086021506,0.005257623554153523
2,0.0018433179723502304,0.0014979029358897543,0.013201320132013201,0.0053590568060021436,0.002442002442002442,0.002048131080389145,0.0023940627244433805,0.010416666666666666,0.004189944134078212,0.008600301010535369,0.0007722007722007722,0.006223073240785065,0.0007552870090634441,0.0,0.005747126436781609,0.006152125279642058,0.003889158969372873,0.0,0.005284552845528455,0.0,0.0,0.0020611473720371005,0.009448818897637795,0.0033549005511622335,0.002680965147453083,0.004662004662004662,0.0,0.002890173410404624,0.022222222222222223,0.0048415492957746475,0.004118616144975288,0.008970727101038715,0.0011737089201877935,0.0,0.0021164021164021165
3,0.0010346611484738748,0.0012001200120012002,0.01556420233463035,0.003080082135523614,0.009126466753585397,0.0031591039632395176,0.002550369803621525,0.014563106796116505,0.0035919540229885057,0.0052606408417025345,0.001607717041800643,0.0065,0.002048131080389145,0.0,0.01098901098901099,0.005878510777269758,0.006575857209957727,0.0,0.0054003287156609535,0.0,0.0017211703958691911,0.006085964244960061,0.010703363914373088,0.00532319391634981,0.010385756676557863,0.005458887751620608,0.0,0.0043907793633369925,0.019908116385911178,0.007727272727272728,0.004294917680744453,0.008950770760815515,0.0012254901960784314,0.005791505791505791,0.008349705304518664
4,0.0020964360587002098,0.0013360053440213762,0.015105740181268883,0.006615214994487321,0.005943536404160475,0.0017162471395881006,0.003173053453746644,0.0,0.0050578034682080926,0.006031363088057901,0.0007993605115907274,0.004938692098092643,0.0,0.0,0.0,0.004578155657292348,0.0028422548555187117,0.0,0.00525164113785558,0.0,0.0,0.00753669178897263,0.00625,0.004076086956521739,0.001392757660167131,0.004901960784313725,0.0,0.003243243243243243,0.014150943396226415,0.008144796380090498,0.0017513134851138354,0.008858267716535433,0.004895960832313341,0.0076481835564053535,0.010978520286396181
5,0.0032590983161325366,0.0015094339622641509,0.0,0.007585335018963337,0.006702412868632708,0.002208898706216472,0.0020942408376963353,0.0049504950495049506,0.006405124099279423,0.00858704137392662,0.002575107296137339,0.003720106288751107,0.0012746972594008922,0.0,0.004048582995951417,0.00436046511627907,0.0025906735751295338,0.0,0.004266786436110487,0.0,0.0017421602787456446,0.006576243321002877,0.0016778523489932886,0.0031545741324921135,0.001658374792703151,0.0060888252148997134,0.0,0.002288329519450801,0.016885553470919325,0.00510204081632653,0.00400600901352028,0.00672182006204757,0.0050062578222778474,0.004629629629629629,0.008356545961002786
6,0.0012476606363069245,0.002126754572522331,0.016233766233766232,0.007042253521126761,0.002881844380403458,0.0033454987834549877,0.001799640071985603,0.0,0.006060606060606061,0.008262108262108263,0.0036900369003690036,0.004190236748376284,0.0013513513513513514,0.0,0.0,0.0030165912518853697,0.006179775280898876,0.0,0.006119951040391677,0.0,0.0,0.0078294910830796,0.008665511265164644,0.0053408733898837575,0.005454545454545455,0.005534417156693186,0.0,0.0,0.008680555555555556,0.007549361207897794,0.0015756302521008404,0.0047562425683709865,0.0064516129032258064,0.014457831325301205,0.0051933064050779
7,0.000513347022587269,0.002641135688345989,0.00684931506849315,0.006711409395973154,0.00129366106080207,0.0030777839955232235,0.0033246259795772976,0.024096385542168676,0.002777777777777778,0.00561112466455233,0.0017226528854435831,0.004955401387512388,0.0005586592178770949,0.0,0.003676470588235294,0.006748466257668712,0.00386286817962337,0.0,0.004618937644341801,0.0,0.0,0.004916018025399427,0.007911392405063292,0.004219409282700422,0.005357142857142857,0.005878510777269758,0.0,0.004329004329004329,0.009884678747940691,0.00463678516228748,0.006829268292682927,0.00420954162768943,0.0012239902080783353,0.01646090534979424,0.011346054667354307
8,0.0010335917312661498,0.0007176175098672408,0.016778523489932886,0.005411255411255411,0.006631299734748011,0.0022123893805309734,0.0019441069258809235,0.0,0.002886002886002886,0.008983451536643027,0.0026109660574412533,0.003629764065335753,0.0005621135469364812,0.0,0.003952569169960474,0.003136762860727729,0.0031890660592255125,0.0,0.005569306930693069,0.0,0.0016286644951140066,0.004987531172069825,0.008771929824561403,0.003933689238550154,0.0,0.00408997955010225,0.0,0.0,0.020833333333333332,0.0073964497041420114,0.004755111745126011,0.0067243035542747355,0.005807200929152149,0.010121457489878543,0.00924124513618677
9,0.0018091361374943465,0.0003380662609871535,0.013157894736842105,0.006430868167202572,0.0014104372355430183,0.0027578599007170436,0.002857142857142857,0.014705882352941176,0.002602472348731295,0.007473143390938813,0.0023455824863174357,0.0034683903515686583,0.0,0.0,0.00980392156862745,0.009719839908519153,0.003998223011994669,0.0,0.005883546358287685,0.0,0.0,0.003637833468067906,0.009041591320072333,0.0028321925890960587,0.006237006237006237,0.0029154518950437317,0.007633587786259542,0.002803738317757009,0.014354066985645933,0.006941230911614993,0.005885015844273427,0.007852193995381063,0.0031545741324921135,0.015122873345935728,0.007165248544558889
10,0.0004616805170821791,0.0015365703749231714,0.006329113924050633,0.006493506493506494,0.0039946737683089215,0.002240896358543417,0.0036302032913843175,0.009345794392523364,0.0068634179821551134,0.009560229445506692,0.0015117157974300832,0.00555926173004225,0.0015739769150052466,0.0,0.006711409395973154,0.0049435028248587575,0.006292906178489702,0.0,0.005753968253968254,0.0,0.0,0.007171314741035857,0.005802707930367505,0.005457997152349312,0.00641025641025641,0.0022965879265091863,0.006329113924050633,0.0026200873362445414,0.017543859649122806,0.00496031746031746,0.005388414907947912,0.0034522439585730723,0.004830917874396135,0.01443298969072165,0.007808687164470474
11,0.0,0.001575299306868305,0.01524390243902439,0.009433962264150943,0.0,0.0018949648077964266,0.0020915640250987683,0.02185792349726776,0.005259697567389875,0.007001750437609402,0.0,0.005328056020703303,0.001091703056768559,0.0,0.005763688760806916,0.002229654403567447,0.002838221381267739,0.0,0.006498781478472786,0.0,0.0,0.00764748725418791,0.007259528130671506,0.0053285968028419185,0.006693440428380187,0.00639386189258312,0.004975124378109453,0.0,0.016845329249617153,0.007356547327121138,0.007417709782104775,0.004288164665523156,0.00576036866359447,0.011965811965811967,0.003885381253035454
12,0.0009610764055742432,0.0012554927809165098,0.01773049645390071,0.005917159763313609,0.001607717041800643,0.002065049044914817,0.002902055622732769,0.0,0.0037854889589905363,0.005888125613346418,0.0018957345971563982,0.003687670354337021,0.0016420361247947454,0.0,0.013245033112582781,0.006285714285714286,0.005323868677905945,0.034482758620689655,0.00448780487804878,0.0,0.0015015015015015015,0.006127920337035618,0.0053475935828877,0.0029498525073746312,0.006954102920723227,0.0036315615714757345,0.006968641114982578,0.0,0.030874785591766724,0.00477326968973747,0.0028749401054144704,0.005917159763313609,0.001182033096926714,0.007532956685499058,0.006575857209957727
13,0.0019502681618722574,0.0018450184501845018,0.023026315789473683,0.0020512820512820513,0.0,0.0024291497975708503,0.004062288422477996,0.005988023952095809,0.004434589800443459,0.007342491710090005,0.0,0.004272099901413079,0.0005571030640668524,0.0,0.004672897196261682,0.009019843656043296,0.0008613264427217916,0.0,0.004445303440278315,0.0,0.0,0.004454342984409799,0.010344827586206896,0.0029727875600274413,0.006954102920723227,0.004665629860031105,0.002347417840375587,0.0018570102135561746,0.0221606648199446,0.006265060240963855,0.004899959167006942,0.008240426563257392,0.0022522522522522522,0.00530035335689046,0.005159958720330237
14,0.0,0.0009115770282588879,0.002967359050445104,0.005639097744360902,0.0,0.0023765513599155004,0.002331002331002331,0.014492753623188406,0.002973977695167286,0.007416563658838072,0.0025157232704402514,0.003925584570745861,0.0,0.0,0.007905138339920948,0.00642148277875073,0.001219016659894352,0.0,0.006360832690824981,0.0,0.0,0.004629629629629629,0.007561436672967864,0.004056795131845842,0.002583979328165375,0.004201680672268907,0.004866180048661801,0.0009033423667570009,0.007530120481927711,0.0027752081406105457,0.005695301376364499,0.005529953917050691,0.0010351966873706005,0.005119453924914676,0.005048187241854061
15,0.0,0.00133422281521014,0.00980392156862745,0.0028957528957528956,0.0,0.0019476905954368391,0.0032075006168270415,0.015,0.007412898443291327,0.009374208259437548,0.0012315270935960591,0.004971590909090909,0.0005583472920156337,0.0,0.0,0.008896797153024912,0.0029838022165387893,0.0,0.004191616766467066,0.0,0.0,0.006423982869379015,0.007827788649706457,0.004557447829215639,0.007082152974504249,0.0033919210607462227,0.007936507936507936,0.00471253534401508,0.008695652173913044,0.006487025948103792,0.005741626794258373,0.0074418604651162795,0.0009765625,0.009727626459143969,0.009564293304994687
