cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.00041946308724832214,0.0012059089538739825,0.01384083044982699,0.003076923076923077,0.0036319612590799033,0.004163775156141568,0.0038409399005874378,0.026785714285714284,0.006816632583503749,0.010199652777777778,0.0021994134897360706,0.008041697691734922,0.002173913043478261,0.0,0.0,0.007551240560949299,0.005519779208831647,0.0,0.007644337155501911,0.0,0.0,0.006156552330694811,0.009497964721845319,0.0035879036391594054,0.005517241379310344,0.004219409282700422,0.0,0.005870841487279843,0.0073964497041420114,0.010605391073795847,0.005354200988467875,0.011893870082342177,0.00639386189258312,0.02131782945736434,0.0030883261272390363
-1,0.0014144271570014145,0.0007976601967561818,0.018867924528301886,0.0058997050147492625,0.011376564277588168,0.0011916110581506197,0.002112676056338028,0.022222222222222223,0.004765146358066712,0.00752212389380531,0.00247320692497939,0.007075471698113208,0.0004909180166912126,0.0,0.007194244604316547,0.0052056220718375845,0.0031876138433515485,0.04,0.005476673427991886,0.0,0.0015360983102918587,0.007692307692307693,0.006042296072507553,0.003421309872922776,0.0013736263736263737,0.007516105941302791,0.011235955056179775,0.0008285004142502071,0.020895522388059702,0.011425959780621572,0.006875805758487323,0.00788436268068331,0.005037783375314861,0.0208,0.006278538812785388
0,0.00241196333815726,0.0005698005698005698,0.022058823529411766,0.004214963119072708,0.0023781212841854932,0.0027349577324714074,0.0028763183125599234,0.00904977375565611,0.007308970099667774,0.007284315957204644,0.0007401924500370096,0.005443483829650976,0.0014785608674223755,0.0,0.0,0.005871990604815032,0.0031071983428275505,0.043478260869565216,0.0070830650354153256,0.0,0.001763668430335097,0.007432432432432433,0.0046875,0.0055248618784530384,0.004160887656033287,0.007898351648351648,0.0,0.002026342451874367,0.01884057971014493,0.009562841530054645,0.006222222222222222,0.008204633204633204,0.00702576112412178,0.008417508417508417,0.006064281382656155
1,0.0009233610341643582,0.0014585764294049008,0.018633540372670808,0.00508130081300813,0.010688836104513063,0.004274578828262509,0.003205862147927639,0.017937219730941704,0.007147498375568551,0.007428807263722658,0.0014970059880239522,0.004923968139029689,0.0004870920603994155,0.0,0.008620689655172414,0.0070921985815602835,0.004257130693912303,0.0,0.006917423259835711,0.0,0.0,0.007972270363951473,0.007194244604316547,0.004639294827186268,0.00522875816993464,0.009357454772301934,0.0,0.003374578177727784,0.02092050209205021,0.008410428931875526,0.002982530890498509,0.005123825789923143,0.0023391812865497076,0.008960573476702509,0.006834910620399579
2,0.0018433179723502304,0.0014979029358897543,0.013201320132013201,0.007502679528403001,0.006105006105006105,0.002560163850486431,0.0026334689968877186,0.015625,0.006983240223463687,0.010965383788432596,0.0007722007722007722,0.007818733046114568,0.0007552870090634441,0.0,0.005747126436781609,0.006711409395973154,0.004375303840544483,0.0,0.006300813008130081,0.0,0.0,0.004122294744074201,0.014173228346456693,0.00455307931943446,0.004021447721179625,0.004995004995004995,0.0,0.0038535645472061657,0.022222222222222223,0.00528169014084507,0.005354200988467875,0.009442870632672332,0.0011737089201877935,0.0,0.0031746031746031746
3,0.0010346611484738748,0.0015001500150015,0.01556420233463035,0.006160164271047228,0.010430247718383311,0.00402067777139575,0.0033154807447079828,0.014563106796116505,0.004310344827586207,0.007173601147776184,0.002411575562700965,0.007166666666666667,0.002048131080389145,0.0,0.01098901098901099,0.009144350097975179,0.007515265382808831,0.0,0.0061047194177036865,0.0,0.0017211703958691911,0.007607455306200076,0.012232415902140673,0.006844106463878327,0.010385756676557863,0.007164790174002047,0.0,0.0043907793633369925,0.019908116385911178,0.009545454545454546,0.005368647100930566,0.01093983092988563,0.0024509803921568627,0.011583011583011582,0.01031434184675835
4,0.002620545073375262,0.0013360053440213762,0.021148036253776436,0.006615214994487321,0.005943536404160475,0.002860411899313501,0.004393458628264584,0.0,0.008670520231213872,0.007961399276236429,0.0015987210231814548,0.005449591280653951,0.0,0.0,0.0,0.007848266841072597,0.004263382283278067,0.0,0.0056892778993435445,0.0,0.0017574692442882249,0.009520031733439112,0.009375,0.005434782608695652,0.004178272980501393,0.0063025210084033615,0.0,0.005405405405405406,0.015723270440251572,0.01085972850678733,0.0021891418563922942,0.01033464566929134,0.006119951040391677,0.0076481835564053535,0.012410501193317422
5,0.0043454644215100485,0.0018867924528301887,0.006493506493506494,0.007585335018963337,0.006702412868632708,0.002208898706216472,0.0028795811518324606,0.0049504950495049506,0.007205764611689352,0.011189175123601354,0.002575107296137339,0.0044286979627989375,0.0012746972594008922,0.0,0.004048582995951417,0.00436046511627907,0.00466321243523316,0.0,0.005389624971929036,0.0,0.0017421602787456446,0.009042334566378957,0.0016778523489932886,0.00401491253226269,0.003316749585406302,0.0064469914040114614,0.0,0.002288329519450801,0.01876172607879925,0.0066326530612244895,0.006009013520280421,0.008273009307135471,0.0050062578222778474,0.009259259259259259,0.00947075208913649
6,0.0012476606363069245,0.002126754572522331,0.016233766233766232,0.008215962441314555,0.005763688760806916,0.003953771289537713,0.001799640071985603,0.006172839506172839,0.008333333333333333,0.010541310541310541,0.004612546125461255,0.00502828409805154,0.0013513513513513514,0.0,0.0,0.006787330316742082,0.006741573033707865,0.0,0.007099143206854345,0.0,0.0,0.008699434536755112,0.012131715771230503,0.006283380458686773,0.005454545454545455,0.006226219301279834,0.0,0.0,0.010416666666666666,0.009872241579558653,0.0031512605042016808,0.007134363852556481,0.007741935483870968,0.016867469879518072,0.006924408540103866
7,0.001026694045174538,0.002641135688345989,0.0136986301369863,0.008948545861297539,0.00517464424320828,0.0036373810856183547,0.0047494656851104254,0.04216867469879518,0.004861111111111111,0.007562820200048792,0.0017226528854435831,0.005946481665014866,0.0005586592178770949,0.0,0.007352941176470588,0.010429447852760737,0.005794302269435055,0.0,0.004828889355448247,0.0,0.0,0.006554690700532569,0.011075949367088608,0.005344585091420534,0.007142857142857143,0.006858262573481384,0.0,0.004329004329004329,0.009884678747940691,0.005667181865018032,0.007317073170731708,0.00608044901777362,0.0024479804161566705,0.018518518518518517,0.012377514182568335
8,0.0031007751937984496,0.001076426264800861,0.02348993288590604,0.007575757575757576,0.007957559681697613,0.0022123893805309734,0.0026731470230862697,0.0,0.004329004329004329,0.011111111111111112,0.0026109660574412533,0.0044547104438211515,0.0016863406408094434,0.0,0.003952569169960474,0.00439146800501882,0.004555808656036446,0.0,0.005981848184818482,0.0,0.0016286644951140066,0.006234413965087282,0.015789473684210527,0.004776622646810902,0.00186219739292365,0.004771642808452625,0.0,0.0,0.020833333333333332,0.008875739644970414,0.005706134094151213,0.007204610951008645,0.005807200929152149,0.01417004048582996,0.010700389105058366
9,0.0018091361374943465,0.0003380662609871535,0.01644736842105263,0.007502679528403001,0.0014104372355430183,0.0035852178709321566,0.0035714285714285713,0.014705882352941176,0.002602472348731295,0.010509107893507707,0.0023455824863174357,0.005044931420463503,0.0,0.0,0.00980392156862745,0.010863350485991996,0.00444247001332741,0.0,0.006897950902820044,0.0,0.0,0.006063055780113177,0.0108499095840868,0.003776256785461411,0.006237006237006237,0.0035633300939423387,0.007633587786259542,0.002803738317757009,0.014354066985645933,0.007866728366496992,0.006790402897238569,0.009237875288683603,0.0031545741324921135,0.020793950850661626,0.009404388714733543
10,0.0004616805170821791,0.0015365703749231714,0.006329113924050633,0.00974025974025974,0.0039946737683089215,0.0025210084033613447,0.004114230396902226,0.014018691588785047,0.0068634179821551134,0.010652827096421742,0.0015117157974300832,0.00644874360684901,0.0015739769150052466,0.0,0.006711409395973154,0.007768361581920904,0.006292906178489702,0.0,0.006150793650793651,0.0,0.0,0.00796812749003984,0.005802707930367505,0.005695301376364499,0.00641025641025641,0.004593175853018373,0.006329113924050633,0.0026200873362445414,0.01929824561403509,0.007936507936507936,0.0058374494836102376,0.0034522439585730723,0.008454106280193236,0.016494845360824743,0.011224987798926306
11,0.0,0.001890359168241966,0.01524390243902439,0.009433962264150943,0.0,0.0024363833243096914,0.0023239600278875203,0.02185792349726776,0.007232084155161078,0.008752188047011753,0.0,0.006393667224843964,0.0016375545851528383,0.0,0.008645533141210375,0.0033444816053511705,0.004257332071901609,0.0,0.006498781478472786,0.0,0.0,0.009104151493080845,0.007259528130671506,0.006089824917533621,0.008032128514056224,0.007352941176470588,0.009950248756218905,0.000835421888053467,0.016845329249617153,0.008827856792545365,0.00927213722763097,0.005574614065180103,0.009216589861751152,0.011965811965811967,0.0048567265662943174
12,0.0014416146083613647,0.0012554927809165098,0.028368794326241134,0.006903353057199211,0.003215434083601286,0.002839442436757873,0.003143893591293833,0.0,0.0037854889589905363,0.00760549558390579,0.002843601895734597,0.004008337341670675,0.0021893814997263274,0.0,0.016556291390728478,0.008,0.005767524401064774,0.034482758620689655,0.005073170731707317,0.0,0.0015015015015015015,0.007276905400229797,0.008912655971479501,0.0031767642387111415,0.006954102920723227,0.004291845493562232,0.006968641114982578,0.0,0.030874785591766724,0.006205250596658711,0.0028749401054144704,0.0073964497041420114,0.001182033096926714,0.009416195856873822,0.007984969469234382
13,0.0019502681618722574,0.0018450184501845018,0.02631578947368421,0.003076923076923077,0.0014771048744460858,0.0032388663967611335,0.0045136538027533285,0.005988023952095809,0.005912786400591279,0.009711037423022264,0.0,0.0044364114360828134,0.001671309192200557,0.0,0.009345794392523364,0.010823812387251955,0.0012919896640826874,0.0,0.004831851565519907,0.0,0.0,0.005196733481811433,0.010344827586206896,0.0038874914246512693,0.008344923504867872,0.007153965785381027,0.002347417840375587,0.003714020427112349,0.023545706371191136,0.006746987951807229,0.0057166190281747655,0.009209888511875909,0.0033783783783783786,0.007067137809187279,0.006191950464396285
