cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14772727272727273,0.09828393135725429,0.40476190476190477,0.17905405405405406,0.14018691588785046,0.1828752642706131,0.11572700296735905,0.23125,0.0,0.18461538461538463,0.18026565464895636,0.16666666666666666,0.1565217391304348,0.09904153354632587,0.0,0.29545454545454547,0.32323232323232326,0.25,0.11926605504587157,0.21428571428571427,0.1956521739130435,0.0,0.26666666666666666,0.21311475409836064,0.18947368421052632,0.18397085610200364,0.4230769230769231,0.27932960893854747,0.12142857142857143,0.2,0.2727272727272727,0.10747663551401869,0.5028901734104047,0.17872340425531916,0.1673960612691466,0.2545454545454545,0.21132075471698114,0.26436781609195403,0.18840579710144928,0.0,0.047619047619047616
-11,0.15660919540229884,0.13411078717201166,0.40625,0.16774193548387098,0.10687022900763359,0.21711229946524063,0.10191082802547771,0.1527777777777778,0.0,0.17333333333333334,0.21311475409836064,0.15862068965517243,0.08653846153846154,0.09294871794871795,0.0,0.2127659574468085,0.2653061224489796,0.2808988764044944,0.14893617021276595,0.1038961038961039,0.1775244299674267,0.16666666666666666,0.10344827586206896,0.15151515151515152,0.3135593220338983,0.16299559471365638,0.2361111111111111,0.24681933842239187,0.15517241379310345,0.24770642201834864,0.15789473684210525,0.108,0.42424242424242425,0.14347826086956522,0.1504950495049505,0.22857142857142856,0.175,0.2,0.22580645161290322,0.0,0.05555555555555555
-10,0.17656500802568217,0.0970873786407767,0.29545454545454547,0.19133574007220217,0.025210084033613446,0.181044957472661,0.12345679012345678,0.16541353383458646,0.0,0.19230769230769232,0.23382045929018788,0.14925373134328357,0.07272727272727272,0.12203389830508475,0.0,0.1836734693877551,0.2961876832844575,0.32432432432432434,0.10714285714285714,0.17391304347826086,0.1703958691910499,0.21739130434782608,0.14285714285714285,0.27419354838709675,0.33043478260869563,0.1908713692946058,0.2647058823529412,0.24802110817941952,0.15827338129496402,0.23529411764705882,0.20833333333333334,0.10152284263959391,0.4536741214057508,0.15,0.14354527938342967,0.19642857142857142,0.18045112781954886,0.20588235294117646,0.20270270270270271,0.0,0.16666666666666666
-9,0.15091678420310295,0.1006006006006006,0.3170731707317073,0.17625899280575538,0.08196721311475409,0.1758957654723127,0.12238805970149254,0.16393442622950818,0.0,0.265625,0.20816326530612245,0.1956521739130435,0.14772727272727273,0.10067114093959731,0.0,0.2641509433962264,0.32732732732732733,0.2976190476190476,0.15328467153284672,0.2028985507246377,0.20567375886524822,0.14285714285714285,0.15625,0.3157894736842105,0.23684210526315788,0.19111111111111112,0.3492063492063492,0.29012345679012347,0.20901639344262296,0.175,0.2571428571428571,0.112,0.5531914893617021,0.1532258064516129,0.15748898678414097,0.16393442622950818,0.16883116883116883,0.19480519480519481,0.19014084507042253,0.0,0.3125
-8,0.12724014336917563,0.1028225806451613,0.42105263157894735,0.18686868686868688,0.06741573033707865,0.18074324324324326,0.09210526315789473,0.125,0.0,0.24285714285714285,0.17866666666666667,0.14150943396226415,0.04,0.11618257261410789,0.0,0.29411764705882354,0.3150684931506849,0.1643835616438356,0.07228915662650602,0.029411764705882353,0.17342342342342343,0.15384615384615385,0.25,0.3,0.3103448275862069,0.1806853582554517,0.2708333333333333,0.23282442748091603,0.10471204188481675,0.28378378378378377,0.09090909090909091,0.16666666666666666,0.5174825174825175,0.1564245810055866,0.1631504922644163,0.23404255319148937,0.15300546448087432,0.21875,0.23943661971830985,0.0,0.2
-7,0.15676567656765678,0.14500941619585686,0.32075471698113206,0.1828358208955224,0.09615384615384616,0.1776061776061776,0.125,0.14705882352941177,0.0,0.2028985507246377,0.1787037037037037,0.13385826771653545,0.12158908507223114,0.11864406779661017,0.0,0.22093023255813954,0.26693227091633465,0.2909930715935335,0.22203098106712565,0.14583333333333334,0.18985270049099837,0.33035714285714285,0.2,0.09701492537313433,0.3090909090909091,0.2,0.3409090909090909,0.24301336573511542,0.22580645161290322,0.19047619047619047,0.16,0.1518324607329843,0.5569620253164557,0.16203703703703703,0.13555787278415016,0.16666666666666666,0.17193426042983564,0.3026315789473684,0.208955223880597,0.052486187845303865,0.23076923076923078
-6,0.15657311669128507,0.09411764705882353,0.3103448275862069,0.15668202764976957,0.013888888888888888,0.1892319873317498,0.11300639658848614,0.17073170731707318,0.0,0.22916666666666666,0.17982456140350878,0.13703703703703704,0.1443548387096774,0.12686567164179105,0.0,0.2054794520547945,0.3400576368876081,0.24464831804281345,0.1286031042128603,0.12582781456953643,0.18025751072961374,0.3382352941176471,0.375,0.10666666666666667,0.30708661417322836,0.19534883720930232,0.3595505617977528,0.27983104540654696,0.17901234567901234,0.25833333333333336,0.20833333333333334,0.11029411764705882,0.4127310061601643,0.19726027397260273,0.16131687242798354,0.1282051282051282,0.21226415094339623,0.29310344827586204,0.18466898954703834,0.07633587786259542,0.2222222222222222
-5,0.14986737400530503,0.1059322033898305,0.2826086956521739,0.24528301886792453,0.048484848484848485,0.18039624608967675,0.12075029308323564,0.1111111111111111,0.2,0.20666666666666667,0.20707596253902186,0.16080402010050251,0.15741507870753935,0.11868131868131868,0.0,0.25842696629213485,0.31560283687943264,0.2896551724137931,0.1517094017094017,0.11940298507462686,0.18125960061443933,0.3627450980392157,0.2631578947368421,0.10294117647058823,0.21875,0.19814814814814816,0.3230769230769231,0.24632768361581922,0.1444866920152091,0.24,0.13333333333333333,0.08391608391608392,0.4962025316455696,0.1676829268292683,0.15608919382504288,0.13978494623655913,0.2283464566929134,0.3602941176470588,0.22818791946308725,0.08484848484848485,0.16666666666666666
-4,0.1529709228824273,0.08647990255785627,0.1702127659574468,0.22531645569620254,0.1258741258741259,0.19427402862985685,0.11888888888888889,0.18,0.0,0.2542372881355932,0.18904403866809882,0.13855421686746988,0.1346153846153846,0.13114754098360656,0.0,0.16923076923076924,0.25559105431309903,0.32142857142857145,0.13333333333333333,0.08860759493670886,0.23251748251748253,0.4154929577464789,0.1875,0.1103448275862069,0.3424657534246575,0.19096509240246407,0.29213483146067415,0.23969072164948454,0.13253012048192772,0.23391812865497075,0.16666666666666666,0.12177121771217712,0.4963325183374083,0.1891025641025641,0.15871639202081528,0.12987012987012986,0.19732441471571907,0.30980392156862746,0.21100917431192662,0.13989637305699482,0.08333333333333333
-3,0.1282051282051282,0.08373590982286634,0.23684210526315788,0.2074074074074074,0.11627906976744186,0.15215686274509804,0.11847826086956521,0.1839080459770115,0.0,0.313953488372093,0.20025673940949937,0.13333333333333333,0.15902712815715622,0.10091743119266056,1.0,0.2,0.30094043887147337,0.27007299270072993,0.17008196721311475,0.04938271604938271,0.21223709369024857,0.35,0.1111111111111111,0.0967741935483871,0.3237410071942446,0.2023529411764706,0.2696629213483146,0.2366412213740458,0.13602941176470587,0.192090395480226,0.15384615384615385,0.0979020979020979,0.5067385444743935,0.174496644295302,0.15676141257536608,0.07575757575757576,0.1834862385321101,0.3888888888888889,0.21774193548387097,0.12350597609561753,0.3181818181818182
