cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.016233766233766232,0.0265210608424337,0.047619047619047616,0.033783783783783786,0.037383177570093455,0.02748414376321353,0.02225519287833828,0.08125,0.0,0.03076923076923077,0.015180265654648957,0.007575757575757576,0.02608695652173913,0.006389776357827476,0.0,0.09090909090909091,0.04040404040404041,0.06521739130434782,0.009174311926605505,0.02857142857142857,0.033444816053511704,0.0,0.06666666666666667,0.01639344262295082,0.010526315789473684,0.03825136612021858,0.05128205128205128,0.05027932960893855,0.014285714285714285,0.03636363636363636,0.0,0.009345794392523364,0.1416184971098266,0.03404255319148936,0.020787746170678335,0.05454545454545454,0.03773584905660377,0.022988505747126436,0.036231884057971016,0.0,0.047619047619047616
-11,0.022988505747126436,0.02478134110787172,0.03125,0.02258064516129032,0.007633587786259542,0.026737967914438502,0.015286624203821656,0.020833333333333332,0.0,0.013333333333333334,0.01639344262295082,0.013793103448275862,0.028846153846153848,0.009615384615384616,0.0,0.0425531914893617,0.05539358600583091,0.06741573033707865,0.0,0.012987012987012988,0.04560260586319218,0.0,0.034482758620689655,0.0,0.05084745762711865,0.03303964757709251,0.05555555555555555,0.04071246819338423,0.008620689655172414,0.06422018348623854,0.0,0.016,0.11363636363636363,0.0391304347826087,0.013861386138613862,0.014285714285714285,0.041666666666666664,0.022222222222222223,0.05161290322580645,0.0,0.0
-10,0.012841091492776886,0.018030513176144243,0.045454545454545456,0.010830324909747292,0.0,0.020656136087484813,0.01783264746227709,0.06015037593984962,0.0,0.0,0.025052192066805846,0.03731343283582089,0.00909090909090909,0.013559322033898305,0.0,0.061224489795918366,0.05278592375366569,0.013513513513513514,0.007142857142857143,0.043478260869565216,0.025817555938037865,0.043478260869565216,0.047619047619047616,0.06451612903225806,0.043478260869565216,0.035269709543568464,0.029411764705882353,0.044854881266490766,0.03237410071942446,0.058823529411764705,0.041666666666666664,0.015228426395939087,0.0926517571884984,0.04583333333333333,0.01348747591522158,0.0,0.03383458646616541,0.014705882352941176,0.02027027027027027,0.0,0.05555555555555555
-9,0.014104372355430184,0.009009009009009009,0.04878048780487805,0.017985611510791366,0.00819672131147541,0.029315960912052116,0.013432835820895522,0.00819672131147541,0.0,0.03125,0.014285714285714285,0.036231884057971016,0.0,0.006711409395973154,0.0,0.0,0.03303303303303303,0.023809523809523808,0.014598540145985401,0.028985507246376812,0.01950354609929078,0.0,0.0,0.03508771929824561,0.0,0.028888888888888888,0.015873015873015872,0.037037037037037035,0.028688524590163935,0.025,0.02857142857142857,0.024,0.14361702127659576,0.036290322580645164,0.013215859030837005,0.03278688524590164,0.030303030303030304,0.025974025974025976,0.035211267605633804,0.0,0.0
-8,0.005376344086021506,0.014112903225806451,0.05263157894736842,0.010101010101010102,0.011235955056179775,0.008445945945945946,0.007518796992481203,0.025,0.0,0.07142857142857142,0.021333333333333333,0.018867924528301886,0.0,0.004149377593360996,0.0,0.08823529411764706,0.0319634703196347,0.0136986301369863,0.012048192771084338,0.0,0.02252252252252252,0.0,0.0,0.05,0.05172413793103448,0.012461059190031152,0.020833333333333332,0.03435114503816794,0.020942408376963352,0.04054054054054054,0.0,0.04487179487179487,0.14685314685314685,0.05027932960893855,0.011251758087201125,0.0425531914893617,0.00546448087431694,0.0,0.04225352112676056,0.0,0.0
-7,0.01155115511551155,0.026365348399246705,0.03773584905660377,0.026119402985074626,0.019230769230769232,0.011583011583011582,0.010101010101010102,0.04411764705882353,0.0,0.028985507246376812,0.025,0.0,0.016452648475120384,0.0,0.0,0.03488372093023256,0.03187250996015936,0.03464203233256351,0.0189328743545611,0.0,0.05073649754500818,0.05357142857142857,0.0,0.007462686567164179,0.0,0.036065573770491806,0.022727272727272728,0.03523693803159174,0.036290322580645164,0.03571428571428571,0.0,0.015706806282722512,0.2088607594936709,0.027777777777777776,0.013555787278415016,0.07142857142857142,0.015170670037926675,0.06578947368421052,0.014925373134328358,0.0027624309392265192,0.0
-6,0.0310192023633678,0.027941176470588237,0.05172413793103448,0.029953917050691243,0.0,0.0166270783847981,0.015991471215351813,0.012195121951219513,0.0,0.020833333333333332,0.019736842105263157,0.03333333333333333,0.025,0.017412935323383085,0.0,0.0273972602739726,0.05763688760806916,0.039755351681957186,0.013303769401330377,0.046357615894039736,0.027181688125894134,0.07352941176470588,0.125,0.006666666666666667,0.047244094488188976,0.03953488372093023,0.0449438202247191,0.054910242872228086,0.018518518518518517,0.06666666666666667,0.041666666666666664,0.022058823529411766,0.11293634496919917,0.038356164383561646,0.014814814814814815,0.01282051282051282,0.025943396226415096,0.05747126436781609,0.006968641114982578,0.011450381679389313,0.0
-5,0.03050397877984085,0.026836158192090395,0.043478260869565216,0.04851752021563342,0.006060606060606061,0.02502606882168926,0.01992966002344666,0.022222222222222223,0.0,0.013333333333333334,0.03225806451612903,0.03015075376884422,0.02236951118475559,0.01978021978021978,0.0,0.0449438202247191,0.05673758865248227,0.06206896551724138,0.019230769230769232,0.08955223880597014,0.026113671274961597,0.09803921568627451,0.0,0.022058823529411766,0.0234375,0.02962962962962963,0.06153846153846154,0.0576271186440678,0.034220532319391636,0.04,0.022222222222222223,0.0034965034965034965,0.14430379746835442,0.039634146341463415,0.016295025728987993,0.010752688172043012,0.03740157480314961,0.06985294117647059,0.053691275167785234,0.0,0.0
-4,0.021491782553729456,0.013398294762484775,0.06382978723404255,0.02531645569620253,0.027972027972027972,0.023517382413087935,0.016666666666666666,0.06,0.0,0.06779661016949153,0.024704618689581095,0.030120481927710843,0.020066889632107024,0.01912568306010929,0.0,0.0,0.038338658146964855,0.08928571428571429,0.025806451612903226,0.012658227848101266,0.03496503496503497,0.09154929577464789,0.1875,0.013793103448275862,0.0410958904109589,0.03285420944558522,0.02247191011235955,0.04639175257731959,0.008032128514056224,0.04093567251461988,0.0,0.01107011070110701,0.1980440097799511,0.04487179487179487,0.019080659150043366,0.0,0.023411371237458192,0.027450980392156862,0.06422018348623854,0.0051813471502590676,0.0
-3,0.0196078431372549,0.014492753623188406,0.0,0.02962962962962963,0.03875968992248062,0.009411764705882352,0.017391304347826087,0.022988505747126436,0.0,0.06976744186046512,0.03209242618741977,0.027777777777777776,0.029934518241347054,0.01529051987767584,0.0,0.0,0.0438871473354232,0.04744525547445255,0.01639344262295082,0.037037037037037035,0.022944550669216062,0.1,0.0,0.008064516129032258,0.02877697841726619,0.04470588235294118,0.06741573033707865,0.04362050163576881,0.007352941176470588,0.05649717514124294,0.038461538461538464,0.013986013986013986,0.18598382749326145,0.03691275167785235,0.017226528854435832,0.015151515151515152,0.025688073394495414,0.06666666666666667,0.05241935483870968,0.00796812749003984,0.13636363636363635
