cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0633116883116883,0.054602184087363496,0.2619047619047619,0.08108108108108109,0.08411214953271028,0.07928118393234672,0.04451038575667656,0.14375,0.0,0.07692307692307693,0.06072106261859583,0.09090909090909091,0.08695652173913043,0.04472843450479233,0.0,0.13636363636363635,0.1750841750841751,0.11956521739130435,0.027522935779816515,0.15714285714285714,0.08528428093645485,0.0,0.06666666666666667,0.11475409836065574,0.042105263157894736,0.07832422586520947,0.23076923076923078,0.15083798882681565,0.07142857142857142,0.1,0.09090909090909091,0.037383177570093455,0.2543352601156069,0.09787234042553192,0.06455142231947483,0.14545454545454545,0.12830188679245283,0.11494252873563218,0.13043478260869565,0.0,0.047619047619047616
-11,0.07040229885057471,0.08017492711370262,0.125,0.06774193548387097,0.022900763358778626,0.09839572192513368,0.04203821656050955,0.0625,0.0,0.08,0.08196721311475409,0.06896551724137931,0.038461538461538464,0.057692307692307696,0.0,0.14893617021276595,0.13411078717201166,0.16853932584269662,0.010638297872340425,0.09090909090909091,0.10097719869706841,0.1,0.06896551724137931,0.06060606060606061,0.1271186440677966,0.07048458149779736,0.1111111111111111,0.12468193384223919,0.03879310344827586,0.1651376146788991,0.07894736842105263,0.032,0.2297979797979798,0.08260869565217391,0.05643564356435644,0.12857142857142856,0.07083333333333333,0.06666666666666667,0.13548387096774195,0.0,0.0
-10,0.08346709470304976,0.05547850208044383,0.25,0.06498194945848375,0.008403361344537815,0.08140947752126367,0.05212620027434842,0.08270676691729323,0.0,0.0641025641025641,0.1127348643006263,0.11194029850746269,0.02727272727272727,0.0711864406779661,0.0,0.16326530612244897,0.1495601173020528,0.17567567567567569,0.05,0.14492753623188406,0.09122203098106713,0.08695652173913043,0.047619047619047616,0.0967741935483871,0.17391304347826086,0.11410788381742738,0.1323529411764706,0.12928759894459102,0.08633093525179857,0.14285714285714285,0.16666666666666666,0.025380710659898477,0.24600638977635783,0.07916666666666666,0.05009633911368015,0.05357142857142857,0.08646616541353383,0.029411764705882353,0.08783783783783784,0.0,0.1111111111111111
-9,0.07052186177715092,0.04954954954954955,0.24390243902439024,0.08273381294964029,0.04918032786885246,0.08469055374592833,0.05522388059701493,0.07377049180327869,0.0,0.171875,0.08979591836734693,0.12318840579710146,0.06818181818181818,0.04697986577181208,0.0,0.22641509433962265,0.17717717717717718,0.16666666666666666,0.06569343065693431,0.17391304347826086,0.1099290780141844,0.07142857142857142,0.125,0.15789473684210525,0.07894736842105263,0.09555555555555556,0.14285714285714285,0.14814814814814814,0.11475409836065574,0.1125,0.11428571428571428,0.064,0.3882978723404255,0.07258064516129033,0.05947136563876652,0.08196721311475409,0.0735930735930736,0.11688311688311688,0.09859154929577464,0.0,0.0
-8,0.044802867383512544,0.04838709677419355,0.13157894736842105,0.0707070707070707,0.02247191011235955,0.08108108108108109,0.02443609022556391,0.075,0.0,0.11428571428571428,0.072,0.0660377358490566,0.013333333333333334,0.04979253112033195,0.0,0.20588235294117646,0.1278538812785388,0.0684931506849315,0.024096385542168676,0.029411764705882353,0.07657657657657657,0.07692307692307693,0.0,0.15,0.08620689655172414,0.08099688473520249,0.125,0.1183206106870229,0.05235602094240838,0.13513513513513514,0.09090909090909091,0.10256410256410256,0.3356643356643357,0.08379888268156424,0.05625879043600562,0.14893617021276595,0.06557377049180328,0.109375,0.1267605633802817,0.0,0.1
-7,0.06930693069306931,0.10734463276836158,0.16981132075471697,0.0708955223880597,0.038461538461538464,0.06306306306306306,0.047979797979797977,0.08823529411764706,0.0,0.10144927536231885,0.07407407407407407,0.08661417322834646,0.0557784911717496,0.030508474576271188,0.0,0.12790697674418605,0.11952191235059761,0.11547344110854503,0.08433734939759036,0.14583333333333334,0.09983633387888707,0.20535714285714285,0.06666666666666667,0.05223880597014925,0.10909090909090909,0.08524590163934426,0.09090909090909091,0.12029161603888214,0.0967741935483871,0.10714285714285714,0.12,0.06806282722513089,0.3670886075949367,0.06481481481481481,0.051094890510948905,0.16666666666666666,0.05941845764854614,0.21052631578947367,0.1044776119402985,0.019337016574585635,0.15384615384615385
-6,0.0723781388478582,0.0661764705882353,0.1896551724137931,0.06682027649769585,0.006944444444444444,0.07205067300079177,0.04371002132196162,0.12195121951219512,0.0,0.11805555555555555,0.07785087719298246,0.05925925925925926,0.06935483870967742,0.05223880597014925,0.0,0.0958904109589041,0.1786743515850144,0.1162079510703364,0.04434589800443459,0.11258278145695365,0.09012875536480687,0.16911764705882354,0.25,0.03333333333333333,0.11023622047244094,0.10232558139534884,0.20224719101123595,0.14255543822597677,0.09259259259259259,0.11666666666666667,0.08333333333333333,0.06985294117647059,0.24229979466119098,0.0958904109589041,0.06748971193415639,0.0641025641025641,0.08254716981132075,0.19540229885057472,0.10104529616724739,0.03435114503816794,0.14814814814814814
-5,0.07824933687002653,0.06638418079096045,0.08695652173913043,0.11859838274932614,0.024242424242424242,0.08759124087591241,0.06565064478311841,0.05555555555555555,0.0,0.12,0.09157127991675339,0.08040201005025126,0.07870753935376967,0.05054945054945055,0.0,0.0898876404494382,0.1950354609929078,0.1482758620689655,0.08333333333333333,0.11940298507462686,0.08602150537634409,0.18627450980392157,0.05263157894736842,0.029411764705882353,0.078125,0.09074074074074075,0.13846153846153847,0.1367231638418079,0.09125475285171103,0.136,0.044444444444444446,0.03146853146853147,0.3240506329113924,0.08841463414634146,0.06518010291595197,0.10752688172043011,0.09645669291338582,0.19117647058823528,0.15436241610738255,0.01818181818181818,0.1
-4,0.05941845764854614,0.048721071863580996,0.1276595744680851,0.1240506329113924,0.07692307692307693,0.09406952965235174,0.04888888888888889,0.1,0.0,0.16101694915254236,0.07411385606874328,0.08433734939759036,0.07190635451505016,0.05191256830601093,0.0,0.1076923076923077,0.1501597444089457,0.17142857142857143,0.060215053763440864,0.02531645569620253,0.08916083916083917,0.2535211267605634,0.1875,0.06206896551724138,0.1095890410958904,0.11498973305954825,0.14606741573033707,0.12714776632302405,0.04819277108433735,0.11695906432748537,0.0,0.05166051660516605,0.33251833740831294,0.08653846153846154,0.07111882046834345,0.06493506493506493,0.08193979933110368,0.15294117647058825,0.1651376146788991,0.02072538860103627,0.08333333333333333
-3,0.05580693815987934,0.05152979066022544,0.15789473684210525,0.0962962962962963,0.07751937984496124,0.06274509803921569,0.04782608695652174,0.12643678160919541,0.0,0.18604651162790697,0.09499358151476252,0.06666666666666667,0.09167446211412535,0.04281345565749235,1.0,0.04,0.15673981191222572,0.12408759124087591,0.05942622950819672,0.04938271604938271,0.09560229445506692,0.19,0.0,0.04032258064516129,0.10071942446043165,0.11764705882352941,0.15730337078651685,0.13195201744820065,0.058823529411764705,0.11299435028248588,0.07692307692307693,0.04895104895104895,0.3638814016172507,0.08053691275167785,0.06546080964685616,0.045454545454545456,0.08807339449541285,0.2222222222222222,0.13306451612903225,0.055776892430278883,0.22727272727272727
