cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.08603896103896104,0.06396255850234009,0.30952380952380953,0.10472972972972973,0.09345794392523364,0.11205073995771671,0.06824925816023739,0.15625,0.0,0.12307692307692308,0.08918406072106262,0.11363636363636363,0.10434782608695652,0.05750798722044728,0.0,0.20454545454545456,0.24579124579124578,0.15217391304347827,0.08256880733944955,0.21428571428571427,0.12876254180602006,0.0,0.2,0.16393442622950818,0.07368421052631578,0.11657559198542805,0.2692307692307692,0.19832402234636873,0.08214285714285714,0.12727272727272726,0.22727272727272727,0.08411214953271028,0.3786127167630058,0.13617021276595745,0.10175054704595186,0.16363636363636364,0.16226415094339622,0.16091954022988506,0.15217391304347827,0.0,0.047619047619047616
-11,0.10775862068965517,0.09329446064139942,0.25,0.08709677419354839,0.061068702290076333,0.13796791443850268,0.05859872611464968,0.0763888888888889,0.0,0.10666666666666667,0.11270491803278689,0.1103448275862069,0.057692307692307696,0.0641025641025641,0.0,0.1702127659574468,0.17784256559766765,0.21348314606741572,0.0425531914893617,0.1038961038961039,0.12052117263843648,0.1,0.10344827586206896,0.10606060606060606,0.1694915254237288,0.10352422907488987,0.16666666666666666,0.15521628498727735,0.06465517241379311,0.1834862385321101,0.10526315789473684,0.06,0.31313131313131315,0.09565217391304348,0.08712871287128712,0.17142857142857143,0.10833333333333334,0.08888888888888889,0.16129032258064516,0.0,0.05555555555555555
-10,0.1187800963081862,0.0651872399445215,0.29545454545454547,0.09025270758122744,0.008403361344537815,0.10571081409477522,0.07956104252400549,0.09022556390977443,0.0,0.07692307692307693,0.14613778705636743,0.12686567164179105,0.045454545454545456,0.0847457627118644,0.0,0.16326530612244897,0.19648093841642228,0.21621621621621623,0.07142857142857142,0.15942028985507245,0.11359724612736662,0.13043478260869565,0.047619047619047616,0.12903225806451613,0.22608695652173913,0.14107883817427386,0.19117647058823528,0.15567282321899736,0.11870503597122302,0.17647058823529413,0.20833333333333334,0.05583756345177665,0.33865814696485624,0.09583333333333334,0.07996146435452794,0.125,0.11278195488721804,0.11764705882352941,0.13513513513513514,0.0,0.16666666666666666
-9,0.10155148095909731,0.06456456456456457,0.24390243902439024,0.11510791366906475,0.05737704918032787,0.11292073832790445,0.07761194029850746,0.09836065573770492,0.0,0.203125,0.12857142857142856,0.14492753623188406,0.07954545454545454,0.06040268456375839,0.0,0.24528301886792453,0.22522522522522523,0.23809523809523808,0.0948905109489051,0.2028985507246377,0.1347517730496454,0.07142857142857142,0.15625,0.21052631578947367,0.08771929824561403,0.13333333333333333,0.2222222222222222,0.2191358024691358,0.13114754098360656,0.125,0.17142857142857143,0.088,0.4308510638297872,0.10887096774193548,0.09801762114537445,0.13114754098360656,0.11255411255411256,0.11688311688311688,0.13380281690140844,0.0,0.1875
-8,0.06810035842293907,0.06653225806451613,0.2631578947368421,0.09595959595959595,0.033707865168539325,0.11655405405405406,0.03571428571428571,0.0875,0.0,0.14285714285714285,0.10666666666666667,0.08490566037735849,0.013333333333333334,0.05394190871369295,0.0,0.20588235294117646,0.2009132420091324,0.0821917808219178,0.024096385542168676,0.029411764705882353,0.10585585585585586,0.07692307692307693,0.0,0.225,0.13793103448275862,0.1059190031152648,0.14583333333333334,0.14885496183206107,0.06282722513089005,0.21621621621621623,0.09090909090909091,0.12179487179487179,0.3916083916083916,0.11173184357541899,0.0970464135021097,0.14893617021276595,0.08743169398907104,0.15625,0.15492957746478872,0.0,0.15
-7,0.10231023102310231,0.12429378531073447,0.22641509433962265,0.10074626865671642,0.08653846153846154,0.10167310167310167,0.06818181818181818,0.10294117647058823,0.0,0.15942028985507245,0.11388888888888889,0.10236220472440945,0.07945425361155699,0.061016949152542375,0.0,0.1511627906976744,0.1553784860557769,0.19399538106235567,0.12908777969018934,0.14583333333333334,0.1260229132569558,0.25892857142857145,0.13333333333333333,0.07462686567164178,0.14545454545454545,0.11475409836065574,0.22727272727272727,0.15795868772782504,0.14516129032258066,0.15476190476190477,0.12,0.09424083769633508,0.43670886075949367,0.10185185185185185,0.0886339937434828,0.16666666666666666,0.10619469026548672,0.23684210526315788,0.12686567164179105,0.03314917127071823,0.23076923076923078
-6,0.0930576070901034,0.08235294117647059,0.25862068965517243,0.11059907834101383,0.006944444444444444,0.11163895486935867,0.060767590618336885,0.12195121951219512,0.0,0.13194444444444445,0.10307017543859649,0.08888888888888889,0.09435483870967742,0.06467661691542288,0.0,0.136986301369863,0.2219020172910663,0.1437308868501529,0.06651884700665188,0.12582781456953643,0.12446351931330472,0.23529411764705882,0.25,0.06666666666666667,0.13385826771653545,0.13953488372093023,0.23595505617977527,0.1921858500527983,0.12345679012345678,0.15833333333333333,0.08333333333333333,0.08823529411764706,0.3162217659137577,0.1232876712328767,0.09300411522633745,0.0641025641025641,0.125,0.2413793103448276,0.1602787456445993,0.04961832061068702,0.18518518518518517
-5,0.10079575596816977,0.08615819209039548,0.2391304347826087,0.1725067385444744,0.030303030303030304,0.11366006256517205,0.08323563892145369,0.07777777777777778,0.0,0.17333333333333334,0.1331945889698231,0.09547738693467336,0.11101905550952776,0.07472527472527472,0.0,0.15730337078651685,0.24468085106382978,0.18620689655172415,0.09615384615384616,0.11940298507462686,0.10445468509984639,0.2549019607843137,0.05263157894736842,0.04411764705882353,0.0859375,0.12777777777777777,0.23076923076923078,0.17740112994350282,0.12167300380228137,0.192,0.1111111111111111,0.06993006993006994,0.4050632911392405,0.10975609756097561,0.09691252144082332,0.10752688172043011,0.15354330708661418,0.2426470588235294,0.18791946308724833,0.030303030303030304,0.13333333333333333
-4,0.0922882427307206,0.05968331303288672,0.1702127659574468,0.1569620253164557,0.09090909090909091,0.13190184049079753,0.06777777777777778,0.11,0.0,0.17796610169491525,0.11063372717508056,0.0963855421686747,0.08862876254180602,0.07650273224043716,0.0,0.12307692307692308,0.1853035143769968,0.225,0.08387096774193549,0.0759493670886076,0.13111888111888112,0.33098591549295775,0.1875,0.06896551724137931,0.1643835616438356,0.13963039014373715,0.21348314606741572,0.17096219931271478,0.08835341365461848,0.17543859649122806,0.027777777777777776,0.07749077490774908,0.4132029339853301,0.11217948717948718,0.10581092801387684,0.06493506493506493,0.12709030100334448,0.19215686274509805,0.18807339449541285,0.04145077720207254,0.08333333333333333
-3,0.08144796380090498,0.06924315619967794,0.15789473684210525,0.1382716049382716,0.08527131782945736,0.09019607843137255,0.06739130434782609,0.14942528735632185,0.0,0.20930232558139536,0.13607188703465983,0.10555555555555556,0.11131898971000935,0.04892966360856269,1.0,0.06,0.20689655172413793,0.18248175182481752,0.09016393442622951,0.04938271604938271,0.1338432122370937,0.27,0.0,0.06451612903225806,0.17985611510791366,0.16470588235294117,0.21348314606741572,0.1821155943293348,0.08823529411764706,0.14689265536723164,0.11538461538461539,0.06643356643356643,0.42857142857142855,0.09731543624161074,0.09732988802756244,0.06060606060606061,0.13027522935779817,0.26666666666666666,0.16129032258064516,0.0796812749003984,0.3181818181818182
-2,0.08100147275405008,0.0518783542039356,0.13953488372093023,0.13672922252010725,0.09090909090909091,0.12085308056872038,0.0779976717112922,0.11320754716981132,0.0,0.2127659574468085,0.12285336856010567,0.11392405063291139,0.0967741935483871,0.05084745762711865,0.0,0.25925925925925924,0.21532846715328466,0.19322033898305085,0.09425287356321839,0.06896551724137931,0.14705882352941177,0.26618705035971224,0.05263157894736842,0.09009009009009009,0.19594594594594594,0.13863636363636364,0.2033898305084746,0.16844349680170576,0.1016260162601626,0.17142857142857143,0.08,0.09243697478991597,0.44722222222222224,0.132890365448505,0.08707607699358387,0.13793103448275862,0.17857142857142858,0.2196969696969697,0.12053571428571429,0.07174887892376682,0.125
