cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05519480519480519,0.0452418096723869,0.21428571428571427,0.060810810810810814,0.06542056074766354,0.0613107822410148,0.040059347181008904,0.125,0.0,0.07692307692307693,0.051233396584440226,0.06818181818181818,0.0782608695652174,0.03194888178913738,0.0,0.13636363636363635,0.12794612794612795,0.10869565217391304,0.01834862385321101,0.15714285714285714,0.07525083612040134,0.0,0.06666666666666667,0.08196721311475409,0.021052631578947368,0.06739526411657559,0.1794871794871795,0.13128491620111732,0.05357142857142857,0.06363636363636363,0.09090909090909091,0.02336448598130841,0.23410404624277456,0.08936170212765958,0.053610503282275714,0.12727272727272726,0.11320754716981132,0.09195402298850575,0.13043478260869565,0.0,0.047619047619047616
-11,0.05459770114942529,0.0597667638483965,0.125,0.04838709677419355,0.022900763358778626,0.08342245989304813,0.03821656050955414,0.04861111111111111,0.0,0.04,0.05942622950819672,0.06896551724137931,0.038461538461538464,0.038461538461538464,0.0,0.14893617021276595,0.11078717201166181,0.15730337078651685,0.010638297872340425,0.09090909090909091,0.08957654723127036,0.0,0.034482758620689655,0.06060606060606061,0.1016949152542373,0.06167400881057269,0.09722222222222222,0.09669211195928754,0.034482758620689655,0.1559633027522936,0.05263157894736842,0.024,0.1994949494949495,0.06956521739130435,0.041584158415841586,0.08571428571428572,0.06666666666666667,0.06666666666666667,0.0967741935483871,0.0,0.0
-10,0.0593900481540931,0.05131761442441054,0.20454545454545456,0.05415162454873646,0.008403361344537815,0.06804374240583232,0.04252400548696845,0.07518796992481203,0.0,0.0641025641025641,0.08977035490605428,0.1044776119402985,0.02727272727272727,0.05084745762711865,0.0,0.14285714285714285,0.12609970674486803,0.17567567567567569,0.05,0.13043478260869565,0.08261617900172118,0.08695652173913043,0.047619047619047616,0.0967741935483871,0.14782608695652175,0.08713692946058091,0.1323529411764706,0.10817941952506596,0.08273381294964029,0.12605042016806722,0.16666666666666666,0.025380710659898477,0.22364217252396165,0.07916666666666666,0.04046242774566474,0.03571428571428571,0.07894736842105263,0.014705882352941176,0.06756756756756757,0.0,0.1111111111111111
-9,0.05077574047954866,0.04054054054054054,0.24390243902439024,0.07553956834532374,0.04918032786885246,0.05971769815418024,0.04029850746268657,0.04918032786885246,0.0,0.140625,0.07551020408163266,0.10869565217391304,0.045454545454545456,0.040268456375838924,0.0,0.20754716981132076,0.15915915915915915,0.10714285714285714,0.051094890510948905,0.14492753623188406,0.08156028368794327,0.07142857142857142,0.125,0.12280701754385964,0.06140350877192982,0.08,0.12698412698412698,0.12345679012345678,0.10245901639344263,0.1,0.11428571428571428,0.056,0.32978723404255317,0.07258064516129033,0.0473568281938326,0.06557377049180328,0.06926406926406926,0.09090909090909091,0.09154929577464789,0.0,0.0
-8,0.035842293906810034,0.04233870967741935,0.10526315789473684,0.04040404040404041,0.02247191011235955,0.060810810810810814,0.018796992481203006,0.0625,0.0,0.08571428571428572,0.064,0.04716981132075472,0.013333333333333334,0.03734439834024896,0.0,0.17647058823529413,0.1004566210045662,0.0684931506849315,0.024096385542168676,0.029411764705882353,0.060810810810810814,0.07692307692307693,0.0,0.15,0.08620689655172414,0.06853582554517133,0.125,0.09923664122137404,0.04712041884816754,0.10810810810810811,0.09090909090909091,0.08974358974358974,0.3146853146853147,0.07262569832402235,0.046413502109704644,0.1276595744680851,0.060109289617486336,0.109375,0.1267605633802817,0.0,0.05
-7,0.054455445544554455,0.09792843691148775,0.1509433962264151,0.055970149253731345,0.028846153846153848,0.0489060489060489,0.04040404040404041,0.07352941176470588,0.0,0.08695652173913043,0.06481481481481481,0.05511811023622047,0.047752808988764044,0.023728813559322035,0.0,0.06976744186046512,0.099601593625498,0.09699769053117784,0.06368330464716007,0.14583333333333334,0.09165302782324058,0.16964285714285715,0.06666666666666667,0.04477611940298507,0.09090909090909091,0.07213114754098361,0.09090909090909091,0.09720534629404617,0.07258064516129033,0.09523809523809523,0.04,0.05759162303664921,0.33544303797468356,0.06018518518518518,0.04275286757038582,0.14285714285714285,0.05056890012642225,0.18421052631578946,0.05970149253731343,0.013812154696132596,0.15384615384615385
-6,0.06794682422451995,0.061764705882352944,0.1896551724137931,0.052995391705069124,0.006944444444444444,0.057007125890736345,0.03837953091684435,0.12195121951219512,0.0,0.09027777777777778,0.06798245614035088,0.04814814814814815,0.056451612903225805,0.05223880597014925,0.0,0.0684931506849315,0.14985590778097982,0.11314984709480122,0.03991130820399113,0.11258278145695365,0.08297567954220315,0.15441176470588236,0.25,0.02666666666666667,0.11023622047244094,0.08837209302325581,0.15730337078651685,0.12777191129883844,0.07407407407407407,0.11666666666666667,0.08333333333333333,0.04779411764705882,0.2135523613963039,0.0821917808219178,0.05596707818930041,0.02564102564102564,0.07783018867924528,0.16666666666666666,0.07665505226480836,0.030534351145038167,0.1111111111111111
-5,0.06763925729442971,0.052259887005649715,0.06521739130434782,0.1078167115902965,0.01818181818181818,0.07507820646506778,0.05744431418522861,0.05555555555555555,0.0,0.10666666666666667,0.07284079084287201,0.07035175879396985,0.06793703396851698,0.04395604395604396,0.0,0.06741573033707865,0.1702127659574468,0.1310344827586207,0.07051282051282051,0.11940298507462686,0.07219662058371736,0.16666666666666666,0.05263157894736842,0.022058823529411766,0.0703125,0.07592592592592592,0.12307692307692308,0.12203389830508475,0.07984790874524715,0.104,0.022222222222222223,0.02097902097902098,0.29620253164556964,0.07926829268292683,0.05317324185248713,0.0967741935483871,0.07874015748031496,0.17279411764705882,0.11409395973154363,0.012121212121212121,0.1
-4,0.05056890012642225,0.040194884287454324,0.1276595744680851,0.09367088607594937,0.04895104895104895,0.0787321063394683,0.03666666666666667,0.1,0.0,0.1440677966101695,0.06015037593984962,0.06626506024096386,0.06020066889632107,0.040983606557377046,0.0,0.09230769230769231,0.12779552715654952,0.14642857142857144,0.05161290322580645,0.02531645569620253,0.07167832167832168,0.23943661971830985,0.1875,0.041379310344827586,0.08904109589041095,0.10472279260780287,0.11235955056179775,0.11254295532646048,0.028112449799196786,0.08771929824561403,0.0,0.04797047970479705,0.3080684596577017,0.08333333333333333,0.05897658282740677,0.03896103896103896,0.06856187290969899,0.12156862745098039,0.12385321100917432,0.015544041450777202,0.08333333333333333
-3,0.04675716440422323,0.03864734299516908,0.15789473684210525,0.08395061728395062,0.06976744186046512,0.054901960784313725,0.043478260869565216,0.11494252873563218,0.0,0.16279069767441862,0.08472400513478819,0.06666666666666667,0.07951356407857811,0.03363914373088685,1.0,0.04,0.14420062695924765,0.11313868613138686,0.05122950819672131,0.037037037037037035,0.08030592734225621,0.18,0.0,0.04032258064516129,0.07913669064748201,0.1011764705882353,0.10112359550561797,0.11777535441657579,0.04779411764705882,0.1016949152542373,0.07692307692307693,0.045454545454545456,0.3477088948787062,0.07046979865771812,0.053402239448751075,0.045454545454545456,0.07155963302752294,0.1962962962962963,0.12096774193548387,0.04780876494023904,0.18181818181818182
