cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.15097402597402598,0.0998439937597504,0.40476190476190477,0.18243243243243243,0.14018691588785046,0.19027484143763213,0.11869436201780416,0.24375,0.0,0.2,0.18216318785578747,0.16666666666666666,0.1565217391304348,0.11182108626198083,0.0,0.29545454545454547,0.3333333333333333,0.25,0.11926605504587157,0.21428571428571427,0.205685618729097,0.0,0.26666666666666666,0.21311475409836064,0.21052631578947367,0.1894353369763206,0.4230769230769231,0.2849162011173184,0.12142857142857143,0.20909090909090908,0.2727272727272727,0.11214953271028037,0.5144508670520231,0.17872340425531916,0.17067833698030635,0.2545454545454545,0.21509433962264152,0.27586206896551724,0.18840579710144928,0.0,0.09523809523809523
-11,0.15804597701149425,0.13411078717201166,0.40625,0.17096774193548386,0.10687022900763359,0.21818181818181817,0.10445859872611465,0.16666666666666666,0.0,0.2,0.22131147540983606,0.15862068965517243,0.08653846153846154,0.09615384615384616,0.0,0.2127659574468085,0.27113702623906705,0.2808988764044944,0.14893617021276595,0.1038961038961039,0.18892508143322476,0.16666666666666666,0.10344827586206896,0.18181818181818182,0.3220338983050847,0.16740088105726872,0.2361111111111111,0.24681933842239187,0.15517241379310345,0.26605504587155965,0.15789473684210525,0.112,0.4318181818181818,0.14347826086956522,0.15841584158415842,0.22857142857142856,0.175,0.2,0.22580645161290322,0.0,0.05555555555555555
-10,0.18138041733547353,0.0970873786407767,0.3181818181818182,0.19494584837545126,0.025210084033613446,0.18347509113001215,0.13031550068587106,0.16541353383458646,0.0,0.20512820512820512,0.24425887265135698,0.14925373134328357,0.07272727272727272,0.13220338983050847,0.0,0.1836734693877551,0.2991202346041056,0.32432432432432434,0.12142857142857143,0.17391304347826086,0.1721170395869191,0.21739130434782608,0.14285714285714285,0.27419354838709675,0.33043478260869563,0.1991701244813278,0.2647058823529412,0.2532981530343008,0.15827338129496402,0.25210084033613445,0.20833333333333334,0.10152284263959391,0.46006389776357826,0.15,0.1464354527938343,0.19642857142857142,0.19172932330827067,0.20588235294117646,0.20270270270270271,0.0,0.16666666666666666
-9,0.15514809590973203,0.1006006006006006,0.3170731707317073,0.18705035971223022,0.08196721311475409,0.1758957654723127,0.12686567164179105,0.16393442622950818,0.0,0.265625,0.21428571428571427,0.1956521739130435,0.14772727272727273,0.10067114093959731,0.0,0.2641509433962264,0.3333333333333333,0.2976190476190476,0.15328467153284672,0.2028985507246377,0.2127659574468085,0.14285714285714285,0.15625,0.3157894736842105,0.23684210526315788,0.19111111111111112,0.3492063492063492,0.2932098765432099,0.20901639344262296,0.175,0.2857142857142857,0.112,0.5531914893617021,0.1532258064516129,0.16299559471365638,0.16393442622950818,0.16883116883116883,0.22077922077922077,0.20422535211267606,0.0,0.3125
-8,0.12724014336917563,0.10483870967741936,0.42105263157894735,0.1919191919191919,0.06741573033707865,0.18243243243243243,0.09398496240601503,0.1375,0.0,0.2571428571428571,0.184,0.14150943396226415,0.04,0.11618257261410789,0.0,0.29411764705882354,0.3150684931506849,0.1643835616438356,0.08433734939759036,0.029411764705882353,0.17567567567567569,0.15384615384615385,0.25,0.3,0.3103448275862069,0.1806853582554517,0.2708333333333333,0.2366412213740458,0.10471204188481675,0.28378378378378377,0.09090909090909091,0.16666666666666666,0.5244755244755245,0.16201117318435754,0.16455696202531644,0.23404255319148937,0.15846994535519127,0.21875,0.24647887323943662,0.0,0.2
-7,0.16501650165016502,0.14500941619585686,0.32075471698113206,0.19402985074626866,0.09615384615384616,0.18146718146718147,0.13131313131313133,0.14705882352941177,0.0,0.21739130434782608,0.18333333333333332,0.13385826771653545,0.12439807383627609,0.1288135593220339,0.0,0.22093023255813954,0.26693227091633465,0.2979214780600462,0.22375215146299485,0.14583333333333334,0.19476268412438624,0.33035714285714285,0.2,0.09701492537313433,0.32727272727272727,0.20327868852459016,0.3409090909090909,0.24908869987849333,0.22580645161290322,0.19047619047619047,0.16,0.1518324607329843,0.569620253164557,0.16666666666666666,0.14077163712200208,0.16666666666666666,0.17825537294563842,0.3026315789473684,0.208955223880597,0.055248618784530384,0.23076923076923078
-6,0.15952732644017725,0.09852941176470588,0.3103448275862069,0.16359447004608296,0.013888888888888888,0.1955661124307205,0.11513859275053305,0.17073170731707318,0.0,0.22916666666666666,0.18421052631578946,0.13703703703703704,0.14758064516129032,0.13432835820895522,0.0,0.2054794520547945,0.34293948126801155,0.2599388379204893,0.13303769401330376,0.12582781456953643,0.18454935622317598,0.3382352941176471,0.375,0.10666666666666667,0.30708661417322836,0.19767441860465115,0.3595505617977528,0.28722280887011614,0.18209876543209877,0.25833333333333336,0.20833333333333334,0.11397058823529412,0.4127310061601643,0.20273972602739726,0.16378600823045267,0.1282051282051282,0.21462264150943397,0.3045977011494253,0.18815331010452963,0.07633587786259542,0.2222222222222222
-5,0.15384615384615385,0.1059322033898305,0.2826086956521739,0.25067385444743934,0.048484848484848485,0.1845672575599583,0.12661195779601406,0.1111111111111111,0.2,0.21333333333333335,0.21436004162330904,0.16080402010050251,0.16072908036454017,0.12527472527472527,0.0,0.25842696629213485,0.32269503546099293,0.296551724137931,0.1623931623931624,0.11940298507462686,0.18125960061443933,0.3627450980392157,0.2631578947368421,0.10294117647058823,0.21875,0.2074074074074074,0.3230769230769231,0.2542372881355932,0.1444866920152091,0.24,0.13333333333333333,0.09090909090909091,0.49873417721518987,0.17073170731707318,0.1595197255574614,0.13978494623655913,0.23818897637795275,0.36764705882352944,0.22818791946308725,0.09090909090909091,0.16666666666666666
-4,0.16055625790139064,0.09013398294762484,0.1702127659574468,0.22784810126582278,0.1258741258741259,0.1983640081799591,0.12111111111111111,0.19,0.0,0.2711864406779661,0.19226638023630505,0.13855421686746988,0.13963210702341136,0.13114754098360656,0.0,0.16923076923076924,0.26198083067092653,0.32857142857142857,0.14193548387096774,0.08860759493670886,0.23601398601398602,0.4154929577464789,0.1875,0.11724137931034483,0.3424657534246575,0.19096509240246407,0.29213483146067415,0.24312714776632302,0.13253012048192772,0.23976608187134502,0.16666666666666666,0.12177121771217712,0.4963325183374083,0.1891025641025641,0.16305290546400694,0.12987012987012986,0.20234113712374582,0.3137254901960784,0.21100917431192662,0.13989637305699482,0.08333333333333333
-3,0.1282051282051282,0.08695652173913043,0.23684210526315788,0.20987654320987653,0.11627906976744186,0.15450980392156863,0.12065217391304348,0.1839080459770115,0.0,0.313953488372093,0.20667522464698332,0.13333333333333333,0.1599625818521983,0.10091743119266056,1.0,0.2,0.3103448275862069,0.2737226277372263,0.17418032786885246,0.04938271604938271,0.21414913957934992,0.35,0.1111111111111111,0.0967741935483871,0.3237410071942446,0.20470588235294118,0.2696629213483146,0.2410032715376227,0.13602941176470587,0.192090395480226,0.15384615384615385,0.10839160839160839,0.5067385444743935,0.17785234899328858,0.1645133505598622,0.07575757575757576,0.1908256880733945,0.3888888888888889,0.21774193548387097,0.12350597609561753,0.3181818181818182
