cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03409090909090909,0.0358814352574103,0.07142857142857142,0.0472972972972973,0.04672897196261682,0.0412262156448203,0.03115727002967359,0.0875,0.0,0.046153846153846156,0.026565464895635674,0.03787878787878788,0.05217391304347826,0.019169329073482427,0.0,0.11363636363636363,0.08754208754208755,0.08695652173913043,0.01834862385321101,0.14285714285714285,0.05016722408026756,0.0,0.06666666666666667,0.04918032786885246,0.010526315789473684,0.04735883424408015,0.14102564102564102,0.09497206703910614,0.03214285714285714,0.05454545454545454,0.045454545454545456,0.014018691588785047,0.19653179190751446,0.06382978723404255,0.036105032822757115,0.07272727272727272,0.06415094339622641,0.05747126436781609,0.06521739130434782,0.0,0.047619047619047616
-11,0.031609195402298854,0.043731778425655975,0.03125,0.03225806451612903,0.015267175572519083,0.047058823529411764,0.024203821656050957,0.04861111111111111,0.0,0.013333333333333334,0.03483606557377049,0.027586206896551724,0.028846153846153848,0.01282051282051282,0.0,0.06382978723404255,0.08454810495626822,0.07865168539325842,0.010638297872340425,0.025974025974025976,0.06026058631921824,0.0,0.034482758620689655,0.015151515151515152,0.06779661016949153,0.03524229074889868,0.06944444444444445,0.06615776081424936,0.01293103448275862,0.10091743119266056,0.02631578947368421,0.024,0.1414141414141414,0.05217391304347826,0.02277227722772277,0.014285714285714285,0.05,0.044444444444444446,0.07741935483870968,0.0,0.0
-10,0.025682182985553772,0.024965325936199722,0.06818181818181818,0.021660649819494584,0.0,0.03523693803159174,0.019204389574759947,0.06015037593984962,0.0,0.02564102564102564,0.04801670146137787,0.05223880597014925,0.01818181818181818,0.030508474576271188,0.0,0.08163265306122448,0.05571847507331378,0.02702702702702703,0.014285714285714285,0.043478260869565216,0.04130808950086059,0.043478260869565216,0.047619047619047616,0.06451612903225806,0.0782608695652174,0.04564315352697095,0.04411764705882353,0.06860158311345646,0.04316546762589928,0.08403361344537816,0.041666666666666664,0.015228426395939087,0.13099041533546327,0.05,0.018304431599229287,0.017857142857142856,0.04887218045112782,0.014705882352941176,0.02027027027027027,0.0,0.05555555555555555
-9,0.022566995768688293,0.01951951951951952,0.12195121951219512,0.04316546762589928,0.02459016393442623,0.04343105320304017,0.03134328358208955,0.040983606557377046,0.0,0.078125,0.0326530612244898,0.06521739130434782,0.022727272727272728,0.016778523489932886,0.0,0.07547169811320754,0.09009009009009009,0.07142857142857142,0.0364963503649635,0.08695652173913043,0.044326241134751775,0.0,0.03125,0.07017543859649122,0.03508771929824561,0.04666666666666667,0.031746031746031744,0.05555555555555555,0.06147540983606557,0.05,0.02857142857142857,0.036,0.25,0.056451612903225805,0.02643171806167401,0.04918032786885246,0.047619047619047616,0.03896103896103896,0.06338028169014084,0.0,0.0
-8,0.017921146953405017,0.02620967741935484,0.05263157894736842,0.015151515151515152,0.011235955056179775,0.016891891891891893,0.011278195488721804,0.025,0.0,0.07142857142857142,0.037333333333333336,0.02830188679245283,0.0,0.016597510373443983,0.0,0.14705882352941177,0.0502283105022831,0.0410958904109589,0.012048192771084338,0.0,0.038288288288288286,0.0,0.0,0.075,0.05172413793103448,0.03115264797507788,0.0625,0.04961832061068702,0.031413612565445025,0.0945945945945946,0.045454545454545456,0.05128205128205128,0.22377622377622378,0.055865921787709494,0.01969057665260197,0.10638297872340426,0.0273224043715847,0.078125,0.06338028169014084,0.0,0.05
-7,0.034653465346534656,0.07532956685499058,0.05660377358490566,0.033582089552238806,0.019230769230769232,0.019305019305019305,0.022727272727272728,0.058823529411764705,0.0,0.043478260869565216,0.03518518518518519,0.015748031496062992,0.03009630818619583,0.010169491525423728,0.0,0.046511627906976744,0.05976095617529881,0.057736720554272515,0.03442340791738382,0.020833333333333332,0.07037643207855974,0.125,0.0,0.029850746268656716,0.045454545454545456,0.06557377049180328,0.06818181818181818,0.05103280680437424,0.04838709677419355,0.05952380952380952,0.0,0.031413612565445025,0.26582278481012656,0.046296296296296294,0.01981230448383733,0.09523809523809523,0.02654867256637168,0.10526315789473684,0.03731343283582089,0.0027624309392265192,0.07692307692307693
-6,0.04431314623338257,0.041176470588235294,0.15517241379310345,0.03225806451612903,0.0,0.034045922406967535,0.02025586353944563,0.036585365853658534,0.0,0.041666666666666664,0.03508771929824561,0.04814814814814815,0.03870967741935484,0.03233830845771144,0.0,0.0273972602739726,0.09798270893371758,0.0856269113149847,0.024390243902439025,0.08609271523178808,0.06294706723891273,0.1323529411764706,0.125,0.02,0.05511811023622047,0.06511627906976744,0.0898876404494382,0.07602956705385427,0.043209876543209874,0.09166666666666666,0.08333333333333333,0.03308823529411765,0.162217659137577,0.04657534246575343,0.027160493827160494,0.02564102564102564,0.04481132075471698,0.10344827586206896,0.0313588850174216,0.026717557251908396,0.037037037037037035
-5,0.054376657824933686,0.03389830508474576,0.06521739130434782,0.0646900269541779,0.012121212121212121,0.04483837330552659,0.02813599062133646,0.05555555555555555,0.0,0.03333333333333333,0.046826222684703434,0.04020100502512563,0.03645401822700911,0.035164835164835165,0.0,0.0449438202247191,0.11347517730496454,0.0896551724137931,0.042735042735042736,0.11940298507462686,0.04915514592933948,0.13725490196078433,0.0,0.022058823529411766,0.0546875,0.046296296296296294,0.07692307692307693,0.08135593220338982,0.049429657794676805,0.08,0.022222222222222223,0.01048951048951049,0.22278481012658227,0.057926829268292686,0.029159519725557463,0.06451612903225806,0.05511811023622047,0.12867647058823528,0.06711409395973154,0.006060606060606061,0.03333333333333333
-4,0.03286978508217446,0.02192448233861145,0.0851063829787234,0.05063291139240506,0.04195804195804196,0.04396728016359918,0.02666666666666667,0.08,0.0,0.0847457627118644,0.036519871106337275,0.04216867469879518,0.039297658862876256,0.0273224043715847,0.0,0.0,0.07348242811501597,0.11785714285714285,0.025806451612903226,0.012658227848101266,0.045454545454545456,0.15492957746478872,0.1875,0.020689655172413793,0.04794520547945205,0.057494866529774126,0.033707865168539325,0.070446735395189,0.020080321285140562,0.05263157894736842,0.0,0.025830258302583026,0.24449877750611246,0.057692307692307696,0.030355594102341718,0.025974025974025976,0.03678929765886288,0.043137254901960784,0.09174311926605505,0.0051813471502590676,0.041666666666666664
-3,0.027149321266968326,0.024154589371980676,0.07894736842105263,0.04691358024691358,0.05426356589147287,0.02196078431372549,0.029347826086956522,0.06896551724137931,0.0,0.09302325581395349,0.04749679075738126,0.03333333333333333,0.04303086997193639,0.01834862385321101,0.0,0.0,0.0877742946708464,0.072992700729927,0.030737704918032786,0.037037037037037035,0.036328871892925434,0.12,0.0,0.016129032258064516,0.03597122302158273,0.07764705882352942,0.07865168539325842,0.064340239912759,0.01838235294117647,0.06779661016949153,0.07692307692307693,0.017482517482517484,0.24258760107816713,0.04697986577181208,0.030146425495262703,0.015151515151515152,0.03669724770642202,0.11851851851851852,0.07258064516129033,0.00796812749003984,0.13636363636363635
