cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.12337662337662338,0.0904836193447738,0.35714285714285715,0.14864864864864866,0.12149532710280374,0.1522198731501057,0.09940652818991098,0.18125,0.0,0.15384615384615385,0.14800759013282733,0.14393939393939395,0.14782608695652175,0.08626198083067092,0.0,0.2727272727272727,0.2962962962962963,0.21739130434782608,0.11009174311926606,0.21428571428571427,0.16722408026755853,0.0,0.2,0.19672131147540983,0.12631578947368421,0.15846994535519127,0.3333333333333333,0.24022346368715083,0.1,0.18181818181818182,0.22727272727272727,0.102803738317757,0.47109826589595377,0.16170212765957448,0.14551422319474835,0.2545454545454545,0.2037735849056604,0.22988505747126436,0.16666666666666666,0.0,0.047619047619047616
-11,0.1336206896551724,0.1239067055393586,0.3125,0.12580645161290321,0.08396946564885496,0.18716577540106952,0.08280254777070063,0.1111111111111111,0.0,0.17333333333333334,0.1721311475409836,0.13793103448275862,0.0673076923076923,0.08653846153846154,0.0,0.19148936170212766,0.22157434402332363,0.23595505617977527,0.1276595744680851,0.1038961038961039,0.15146579804560262,0.13333333333333333,0.10344827586206896,0.12121212121212122,0.2288135593220339,0.14317180616740088,0.2222222222222222,0.21628498727735368,0.12931034482758622,0.22935779816513763,0.10526315789473684,0.1,0.39141414141414144,0.12173913043478261,0.12178217821782178,0.21428571428571427,0.16666666666666666,0.17777777777777778,0.1935483870967742,0.0,0.05555555555555555
-10,0.15409309791332262,0.09153952843273232,0.29545454545454547,0.1263537906137184,0.01680672268907563,0.15066828675577157,0.1056241426611797,0.13533834586466165,0.0,0.16666666666666666,0.20250521920668058,0.1417910447761194,0.06363636363636363,0.11186440677966102,0.0,0.1836734693877551,0.25806451612903225,0.28378378378378377,0.08571428571428572,0.17391304347826086,0.14285714285714285,0.17391304347826086,0.14285714285714285,0.1935483870967742,0.25217391304347825,0.18049792531120332,0.2647058823529412,0.21635883905013192,0.1474820143884892,0.226890756302521,0.20833333333333334,0.09137055837563451,0.40894568690095845,0.12916666666666668,0.11753371868978806,0.16071428571428573,0.14285714285714285,0.16176470588235295,0.1891891891891892,0.0,0.16666666666666666
-9,0.12976022566995768,0.0960960960960961,0.2926829268292683,0.15827338129496402,0.06557377049180328,0.1487513572204126,0.10597014925373134,0.13114754098360656,0.0,0.21875,0.17959183673469387,0.18840579710144928,0.11363636363636363,0.09060402684563758,0.0,0.2641509433962264,0.2852852852852853,0.2857142857142857,0.11678832116788321,0.2028985507246377,0.17198581560283688,0.07142857142857142,0.15625,0.2982456140350877,0.16666666666666666,0.17333333333333334,0.2857142857142857,0.25925925925925924,0.1762295081967213,0.1625,0.22857142857142856,0.108,0.5159574468085106,0.14112903225806453,0.13656387665198239,0.16393442622950818,0.15151515151515152,0.14285714285714285,0.19014084507042253,0.0,0.3125
-8,0.10931899641577061,0.0907258064516129,0.3684210526315789,0.13636363636363635,0.056179775280898875,0.15202702702702703,0.05827067669172932,0.125,0.0,0.21428571428571427,0.152,0.14150943396226415,0.02666666666666667,0.0912863070539419,0.0,0.29411764705882354,0.2785388127853881,0.1232876712328767,0.04819277108433735,0.029411764705882353,0.14414414414414414,0.07692307692307693,0.125,0.275,0.1724137931034483,0.1557632398753894,0.20833333333333334,0.2099236641221374,0.09424083769633508,0.28378378378378377,0.09090909090909091,0.14743589743589744,0.4755244755244755,0.13966480446927373,0.1350210970464135,0.23404255319148937,0.14754098360655737,0.1875,0.21830985915492956,0.0,0.2
-7,0.13861386138613863,0.1431261770244821,0.3018867924528302,0.15298507462686567,0.08653846153846154,0.1402831402831403,0.10858585858585859,0.11764705882352941,0.0,0.18840579710144928,0.1574074074074074,0.13385826771653545,0.10232744783306581,0.09491525423728814,0.0,0.16279069767441862,0.24302788844621515,0.24249422632794457,0.18760757314974183,0.14583333333333334,0.16530278232405893,0.29464285714285715,0.2,0.07462686567164178,0.24545454545454545,0.16065573770491803,0.29545454545454547,0.21020656136087484,0.20161290322580644,0.19047619047619047,0.16,0.11518324607329843,0.5379746835443038,0.1388888888888889,0.12200208550573514,0.16666666666666666,0.14285714285714285,0.2631578947368421,0.17164179104477612,0.04696132596685083,0.23076923076923078
-6,0.12998522895125553,0.09117647058823529,0.29310344827586204,0.1382488479262673,0.013888888888888888,0.16785431512272367,0.09168443496801706,0.13414634146341464,0.0,0.19444444444444445,0.14802631578947367,0.11481481481481481,0.12419354838709677,0.09701492537313433,0.0,0.1780821917808219,0.28530259365994237,0.20489296636085627,0.0975609756097561,0.12582781456953643,0.1630901287553648,0.3088235294117647,0.375,0.1,0.25984251968503935,0.1697674418604651,0.3146067415730337,0.2481520591341077,0.15432098765432098,0.225,0.125,0.09926470588235294,0.3839835728952772,0.1643835616438356,0.13662551440329218,0.10256410256410256,0.1721698113207547,0.27586206896551724,0.17073170731707318,0.0648854961832061,0.2222222222222222
-5,0.1312997347480106,0.10310734463276836,0.2608695652173913,0.215633423180593,0.04242424242424243,0.14911366006256518,0.10082063305978899,0.1,0.2,0.19333333333333333,0.17273673257023933,0.12060301507537688,0.1391880695940348,0.1010989010989011,0.0,0.20224719101123595,0.2872340425531915,0.2517241379310345,0.1346153846153846,0.11940298507462686,0.15668202764976957,0.30392156862745096,0.10526315789473684,0.0661764705882353,0.1796875,0.17222222222222222,0.3076923076923077,0.2248587570621469,0.13688212927756654,0.216,0.13333333333333333,0.08041958041958042,0.4708860759493671,0.14634146341463414,0.13036020583190394,0.13978494623655913,0.20275590551181102,0.3161764705882353,0.21476510067114093,0.05454545454545454,0.13333333333333333
-4,0.1302149178255373,0.07917174177831912,0.1702127659574468,0.1949367088607595,0.1048951048951049,0.17177914110429449,0.09444444444444444,0.12,0.0,0.211864406779661,0.16326530612244897,0.12048192771084337,0.11538461538461539,0.11475409836065574,0.0,0.13846153846153847,0.23003194888178913,0.29285714285714287,0.10967741935483871,0.0759493670886076,0.2097902097902098,0.38028169014084506,0.1875,0.10344827586206896,0.2876712328767123,0.17248459958932238,0.2696629213483146,0.21993127147766323,0.1285140562248996,0.21052631578947367,0.1388888888888889,0.11439114391143912,0.4718826405867971,0.15384615384615385,0.1396357328707719,0.12987012987012986,0.16722408026755853,0.2627450980392157,0.20642201834862386,0.11398963730569948,0.08333333333333333
-3,0.1085972850678733,0.07568438003220612,0.21052631578947367,0.18024691358024691,0.10852713178294573,0.12784313725490196,0.1,0.1724137931034483,0.0,0.2558139534883721,0.17458279845956354,0.11666666666666667,0.13938260056127222,0.08868501529051988,1.0,0.16,0.2664576802507837,0.23357664233576642,0.13729508196721313,0.04938271604938271,0.17590822179732313,0.32,0.1111111111111111,0.08064516129032258,0.2589928057553957,0.18823529411764706,0.25842696629213485,0.21810250817884405,0.11764705882352941,0.192090395480226,0.15384615384615385,0.08391608391608392,0.49326145552560646,0.14429530201342283,0.13092161929371232,0.07575757575757576,0.1669724770642202,0.337037037037037,0.2056451612903226,0.10358565737051793,0.3181818181818182
