cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14285714285714285,0.09828393135725429,0.40476190476190477,0.16891891891891891,0.14018691588785046,0.17970401691331925,0.11572700296735905,0.20625,0.0,0.18461538461538463,0.17267552182163187,0.1590909090909091,0.1565217391304348,0.0926517571884984,0.0,0.29545454545454547,0.31986531986531985,0.25,0.11926605504587157,0.21428571428571427,0.19063545150501673,0.0,0.26666666666666666,0.21311475409836064,0.17894736842105263,0.18032786885245902,0.41025641025641024,0.2737430167597765,0.11785714285714285,0.19090909090909092,0.22727272727272727,0.10747663551401869,0.5,0.17872340425531916,0.16301969365426697,0.2545454545454545,0.20754716981132076,0.26436781609195403,0.18115942028985507,0.0,0.047619047619047616
-11,0.14798850574712644,0.13411078717201166,0.375,0.15806451612903225,0.10687022900763359,0.21283422459893048,0.0980891719745223,0.13194444444444445,0.0,0.17333333333333334,0.20901639344262296,0.15172413793103448,0.07692307692307693,0.09294871794871795,0.0,0.2127659574468085,0.26239067055393583,0.2696629213483146,0.13829787234042554,0.1038961038961039,0.1742671009771987,0.16666666666666666,0.10344827586206896,0.13636363636363635,0.3050847457627119,0.15638766519823788,0.2361111111111111,0.24427480916030533,0.14655172413793102,0.24770642201834864,0.15789473684210525,0.104,0.4166666666666667,0.1391304347826087,0.14455445544554454,0.22857142857142856,0.175,0.2,0.2129032258064516,0.0,0.05555555555555555
-10,0.16693418940609953,0.0957004160887656,0.29545454545454547,0.18050541516245489,0.01680672268907563,0.17618469015795868,0.11796982167352538,0.15789473684210525,0.0,0.19230769230769232,0.22338204592901878,0.14925373134328357,0.07272727272727272,0.12203389830508475,0.0,0.1836734693877551,0.2932551319648094,0.32432432432432434,0.1,0.17391304347826086,0.16351118760757316,0.21739130434782608,0.14285714285714285,0.27419354838709675,0.3130434782608696,0.1908713692946058,0.2647058823529412,0.24538258575197888,0.15827338129496402,0.23529411764705882,0.20833333333333334,0.10152284263959391,0.4504792332268371,0.14166666666666666,0.13872832369942195,0.19642857142857142,0.17669172932330826,0.20588235294117646,0.20270270270270271,0.0,0.16666666666666666
-9,0.1466854724964739,0.1006006006006006,0.3170731707317073,0.17625899280575538,0.08196721311475409,0.17046688382193267,0.1208955223880597,0.1557377049180328,0.0,0.265625,0.20408163265306123,0.1956521739130435,0.13636363636363635,0.10067114093959731,0.0,0.2641509433962264,0.3213213213213213,0.2976190476190476,0.15328467153284672,0.2028985507246377,0.20212765957446807,0.14285714285714285,0.15625,0.3157894736842105,0.21929824561403508,0.19111111111111112,0.3492063492063492,0.29012345679012347,0.20491803278688525,0.175,0.2571428571428571,0.108,0.5531914893617021,0.14516129032258066,0.15528634361233482,0.16393442622950818,0.16883116883116883,0.16883116883116883,0.19014084507042253,0.0,0.3125
-8,0.12186379928315412,0.10080645161290322,0.39473684210526316,0.1717171717171717,0.06741573033707865,0.18074324324324326,0.08646616541353383,0.125,0.0,0.24285714285714285,0.17333333333333334,0.14150943396226415,0.04,0.11203319502074689,0.0,0.29411764705882354,0.3105022831050228,0.1643835616438356,0.07228915662650602,0.029411764705882353,0.16441441441441443,0.15384615384615385,0.25,0.3,0.27586206896551724,0.17445482866043613,0.25,0.22519083969465647,0.10471204188481675,0.28378378378378377,0.09090909090909091,0.16666666666666666,0.5104895104895105,0.1564245810055866,0.15471167369901548,0.23404255319148937,0.14754098360655737,0.203125,0.23943661971830985,0.0,0.2
-7,0.15346534653465346,0.14500941619585686,0.3018867924528302,0.1791044776119403,0.09615384615384616,0.17245817245817247,0.12247474747474747,0.11764705882352941,0.0,0.18840579710144928,0.175,0.13385826771653545,0.11797752808988764,0.11864406779661017,0.0,0.19767441860465115,0.26294820717131473,0.28868360277136257,0.2134251290877797,0.14583333333333334,0.18821603927986907,0.33035714285714285,0.2,0.08208955223880597,0.3090909090909091,0.1901639344262295,0.3409090909090909,0.23693803159173754,0.21774193548387097,0.19047619047619047,0.16,0.1518324607329843,0.5569620253164557,0.1550925925925926,0.1334723670490094,0.16666666666666666,0.16940581542351454,0.2894736842105263,0.208955223880597,0.049723756906077346,0.23076923076923078
-6,0.15066469719350073,0.09411764705882353,0.29310344827586204,0.1543778801843318,0.013888888888888888,0.1876484560570071,0.10874200426439233,0.15853658536585366,0.0,0.22916666666666666,0.16666666666666666,0.13333333333333333,0.14274193548387096,0.12437810945273632,0.0,0.2054794520547945,0.3314121037463977,0.23853211009174313,0.12638580931263857,0.12582781456953643,0.17739628040057226,0.33088235294117646,0.375,0.1,0.2992125984251969,0.19534883720930232,0.3595505617977528,0.27771911298838436,0.17592592592592593,0.24166666666666667,0.16666666666666666,0.11029411764705882,0.406570841889117,0.19452054794520549,0.1588477366255144,0.1282051282051282,0.21226415094339623,0.28735632183908044,0.18466898954703834,0.07633587786259542,0.2222222222222222
-5,0.14721485411140584,0.1059322033898305,0.2826086956521739,0.23450134770889489,0.048484848484848485,0.17413972888425444,0.11723329425556858,0.1111111111111111,0.2,0.20666666666666667,0.20291363163371487,0.15577889447236182,0.15327257663628832,0.11428571428571428,0.0,0.25842696629213485,0.3120567375886525,0.28620689655172415,0.14743589743589744,0.11940298507462686,0.17357910906298002,0.3627450980392157,0.21052631578947367,0.08823529411764706,0.2109375,0.19814814814814816,0.3230769230769231,0.24180790960451978,0.1444866920152091,0.224,0.13333333333333333,0.08391608391608392,0.4936708860759494,0.1676829268292683,0.14751286449399656,0.13978494623655913,0.2263779527559055,0.35294117647058826,0.2214765100671141,0.08484848484848485,0.16666666666666666
-4,0.1504424778761062,0.08526187576126674,0.1702127659574468,0.22025316455696203,0.1258741258741259,0.19222903885480572,0.11333333333333333,0.18,0.0,0.2542372881355932,0.1858216970998926,0.12650602409638553,0.13127090301003344,0.1284153005464481,0.0,0.16923076923076924,0.2523961661341853,0.32142857142857145,0.12903225806451613,0.0759493670886076,0.22727272727272727,0.4154929577464789,0.1875,0.1103448275862069,0.3424657534246575,0.188911704312115,0.2808988764044944,0.23539518900343642,0.13253012048192772,0.21637426900584794,0.1388888888888889,0.12177121771217712,0.4938875305623472,0.18269230769230768,0.15437987857762359,0.12987012987012986,0.19063545150501673,0.30980392156862746,0.21100917431192662,0.13989637305699482,0.08333333333333333
-3,0.12217194570135746,0.08373590982286634,0.23684210526315788,0.2,0.11627906976744186,0.14745098039215687,0.11630434782608695,0.1839080459770115,0.0,0.3023255813953488,0.19383825417201542,0.12222222222222222,0.15528531337698784,0.09785932721712538,1.0,0.2,0.29153605015673983,0.2591240875912409,0.16188524590163936,0.04938271604938271,0.21032504780114722,0.35,0.1111111111111111,0.0967741935483871,0.2949640287769784,0.2023529411764706,0.2696629213483146,0.23446019629225737,0.13602941176470587,0.192090395480226,0.15384615384615385,0.0979020979020979,0.5040431266846361,0.16778523489932887,0.15417743324720068,0.07575757575757576,0.1798165137614679,0.37037037037037035,0.21774193548387097,0.12350597609561753,0.3181818181818182
