cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.11525974025974026,0.0842433697347894,0.35714285714285715,0.13513513513513514,0.11214953271028037,0.14693446088794926,0.09347181008902077,0.16875,0.0,0.13846153846153847,0.13092979127134724,0.12121212121212122,0.13043478260869565,0.08306709265175719,0.0,0.2727272727272727,0.27946127946127947,0.20652173913043478,0.11009174311926606,0.21428571428571427,0.1588628762541806,0.0,0.2,0.19672131147540983,0.11578947368421053,0.15482695810564662,0.3333333333333333,0.2346368715083799,0.09285714285714286,0.16363636363636364,0.22727272727272727,0.09813084112149532,0.4508670520231214,0.16170212765957448,0.1400437636761488,0.21818181818181817,0.2,0.21839080459770116,0.16666666666666666,0.0,0.047619047619047616
-11,0.12931034482758622,0.119533527696793,0.3125,0.11935483870967742,0.07633587786259542,0.17967914438502675,0.07898089171974522,0.09722222222222222,0.0,0.16,0.17008196721311475,0.13793103448275862,0.0673076923076923,0.08012820512820513,0.0,0.1702127659574468,0.21282798833819241,0.23595505617977527,0.1276595744680851,0.1038961038961039,0.1449511400651466,0.13333333333333333,0.10344827586206896,0.12121212121212122,0.22033898305084745,0.13656387665198239,0.2222222222222222,0.20610687022900764,0.11206896551724138,0.22935779816513763,0.10526315789473684,0.088,0.3712121212121212,0.11304347826086956,0.1188118811881188,0.21428571428571427,0.15416666666666667,0.17777777777777778,0.18064516129032257,0.0,0.05555555555555555
-10,0.14606741573033707,0.08044382801664356,0.29545454545454547,0.1263537906137184,0.01680672268907563,0.14094775212636695,0.10013717421124829,0.12781954887218044,0.0,0.1282051282051282,0.19206680584551147,0.13432835820895522,0.05454545454545454,0.10847457627118644,0.0,0.1836734693877551,0.24633431085043989,0.25675675675675674,0.08571428571428572,0.15942028985507245,0.13941480206540446,0.17391304347826086,0.14285714285714285,0.1774193548387097,0.24347826086956523,0.17634854771784234,0.25,0.20844327176781002,0.14028776978417265,0.21008403361344538,0.20833333333333334,0.08629441624365482,0.3961661341853035,0.11666666666666667,0.11368015414258188,0.16071428571428573,0.14285714285714285,0.14705882352941177,0.17567567567567569,0.0,0.16666666666666666
-9,0.12693935119887165,0.0915915915915916,0.2926829268292683,0.15467625899280577,0.06557377049180328,0.1444082519001086,0.10149253731343283,0.13114754098360656,0.0,0.21875,0.15918367346938775,0.18840579710144928,0.11363636363636363,0.09060402684563758,0.0,0.2641509433962264,0.2852852852852853,0.2857142857142857,0.11678832116788321,0.2028985507246377,0.16843971631205673,0.07142857142857142,0.15625,0.2807017543859649,0.14912280701754385,0.16666666666666666,0.2698412698412698,0.24691358024691357,0.1762295081967213,0.1625,0.2,0.108,0.5,0.13306451612903225,0.13105726872246695,0.14754098360655737,0.14285714285714285,0.14285714285714285,0.19014084507042253,0.0,0.25
-8,0.0985663082437276,0.08870967741935484,0.3684210526315789,0.13131313131313133,0.056179775280898875,0.14695945945945946,0.05451127819548872,0.1125,0.0,0.2,0.14133333333333334,0.14150943396226415,0.02666666666666667,0.07053941908713693,0.0,0.29411764705882354,0.2694063926940639,0.1232876712328767,0.03614457831325301,0.029411764705882353,0.13513513513513514,0.07692307692307693,0.125,0.275,0.1724137931034483,0.14953271028037382,0.1875,0.1984732824427481,0.08900523560209424,0.2702702702702703,0.09090909090909091,0.14743589743589744,0.45454545454545453,0.1340782122905028,0.1308016877637131,0.2127659574468085,0.14754098360655737,0.1875,0.20422535211267606,0.0,0.2
-7,0.132013201320132,0.1431261770244821,0.2830188679245283,0.14925373134328357,0.08653846153846154,0.13384813384813385,0.10479797979797979,0.10294117647058823,0.0,0.18840579710144928,0.1537037037037037,0.13385826771653545,0.09831460674157304,0.09491525423728814,0.0,0.16279069767441862,0.22709163346613545,0.24018475750577367,0.18072289156626506,0.14583333333333334,0.15548281505728315,0.29464285714285715,0.2,0.07462686567164178,0.21818181818181817,0.15081967213114755,0.2727272727272727,0.20048602673147023,0.18951612903225806,0.19047619047619047,0.16,0.11518324607329843,0.5253164556962026,0.13194444444444445,0.11887382690302398,0.16666666666666666,0.13147914032869784,0.2631578947368421,0.16417910447761194,0.04143646408839779,0.23076923076923078
-6,0.1255539143279173,0.08970588235294118,0.27586206896551724,0.1336405529953917,0.013888888888888888,0.16072842438638163,0.08208955223880597,0.13414634146341464,0.0,0.1736111111111111,0.14035087719298245,0.10740740740740741,0.12016129032258065,0.09203980099502487,0.0,0.1780821917808219,0.276657060518732,0.19877675840978593,0.09090909090909091,0.12582781456953643,0.15879828326180256,0.3014705882352941,0.25,0.08666666666666667,0.2204724409448819,0.16744186046511628,0.30337078651685395,0.23864836325237593,0.15432098765432098,0.225,0.125,0.09558823529411764,0.3737166324435318,0.15616438356164383,0.1308641975308642,0.10256410256410256,0.1650943396226415,0.27586206896551724,0.17073170731707318,0.0648854961832061,0.2222222222222222
-5,0.1273209549071618,0.10028248587570622,0.2608695652173913,0.215633423180593,0.04242424242424243,0.14389989572471323,0.0984759671746776,0.1,0.0,0.19333333333333333,0.16545265348595214,0.12060301507537688,0.13256006628003314,0.0945054945054945,0.0,0.20224719101123595,0.28368794326241137,0.2482758620689655,0.12606837606837606,0.11940298507462686,0.14746543778801843,0.30392156862745096,0.10526315789473684,0.0661764705882353,0.1484375,0.15925925925925927,0.3076923076923077,0.21581920903954802,0.13688212927756654,0.216,0.13333333333333333,0.08041958041958042,0.4582278481012658,0.13719512195121952,0.1234991423670669,0.13978494623655913,0.19291338582677164,0.29411764705882354,0.2080536912751678,0.05454545454545454,0.13333333333333333
-4,0.12895069532237674,0.0779537149817296,0.1702127659574468,0.189873417721519,0.1048951048951049,0.1687116564417178,0.09,0.11,0.0,0.211864406779661,0.158968850698174,0.12048192771084337,0.10953177257525083,0.10655737704918032,0.0,0.12307692307692308,0.2268370607028754,0.2785714285714286,0.1053763440860215,0.0759493670886076,0.2062937062937063,0.3732394366197183,0.1875,0.09655172413793103,0.2671232876712329,0.16632443531827515,0.2696629213483146,0.211340206185567,0.12449799196787148,0.19298245614035087,0.1111111111111111,0.11070110701107011,0.4621026894865526,0.14423076923076922,0.13616652211621855,0.12987012987012986,0.15551839464882944,0.25098039215686274,0.20642201834862386,0.09844559585492228,0.08333333333333333
-3,0.10105580693815988,0.07246376811594203,0.21052631578947367,0.17530864197530865,0.10077519379844961,0.1223529411764706,0.09456521739130434,0.1724137931034483,0.0,0.23255813953488372,0.1668806161745828,0.11666666666666667,0.13470533208606175,0.0856269113149847,1.0,0.1,0.2445141065830721,0.23357664233576642,0.12090163934426229,0.04938271604938271,0.1739961759082218,0.3,0.1111111111111111,0.07258064516129033,0.2446043165467626,0.18823529411764706,0.24719101123595505,0.21264994547437296,0.11029411764705882,0.1864406779661017,0.11538461538461539,0.08391608391608392,0.4743935309973046,0.1342281879194631,0.12575366063738158,0.07575757575757576,0.1614678899082569,0.32592592592592595,0.1975806451612903,0.099601593625498,0.3181818181818182
-2,0.10309278350515463,0.06082289803220036,0.23255813953488372,0.1769436997319035,0.12878787878787878,0.14454976303317535,0.10244470314318975,0.12264150943396226,0.0,0.23404255319148937,0.17040951122853368,0.13291139240506328,0.13294232649071358,0.07796610169491526,0.0,0.3333333333333333,0.2664233576642336,0.2271186440677966,0.13333333333333333,0.06896551724137931,0.19327731092436976,0.302158273381295,0.15789473684210525,0.12612612612612611,0.25,0.17727272727272728,0.288135593220339,0.20042643923240938,0.10975609756097561,0.22285714285714286,0.08,0.11764705882352941,0.4666666666666667,0.16279069767441862,0.11182401466544455,0.1724137931034483,0.21638655462184875,0.26515151515151514,0.16071428571428573,0.08968609865470852,0.125
-1,0.1147011308562197,0.08,0.2222222222222222,0.19330855018587362,0.0603448275862069,0.15274725274725276,0.0936374549819928,0.125,0.0,0.2719298245614035,0.1628838451268358,0.14835164835164835,0.11764705882352941,0.1,0.0,0.3076923076923077,0.2696245733788396,0.16164383561643836,0.1522198731501057,0.10714285714285714,0.14698795180722893,0.2916666666666667,0.2222222222222222,0.12037037037037036,0.18181818181818182,0.16331096196868009,0.3466666666666667,0.22525597269624573,0.12075471698113208,0.22560975609756098,0.17391304347826086,0.09433962264150944,0.4725848563968668,0.15737704918032788,0.13401109057301294,0.2459016393442623,0.21497584541062803,0.26848249027237353,0.11616161616161616,0.0945273631840796,0.1111111111111111
