cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0698051948051948,0.060842433697347896,0.2857142857142857,0.08783783783783784,0.08411214953271028,0.09302325581395349,0.05192878338278932,0.15,0.0,0.09230769230769231,0.07590132827324478,0.09090909090909091,0.09565217391304348,0.051118210862619806,0.0,0.13636363636363635,0.19865319865319866,0.14130434782608695,0.07339449541284404,0.17142857142857143,0.10367892976588629,0.0,0.13333333333333333,0.11475409836065574,0.05263157894736842,0.0965391621129326,0.23076923076923078,0.164804469273743,0.07857142857142857,0.11818181818181818,0.18181818181818182,0.06074766355140187,0.2976878612716763,0.11914893617021277,0.07658643326039387,0.14545454545454545,0.13962264150943396,0.14942528735632185,0.13043478260869565,0.0,0.047619047619047616
-11,0.08620689655172414,0.08746355685131195,0.15625,0.07096774193548387,0.03816793893129771,0.11550802139037433,0.04713375796178344,0.0763888888888889,0.0,0.09333333333333334,0.09016393442622951,0.0896551724137931,0.04807692307692308,0.060897435897435896,0.0,0.1702127659574468,0.14868804664723032,0.1797752808988764,0.010638297872340425,0.09090909090909091,0.10586319218241043,0.1,0.06896551724137931,0.09090909090909091,0.1440677966101695,0.0881057268722467,0.125,0.1297709923664122,0.04741379310344827,0.1743119266055046,0.07894736842105263,0.04,0.2702020202020202,0.09130434782608696,0.06633663366336634,0.17142857142857143,0.0875,0.06666666666666667,0.14838709677419354,0.0,0.0
-10,0.09630818619582665,0.06102635228848821,0.25,0.06859205776173286,0.008403361344537815,0.0899149453219927,0.06584362139917696,0.09022556390977443,0.0,0.07692307692307693,0.12526096033402923,0.11194029850746269,0.045454545454545456,0.08135593220338982,0.0,0.16326530612244897,0.17595307917888564,0.21621621621621623,0.06428571428571428,0.15942028985507245,0.10327022375215146,0.08695652173913043,0.047619047619047616,0.11290322580645161,0.20869565217391303,0.12240663900414937,0.16176470588235295,0.13984168865435356,0.09712230215827339,0.15126050420168066,0.20833333333333334,0.04060913705583756,0.2779552715654952,0.0875,0.06551059730250482,0.07142857142857142,0.09398496240601503,0.07352941176470588,0.10135135135135136,0.0,0.16666666666666666
-9,0.08603667136812412,0.052552552552552555,0.24390243902439024,0.09712230215827339,0.04918032786885246,0.09663409337676439,0.06119402985074627,0.09016393442622951,0.0,0.1875,0.10612244897959183,0.12318840579710146,0.07954545454545454,0.04697986577181208,0.0,0.22641509433962265,0.1981981981981982,0.20238095238095238,0.06569343065693431,0.2028985507246377,0.12234042553191489,0.07142857142857142,0.15625,0.17543859649122806,0.08771929824561403,0.1,0.15873015873015872,0.16666666666666666,0.11885245901639344,0.125,0.14285714285714285,0.072,0.4095744680851064,0.10080645161290322,0.0671806167400881,0.09836065573770492,0.09523809523809523,0.11688311688311688,0.11971830985915492,0.0,0.0625
-8,0.053763440860215055,0.05241935483870968,0.15789473684210525,0.0707070707070707,0.033707865168539325,0.08952702702702703,0.02443609022556391,0.075,0.0,0.12857142857142856,0.08266666666666667,0.0660377358490566,0.013333333333333334,0.05394190871369295,0.0,0.20588235294117646,0.1598173515981735,0.0684931506849315,0.024096385542168676,0.029411764705882353,0.09009009009009009,0.07692307692307693,0.0,0.2,0.13793103448275862,0.09345794392523364,0.14583333333333334,0.13740458015267176,0.05235602094240838,0.14864864864864866,0.09090909090909091,0.10897435897435898,0.34965034965034963,0.09497206703910614,0.0759493670886076,0.14893617021276595,0.06557377049180328,0.125,0.14788732394366197,0.0,0.15
-7,0.07755775577557755,0.1111111111111111,0.16981132075471697,0.08582089552238806,0.057692307692307696,0.07722007722007722,0.054292929292929296,0.08823529411764706,0.0,0.13043478260869565,0.08425925925925926,0.09448818897637795,0.0630016051364366,0.03389830508474576,0.0,0.12790697674418605,0.14741035856573706,0.13163972286374134,0.0963855421686747,0.14583333333333334,0.10638297872340426,0.23214285714285715,0.06666666666666667,0.05970149253731343,0.10909090909090909,0.09836065573770492,0.11363636363636363,0.13487241798298907,0.10080645161290322,0.13095238095238096,0.12,0.07853403141361257,0.3860759493670886,0.0763888888888889,0.054223149113660066,0.16666666666666666,0.06700379266750948,0.2236842105263158,0.11194029850746269,0.019337016574585635,0.23076923076923078
-6,0.08124076809453472,0.07352941176470588,0.22413793103448276,0.0944700460829493,0.006944444444444444,0.08709422011084719,0.050106609808102345,0.12195121951219512,0.0,0.125,0.09210526315789473,0.07407407407407407,0.08306451612903226,0.05472636815920398,0.0,0.1232876712328767,0.19596541786743515,0.12844036697247707,0.04878048780487805,0.11258278145695365,0.09871244635193133,0.19117647058823528,0.25,0.04,0.11811023622047244,0.11627906976744186,0.20224719101123595,0.15945089757127773,0.09567901234567901,0.13333333333333333,0.08333333333333333,0.07352941176470588,0.27104722792607805,0.10136986301369863,0.07407407407407407,0.0641025641025641,0.08962264150943396,0.21264367816091953,0.1254355400696864,0.03816793893129771,0.18518518518518517
-5,0.08620689655172414,0.07627118644067797,0.15217391304347827,0.1320754716981132,0.024242424242424242,0.0948905109489051,0.07151230949589683,0.05555555555555555,0.0,0.16666666666666666,0.11030176899063475,0.09547738693467336,0.09113504556752279,0.05714285714285714,0.0,0.12359550561797752,0.20921985815602837,0.16206896551724137,0.0876068376068376,0.11940298507462686,0.09062980030721966,0.19607843137254902,0.05263157894736842,0.03676470588235294,0.078125,0.10925925925925926,0.2,0.15141242937853108,0.10646387832699619,0.152,0.044444444444444446,0.038461538461538464,0.3594936708860759,0.08841463414634146,0.07375643224699828,0.10752688172043011,0.11220472440944881,0.20588235294117646,0.1610738255033557,0.024242424242424242,0.13333333333333333
-4,0.0695322376738306,0.05481120584652863,0.1276595744680851,0.13164556962025317,0.07692307692307693,0.11042944785276074,0.05555555555555555,0.1,0.0,0.1694915254237288,0.08807733619763695,0.08433734939759036,0.07608695652173914,0.060109289617486336,0.0,0.12307692307692308,0.16932907348242812,0.19642857142857142,0.06666666666666667,0.05063291139240506,0.1048951048951049,0.2605633802816901,0.1875,0.06896551724137931,0.1232876712328767,0.12114989733059549,0.16853932584269662,0.14604810996563575,0.06827309236947791,0.13450292397660818,0.0,0.07011070110701106,0.36185819070904646,0.09935897435897435,0.08412836079791847,0.06493506493506493,0.10367892976588629,0.16862745098039217,0.1834862385321101,0.02072538860103627,0.08333333333333333
-3,0.07239819004524888,0.057971014492753624,0.15789473684210525,0.11851851851851852,0.07751937984496124,0.07450980392156863,0.05217391304347826,0.13793103448275862,0.0,0.20930232558139536,0.11553273427471117,0.09444444444444444,0.09635173058933583,0.04281345565749235,1.0,0.06,0.1724137931034483,0.145985401459854,0.06762295081967214,0.04938271604938271,0.1147227533460803,0.21,0.0,0.04838709677419355,0.12949640287769784,0.14352941176470588,0.21348314606741572,0.1515812431842966,0.0625,0.12994350282485875,0.11538461538461539,0.05944055944055944,0.39892183288409705,0.08053691275167785,0.07924203273040482,0.06060606060606061,0.09724770642201835,0.23703703703703705,0.14919354838709678,0.05976095617529881,0.2727272727272727
