cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.6777133388566694,0.5551684088269454,0.625,0.49056603773584906,0.4629080118694362,0.6933734939759036,0.6546409807355517,0.4803921568627451,0.26525198938992045,0.6196369636963697,0.5469798657718121,0.5996027241770715,0.5955056179775281,0.6153846153846154,0.5277777777777778,0.5645933014354066,0.4575,0.9375,0.583917970858068,0.5454545454545454,0.410752688172043,0.5649651972157773,0.7265625,0.6475195822454308,0.437125748502994,0.5338409475465313,0.5714285714285714,0.4235294117647059,0.5614973262032086,0.6554347826086957,0.4045307443365696,0.7055674518201285,0.7023121387283237,0.6088560885608856,0.7886178861788617
-1,0.6706531738730451,0.5804904051172708,0.7472527472527473,0.46530612244897956,0.4529262086513995,0.7108359133126935,0.6545780969479353,0.5128205128205128,0.308252427184466,0.6132231404958678,0.5535390199637024,0.6233801295896328,0.6132450331125828,0.75,0.5567010309278351,0.48860759493670886,0.5245683930942895,0.9375,0.5642370214997378,0.3333333333333333,0.4760705289672544,0.5827814569536424,0.631578947368421,0.6411290322580645,0.4810126582278481,0.5260504201680672,0.5675675675675675,0.6395348837209303,0.4603174603174603,0.6772366930917327,0.4665841584158416,0.7263843648208469,0.7301136363636364,0.5255681818181818,0.8313253012048193
0,0.6592724046140195,0.5560640732265446,0.7448979591836735,0.4921259842519685,0.4782608695652174,0.7198364008179959,0.6618975903614458,0.3917525773195876,0.31839622641509435,0.5953206239168111,0.5343915343915344,0.6090745192307693,0.6083333333333333,0.6666666666666666,0.3728813559322034,0.5595567867036011,0.5050215208034433,0.8235294117647058,0.5927654609101517,0.425,0.4696485623003195,0.5716292134831461,0.6551724137931034,0.6228467815049864,0.4050632911392405,0.5220282626766417,0.6363636363636364,0.44675925925925924,0.43137254901960786,0.6594464500601684,0.4287548138639281,0.7312883435582822,0.7016574585635359,0.5813253012048193,0.8057851239669421
1,0.6610619469026549,0.541958041958042,0.6990291262135923,0.5271317829457365,0.49502487562189057,0.7,0.6800718132854578,0.4222222222222222,0.3022113022113022,0.6035965598123534,0.5877034358047016,0.6160666308436324,0.5768194070080862,0.6428571428571429,0.4578313253012048,0.553014553014553,0.46386333771353483,0.6470588235294118,0.5837209302325581,0.358974358974359,0.45325779036827196,0.6043360433604336,0.6620689655172414,0.5955590800951626,0.45664739884393063,0.506859756097561,0.5454545454545454,0.45320197044334976,0.5459183673469388,0.6469428007889546,0.4183168316831683,0.7126193001060446,0.6950904392764858,0.5249169435215947,0.817531305903399
2,0.6719858156028369,0.5423216444981862,0.75,0.5889328063241107,0.48812664907651715,0.7114624505928854,0.6621823617339312,0.41904761904761906,0.30864197530864196,0.613673805601318,0.5470383275261324,0.6142601431980907,0.7604895104895105,0.75,0.6037735849056604,0.5320665083135392,0.472,0.8947368421052632,0.587171052631579,0.42105263157894735,0.39485981308411217,0.5731382978723404,0.7076923076923077,0.6093489148580968,0.4397905759162304,0.5158597662771286,0.7058823529411765,0.46420323325635104,0.5058823529411764,0.6407119021134594,0.44596273291925465,0.6856810244470314,0.6563307493540051,0.585820895522388,0.7905405405405406
3,0.6855225311601151,0.5719298245614035,0.6351351351351351,0.5426356589147286,0.4824561403508772,0.6871637202152191,0.6680032076984763,0.34234234234234234,0.266839378238342,0.6042031523642732,0.5862068965517241,0.6073580716777672,0.5512649800266312,0.75,0.6565656565656566,0.5679012345679012,0.4558610709117221,0.8,0.6204081632653061,0.3870967741935484,0.4597014925373134,0.5981012658227848,0.6762589928057554,0.6334488734835355,0.48120300751879697,0.503062787136294,0.6666666666666666,0.4523809523809524,0.4678362573099415,0.6212121212121212,0.49871134020618557,0.6897856242118537,0.7296587926509186,0.5422535211267606,0.7826771653543307
4,0.6909650924024641,0.5277410832232496,0.7435897435897436,0.5043103448275862,0.4831804281345566,0.7045133991537377,0.6607012417823228,0.42,0.2371967654986523,0.6018348623853211,0.546875,0.6162982514021775,0.6067415730337079,0.7142857142857143,0.5176470588235295,0.4943502824858757,0.4686064318529862,0.6,0.5835322195704057,0.30303030303030304,0.4906832298136646,0.6178451178451179,0.7016129032258065,0.62580054894785,0.44936708860759494,0.4913344887348354,0.7272727272727273,0.44,0.4885057471264368,0.60734149054505,0.4636118598382749,0.7011349306431274,0.7389162561576355,0.5494505494505495,0.7570532915360502
5,0.6652719665271967,0.5488086087624904,0.6224489795918368,0.49765258215962443,0.4601226993865031,0.7212460063897763,0.6752136752136753,0.4953271028037383,0.30120481927710846,0.6281690140845071,0.5520628683693517,0.6157358623112048,0.5681818181818182,0.7142857142857143,0.56,0.5444743935309974,0.4639175257731959,0.8823529411764706,0.5895846249225046,0.2692307692307692,0.5217391304347826,0.6293706293706294,0.7272727272727273,0.634020618556701,0.37410071942446044,0.5026178010471204,0.65,0.44571428571428573,0.535483870967742,0.6323907455012854,0.44625407166123776,0.7366412213740458,0.8184713375796179,0.5877551020408164,0.7464028776978417
6,0.6622864651773982,0.5222121486854034,0.6767676767676768,0.5508474576271186,0.4636363636363636,0.6795716639209226,0.655139744197063,0.3974358974358974,0.2894736842105263,0.6105651105651105,0.5870069605568445,0.6148243359040274,0.5357142857142857,0.8333333333333334,0.5277777777777778,0.5625,0.4824399260628466,0.7894736842105263,0.5664913598797896,0.3548387096774194,0.47058823529411764,0.6064030131826742,0.7421875,0.6201298701298701,0.5,0.5178408051235133,0.6190476190476191,0.4896142433234421,0.4857142857142857,0.6369327073552425,0.44204322200392926,0.7333333333333333,0.7690058479532164,0.5483870967741935,0.7204724409448819
7,0.6767578125,0.5258732212160414,0.7289719626168224,0.4915254237288136,0.5103092783505154,0.6750524109014675,0.6680206794682423,0.379746835443038,0.2948328267477204,0.6248847926267281,0.543233082706767,0.6332503113325031,0.5616224648985959,0.7142857142857143,0.4074074074074074,0.4696261682242991,0.47493036211699163,0.8125,0.5713439905269391,0.41935483870967744,0.5658914728682171,0.5834797891036907,0.6384615384615384,0.6319129646418857,0.5333333333333333,0.4799685781618225,0.7368421052631579,0.48009950248756217,0.40236686390532544,0.6553524804177546,0.45203252032520325,0.7080378250591016,0.7679558011049724,0.5955882352941176,0.770293609671848
8,0.731940818102698,0.5373234700739744,0.7032967032967034,0.5100401606425703,0.4035608308605341,0.7168021680216802,0.6878267363704257,0.525,0.3492957746478873,0.6047144152311876,0.5885714285714285,0.6463605123398938,0.565359477124183,0.8,0.5657894736842105,0.5590778097982709,0.5006090133982948,0.7058823529411765,0.5978747203579419,0.4186046511627907,0.5027932960893855,0.6490299823633157,0.6666666666666666,0.6425024826216484,0.5254237288135594,0.5129533678756477,0.8095238095238095,0.47474747474747475,0.4864864864864865,0.6129411764705882,0.4795486600846262,0.7073170731707317,0.75,0.545816733067729,0.7222222222222222
9,0.6952636282394995,0.5102717031146454,0.6145833333333334,0.5355648535564853,0.4447852760736196,0.7602605863192182,0.697076435364565,0.38372093023255816,0.2938271604938272,0.6066863323500492,0.5076923076923077,0.6540270429159318,0.5385674931129476,1.0,0.5154639175257731,0.5102040816326531,0.43774069319640563,0.8928571428571429,0.5647522522522522,0.35294117647058826,0.4746268656716418,0.5746140651801029,0.6302521008403361,0.6298482293423272,0.53125,0.5241871530531325,0.8048780487804879,0.4978902953586498,0.4508670520231214,0.6123147092360319,0.4415041782729805,0.7244444444444444,0.8,0.497907949790795,0.7428571428571429
10,0.7236227824463118,0.5369913686806412,0.7333333333333333,0.5850622406639004,0.46827794561933533,0.7364864864864865,0.6648854961832061,0.45535714285714285,0.3062330623306233,0.6379928315412187,0.5163636363636364,0.6021413276231263,0.5684357541899442,0.9090909090909091,0.527027027027027,0.5261627906976745,0.42680776014109345,0.7777777777777778,0.57307249712313,0.5,0.2736842105263158,0.6299638989169675,0.6829268292682927,0.6347546259050684,0.6473214285714286,0.5114698385726423,0.8857142857142857,0.45,0.4523809523809524,0.5968331303288672,0.4743758212877792,0.6866566716641679,0.7940379403794038,0.5131578947368421,0.7920353982300885
11,0.7208872458410351,0.5304839723444374,0.7307692307692307,0.4816326530612245,0.48036253776435045,0.7656565656565657,0.6700143472022956,0.40229885057471265,0.3071593533487298,0.6364485981308411,0.5074906367041199,0.6771513353115727,0.5506134969325154,0.6666666666666666,0.4732142857142857,0.5591397849462365,0.5625841184387618,0.8095238095238095,0.580387685290764,0.5454545454545454,0.41570438799076215,0.5964653902798233,0.712,0.6338615512927439,0.45535714285714285,0.518341307814992,0.8380952380952381,0.4372549019607843,0.40454545454545454,0.5887961859356377,0.39436619718309857,0.7747653806047967,0.7809734513274337,0.5155038759689923,0.7484756097560976
12,0.7081192189105858,0.5063775510204082,0.696078431372549,0.450199203187251,0.41638225255972694,0.7536507936507937,0.6685920577617328,0.5393258426966292,0.296551724137931,0.6083984375,0.5597014925373134,0.6392326732673267,0.49779086892488955,0.9230769230769231,0.5192307692307693,0.4947089947089947,0.4139194139194139,0.7619047619047619,0.5795644891122278,0.38636363636363635,0.3870192307692308,0.5990712074303406,0.7131147540983607,0.6310517529215359,0.46464646464646464,0.4987510407993339,0.6597222222222222,0.48520710059171596,0.43010752688172044,0.64,0.4422809457579972,0.6990521327014217,0.7121951219512195,0.4860557768924303,0.7548387096774194
13,0.7138429752066116,0.5012658227848101,0.7358490566037735,0.48828125,0.37012987012987014,0.7169684775318578,0.6654398233345602,0.45569620253164556,0.3236151603498542,0.6392823418319169,0.5032467532467533,0.6362459546925566,0.5272206303724928,0.8,0.5606060606060606,0.5046439628482973,0.3881081081081081,0.9411764705882353,0.5681940700808625,0.36585365853658536,0.34177215189873417,0.5716510903426791,0.6544117647058824,0.5979216626698641,0.48314606741573035,0.5147540983606558,0.7008196721311475,0.46611909650924027,0.45982142857142855,0.6338983050847458,0.4706744868035191,0.6959619952494062,0.7319819819819819,0.5069444444444444,0.8019323671497585
14,0.7242703533026114,0.5066666666666667,0.7863247863247863,0.5291970802919708,0.20952380952380953,0.67875,0.680298719772404,0.3865546218487395,0.3024523160762943,0.6397338403041825,0.5682539682539682,0.6446416831032216,0.5643153526970954,1.0,0.4842105263157895,0.5371900826446281,0.346718903036239,0.9285714285714286,0.5922818791946308,0.4098360655737705,0.4014778325123153,0.5977742448330684,0.6639344262295082,0.6105182926829268,0.46632124352331605,0.49580536912751677,0.6160337552742616,0.453781512605042,0.4170403587443946,0.6655555555555556,0.481994459833795,0.6923868312757202,0.7033195020746889,0.4783861671469741,0.7480438184663537
15,0.6924603174603174,0.5058823529411764,0.7395833333333334,0.5849802371541502,0.5757575757575758,0.6805745554035568,0.6640030441400304,0.4,0.271505376344086,0.60932944606414,0.5794117647058824,0.6507352941176471,0.5022488755622189,0.0,0.4943820224719101,0.5428571428571428,0.3671957671957672,0.8181818181818182,0.5665671641791045,0.20689655172413793,0.47297297297297297,0.5469061876247505,0.6611570247933884,0.6203779786359901,0.41706161137440756,0.5043894652833201,0.6188118811881188,0.4954128440366973,0.4864864864864865,0.6253101736972705,0.44372574385511,0.693565976008724,0.6984732824427481,0.5071428571428571,0.7487437185929648
16,0.6892156862745098,0.49658002735978113,0.6759259259259259,0.49321266968325794,0.6,0.6644640234948604,0.656615152657369,0.41228070175438597,0.3157894736842105,0.5968085106382979,0.5758513931888545,0.6426437640029873,0.5081967213114754,0.0,0.4659090909090909,0.4650537634408602,0.3894736842105263,0.9090909090909091,0.5832335329341317,0.3,0.514792899408284,0.5749185667752443,0.6517857142857143,0.6225165562913907,0.4827586206896552,0.5113043478260869,0.6684210526315789,0.4721030042918455,0.49214659685863876,0.6321381142098274,0.4714881780250348,0.7127659574468085,0.7213114754098361,0.5347222222222222,0.783661119515885
17,0.6954887218045113,0.5169045830202855,0.6804123711340206,0.5510204081632653,0.5573770491803278,0.6576704545454546,0.68,0.4177215189873418,0.29314420803782504,0.6097560975609756,0.541795665634675,0.6478296478296478,0.4865771812080537,0.0,0.5,0.5382716049382716,0.3708690330477356,0.5555555555555556,0.5493902439024391,0.36,0.5352564102564102,0.558252427184466,0.7075471698113207,0.6297640653357531,0.45045045045045046,0.5147313691507799,0.611764705882353,0.4818181818181818,0.5058139534883721,0.6376623376623377,0.3792697290930506,0.7152777777777778,0.6945945945945946,0.5204081632653061,0.7715736040609137
18,0.6943844492440605,0.48162627052384677,0.6777777777777778,0.4858490566037736,1.0,0.6480117820324006,0.6384742951907131,0.4857142857142857,0.2774869109947644,0.6153846153846154,0.6013745704467354,0.6435124508519003,0.5232067510548524,0.0,0.3888888888888889,0.518840579710145,0.443342776203966,1.0,0.5505770536320435,0.4067796610169492,0.4504792332268371,0.5348837209302325,0.6571428571428571,0.6125703564727955,0.4277456647398844,0.49461400359066426,0.6708074534161491,0.4469135802469136,0.43795620437956206,0.6138888888888889,0.42045454545454547,0.755578093306288,0.7185792349726776,0.5056179775280899,0.7586206896551724
19,0.6725352112676056,0.4721223021582734,0.6285714285714286,0.49333333333333335,0.7185185185185186,0.6376537369914853,0.6316526610644257,0.37681159420289856,0.2765432098765432,0.6141522029372497,0.5437956204379562,0.6228733459357277,0.4,0.0,0.4666666666666667,0.44072948328267475,0.4335347432024169,0.875,0.5499325236167342,0.36538461538461536,0.5036496350364964,0.5504761904761905,0.5348837209302325,0.5891089108910891,0.5176470588235295,0.4700089525514772,0.6232876712328768,0.3822843822843823,0.4107142857142857,0.5930807248764415,0.43295638126009695,0.6821086261980831,0.7409470752089137,0.5610687022900763,0.7137546468401487
20,0.6620847651775487,0.463531669865643,0.5473684210526316,0.5630252100840336,0.45857988165680474,0.6364399664147775,0.6361636603607567,0.41414141414141414,0.2947845804988662,0.6340819022457067,0.493006993006993,0.663175303197354,0.4836852207293666,0.0,0.4262295081967213,0.4984984984984985,0.4426751592356688,0.5217391304347826,0.5877009084556254,0.31666666666666665,0.5732484076433121,0.6178571428571429,0.6309523809523809,0.6336538461538461,0.44171779141104295,0.52,0.6397058823529411,0.41911764705882354,0.4827586206896552,0.6199095022624435,0.40491803278688526,0.6887519260400616,0.7323943661971831,0.5294117647058824,0.7224489795918367
21,0.6088992974238876,0.39652448657187994,0.6046511627906976,0.46842105263157896,0.4317343173431734,0.5758454106280193,0.5951776649746193,0.3763440860215054,0.2642369020501139,0.5820543093270366,0.5167785234899329,0.6139742319127849,0.4106382978723404,0.0,0.46153846153846156,0.5013550135501355,0.4218533886583679,0.84,0.5288697788697788,0.2916666666666667,0.3673469387755102,0.55,0.6216216216216216,0.6026615969581749,0.41904761904761906,0.4826418289585097,0.5307262569832403,0.36075949367088606,0.375,0.5689424364123159,0.3224852071005917,0.6854256854256854,0.6757575757575758,0.5475113122171946,0.6908127208480566
