cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0,0.0,0.0,0.0,0.017543859649122806,0.003105590062111801,0.0027472527472527475,0.034482758620689655,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.06976744186046512,0.004694835680751174,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.014354066985645933,0.014705882352941176,0.0,0.0,0.006493506493506494,0.03529411764705882,0.013888888888888888,0.004545454545454545,0.0,0.011834319526627219,0.007042253521126761,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.028169014084507043,0.0,0.012987012987012988,0.002793296089385475,0.043478260869565216,0.0,0.035398230088495575,0.0,0.0,0.023809523809523808,0.02531645569620253,0.0,0.0,0.005235602094240838,0.010752688172043012,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.015384615384615385,0.0,0.0,0.012121212121212121,0.02564102564102564,0.012195121951219513,0.0,0.0,0.05,0.0,0.045454545454545456,0.0,0.0
-10,0.0,0.0,0.0,0.013333333333333334,0.0,0.007385524372230428,0.0013003901170351106,0.0,0.0,0.023076923076923078,0.0,0.0,0.0273224043715847,0.00847457627118644,0.0,0.0,0.005291005291005291,0.007692307692307693,0.03333333333333333,0.041666666666666664,0.016666666666666666,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.003787878787878788,0.015625,0.014285714285714285,0.0,0.013157894736842105,0.0,0.0136986301369863,0.010638297872340425,0.0,0.09465020576131687,0.005917159763313609,0.0,0.0,0.1111111111111111
-9,0.011627906976744186,0.0,0.0,0.0,0.0,0.0056657223796034,0.0012437810945273632,0.125,0.0,0.017699115044247787,0.0,0.019230769230769232,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.016666666666666666,0.0,0.0,0.012195121951219513,0.015384615384615385,0.010309278350515464,0.0,0.09852216748768473,0.013157894736842105,0.0,0.03571428571428571,0.0
-8,0.0,0.0,0.0,0.012345679012345678,0.0,0.010714285714285714,0.0014104372355430183,0.09523809523809523,0.0,0.015503875968992248,0.006097560975609756,0.024390243902439025,0.028901734104046242,0.008620689655172414,0.0,0.0,0.02577319587628866,0.0,0.02564102564102564,0.03125,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.015625,0.0,0.006329113924050633,0.01639344262295082,0.0,0.0,0.0,0.10212765957446808,0.005434782608695652,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.05263157894736842,0.003424657534246575,0.004451038575667656,0.10526315789473684,0.0,0.013245033112582781,0.0,0.03225806451612903,0.03804347826086957,0.0,0.0,0.0,0.019230769230769232,0.0,0.025,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.012345679012345678,0.018867924528301886,0.0,0.0,0.0,0.08771929824561403,0.02158273381294964,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.013157894736842105,0.04,0.006147540983606557,0.008187134502923977,0.0,0.0,0.026490066225165563,0.0,0.0,0.018867924528301886,0.008928571428571428,0.0,0.0,0.0213903743315508,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.018691588785046728,0.0,0.011904761904761904,0.0,0.08673469387755102,0.017045454545454544,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0023584905660377358,0.009195402298850575,0.06818181818181818,0.0,0.025,0.005,0.047619047619047616,0.04739336492890995,0.010101010101010102,0.0,0.0,0.011627906976744186,0.02654867256637168,0.01818181818181818,0.0375,0.008547008547008548,0.0,0.0,0.0,0.0,0.00980392156862745,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.011627906976744186,0.0,0.0,0.1031390134529148,0.011049723756906077,0.0,0.0,0.0
-4,0.0,0.017241379310344827,0.0,0.02702702702702703,0.0,0.014314928425357873,0.006048387096774193,0.09615384615384616,0.0,0.026041666666666668,0.010752688172043012,0.02564102564102564,0.031578947368421054,0.0,0.0,0.0,0.0,0.00546448087431694,0.022727272727272728,0.04225352112676056,0.014285714285714285,0.0,0.0,0.021739130434782608,0.0,0.020202020202020204,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.06666666666666667,0.1,0.005405405405405406,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0054466230936819175,0.05263157894736842,0.0,0.02631578947368421,0.009615384615384616,0.0,0.03187250996015936,0.0,0.0,0.0,0.005649717514124294,0.006711409395973154,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.02127659574468085,0.019801980198019802,0.0033333333333333335,0.0,0.08040201005025126,0.005376344086021506,0.0,0.0,0.0
