cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.016,0.0,0.0,0.01020408163265306,0.017543859649122806,0.052795031055900624,0.027472527472527472,0.10344827586206896,0.0,0.030303030303030304,0.027777777777777776,0.022727272727272728,0.08837209302325581,0.042105263157894736,0.0,0.07142857142857142,0.08021390374331551,0.028846153846153848,0.0,0.4418604651162791,0.03755868544600939,0.07142857142857142,0.0,0.057692307692307696,0.0,0.03225806451612903,0.05555555555555555,0.0430622009569378,0.029411764705882353,0.11940298507462686,0.0,0.032467532467532464,0.24705882352941178,0.027777777777777776,0.02727272727272727,0.0,0.029585798816568046,0.09154929577464789,0.0,0.0,0.0
-11,0.03125,0.0,0.0,0.028169014084507043,0.015625,0.04935064935064935,0.027932960893854747,0.043478260869565216,0.0,0.061946902654867256,0.031578947368421054,0.044444444444444446,0.10476190476190476,0.10126582278481013,0.0,0.0,0.07853403141361257,0.08602150537634409,0.03333333333333333,0.2909090909090909,0.0392156862745098,0.046511627906976744,0.0,0.0425531914893617,0.045454545454545456,0.03225806451612903,0.0,0.02666666666666667,0.015384615384615385,0.11764705882352941,0.0,0.030303030303030304,0.2564102564102564,0.036585365853658534,0.027624309392265192,0.13333333333333333,0.08125,0.0782608695652174,0.045454545454545456,0.07692307692307693,0.0
-10,0.009259259259259259,0.0,0.0,0.02666666666666667,0.038461538461538464,0.0310192023633678,0.02340702210663199,0.041666666666666664,0.0,0.06923076923076923,0.042682926829268296,0.075,0.07650273224043716,0.059322033898305086,0.0,0.1111111111111111,0.06878306878306878,0.06923076923076923,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.038461538461538464,0.0,0.018518518518518517,0.0,0.013888888888888888,0.09090909090909091,0.030303030303030304,0.03125,0.12857142857142856,0.0,0.03289473684210526,0.20833333333333334,0.0410958904109589,0.0425531914893617,0.125,0.12757201646090535,0.04142011834319527,0.05263157894736842,0.0,0.2222222222222222
-9,0.046511627906976744,0.0,0.0,0.018867924528301886,0.018867924528301886,0.06232294617563739,0.03482587064676617,0.125,0.0,0.05309734513274336,0.03333333333333333,0.019230769230769232,0.13218390804597702,0.058823529411764705,0.0,0.0,0.06547619047619048,0.08256880733944955,0.0,0.35714285714285715,0.056962025316455694,0.0,0.0,0.10638297872340426,0.014925373134328358,0.03614457831325301,0.1,0.07434944237918216,0.075,0.15,0.0,0.0364963503649635,0.2073170731707317,0.06153846153846154,0.030927835051546393,0.0,0.13793103448275862,0.09868421052631579,0.0,0.07142857142857142,0.25
-8,0.01020408163265306,0.0,0.0,0.024691358024691357,0.0,0.075,0.02538787023977433,0.14285714285714285,0.0,0.08527131782945736,0.054878048780487805,0.024390243902439025,0.09248554913294797,0.0603448275862069,0.0,0.0,0.11855670103092783,0.03571428571428571,0.05128205128205128,0.359375,0.027210884353741496,0.17391304347826086,0.0,0.061224489795918366,0.0,0.0,0.0,0.058577405857740586,0.025,0.078125,0.125,0.0379746835443038,0.26229508196721313,0.031746031746031744,0.03067484662576687,0.0,0.1148936170212766,0.08152173913043478,0.045454545454545456,0.0,0.0
-7,0.010752688172043012,0.0,0.0,0.0,0.10526315789473684,0.05821917808219178,0.03857566765578635,0.10526315789473684,0.0,0.052980132450331126,0.022900763358778626,0.0967741935483871,0.125,0.02702702702702703,0.0,0.0,0.09615384615384616,0.07801418439716312,0.025,0.30434782608695654,0.041666666666666664,0.0,0.0,0.07692307692307693,0.0,0.011494252873563218,0.07692307692307693,0.031746031746031744,0.018867924528301886,0.12244897959183673,0.0,0.024691358024691357,0.2641509433962264,0.024390243902439025,0.013761467889908258,0.09090909090909091,0.1111111111111111,0.07194244604316546,0.0,0.0,0.16666666666666666
-6,0.0,0.01694915254237288,0.0,0.02631578947368421,0.04,0.040983606557377046,0.03625730994152047,0.15151515151515152,0.0,0.06622516556291391,0.027777777777777776,0.029411764705882353,0.07547169811320754,0.0625,0.0,0.0,0.0748663101604278,0.023076923076923078,0.041666666666666664,0.358695652173913,0.038461538461538464,0.045454545454545456,0.0,0.019230769230769232,0.0,0.05063291139240506,0.029411764705882353,0.0371900826446281,0.0784313725490196,0.0641025641025641,0.0,0.043478260869565216,0.14953271028037382,0.043478260869565216,0.03968253968253968,0.05,0.12755102040816327,0.0625,0.14814814814814814,0.0,0.0
-5,0.03773584905660377,0.029850746268656716,0.0,0.031746031746031744,0.0784313725490196,0.030660377358490566,0.029885057471264367,0.11363636363636363,0.0,0.09375,0.045,0.07142857142857142,0.09004739336492891,0.04040404040404041,0.0,0.05555555555555555,0.09302325581395349,0.05309734513274336,0.01818181818181818,0.1375,0.05128205128205128,0.14285714285714285,0.0,0.08333333333333333,0.0425531914893617,0.029411764705882353,0.12903225806451613,0.034782608695652174,0.03636363636363636,0.125,0.0,0.03508771929824561,0.2631578947368421,0.046511627906976744,0.03125,0.125,0.13901345291479822,0.10497237569060773,0.0,0.05263157894736842,0.0
-4,0.020202020202020204,0.034482758620689655,0.0,0.04054054054054054,0.0,0.04294478527607362,0.036290322580645164,0.17307692307692307,0.0,0.06770833333333333,0.026881720430107527,0.07692307692307693,0.11228070175438597,0.024,0.0,0.0,0.09202453987730061,0.0546448087431694,0.022727272727272728,0.23943661971830985,0.06428571428571428,0.0,0.0,0.06521739130434782,0.0,0.050505050505050504,0.05,0.05025125628140704,0.03773584905660377,0.045454545454545456,0.0,0.029556650246305417,0.20618556701030927,0.031578947368421054,0.01953125,0.06666666666666667,0.12,0.0918918918918919,0.0,0.0,0.0
-3,0.04424778761061947,0.0,0.2857142857142857,0.02127659574468085,0.02857142857142857,0.03282275711159737,0.03594771241830065,0.22807017543859648,0.0,0.046052631578947366,0.03365384615384615,0.025,0.09561752988047809,0.024390243902439025,0.0,0.0,0.06779661016949153,0.06711409395973154,0.0,0.2,0.018867924528301886,0.13636363636363635,0.0,0.0392156862745098,0.0,0.011111111111111112,0.023255813953488372,0.029411764705882353,0.03076923076923077,0.12307692307692308,0.0,0.030434782608695653,0.2127659574468085,0.04950495049504951,0.03666666666666667,0.0,0.10050251256281408,0.05913978494623656,0.0,0.041666666666666664,0.0
