cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.048,0.0,0.0,0.01020408163265306,0.017543859649122806,0.08385093167701864,0.03983516483516483,0.13793103448275862,0.0,0.07575757575757576,0.07222222222222222,0.022727272727272728,0.10697674418604651,0.05263157894736842,0.0,0.07142857142857142,0.11229946524064172,0.04807692307692308,0.02702702702702703,0.46511627906976744,0.046948356807511735,0.07142857142857142,0.0,0.11538461538461539,0.0,0.03225806451612903,0.1111111111111111,0.06220095693779904,0.058823529411764705,0.16417910447761194,0.0,0.07142857142857142,0.3411764705882353,0.05555555555555555,0.06363636363636363,0.0,0.03550295857988166,0.11971830985915492,0.058823529411764705,0.0,0.2
-11,0.052083333333333336,0.0,0.0,0.028169014084507043,0.03125,0.05714285714285714,0.04189944134078212,0.08695652173913043,0.0,0.11504424778761062,0.04736842105263158,0.044444444444444446,0.12857142857142856,0.13924050632911392,0.0,0.0,0.14659685863874344,0.0967741935483871,0.06666666666666667,0.32727272727272727,0.06535947712418301,0.046511627906976744,0.0,0.0425531914893617,0.045454545454545456,0.06451612903225806,0.02127659574468085,0.03111111111111111,0.03076923076923077,0.16176470588235295,0.0,0.048484848484848485,0.34615384615384615,0.036585365853658534,0.027624309392265192,0.13333333333333333,0.0875,0.10434782608695652,0.045454545454545456,0.15384615384615385,0.0
-10,0.046296296296296294,0.0,0.0,0.02666666666666667,0.038461538461538464,0.05465288035450517,0.036410923276983094,0.125,0.0,0.08461538461538462,0.054878048780487805,0.1,0.07650273224043716,0.09322033898305085,0.0,0.1111111111111111,0.08994708994708994,0.09230769230769231,0.1,0.3958333333333333,0.075,0.038461538461538464,0.0,0.05555555555555555,0.0,0.027777777777777776,0.18181818181818182,0.045454545454545456,0.0625,0.18571428571428572,0.0,0.06578947368421052,0.3020833333333333,0.0410958904109589,0.05851063829787234,0.125,0.14814814814814814,0.0650887573964497,0.05263157894736842,0.02702702702702703,0.2222222222222222
-9,0.08139534883720931,0.0,0.0,0.05660377358490566,0.018867924528301886,0.0821529745042493,0.043532338308457715,0.125,0.0,0.07079646017699115,0.05,0.019230769230769232,0.13793103448275862,0.08823529411764706,0.0,0.0,0.09523809523809523,0.09174311926605505,0.0,0.4107142857142857,0.06962025316455696,0.0,0.0,0.14893617021276595,0.014925373134328358,0.060240963855421686,0.16666666666666666,0.10037174721189591,0.075,0.16666666666666666,0.2,0.051094890510948905,0.2926829268292683,0.06153846153846154,0.05670103092783505,0.0,0.15763546798029557,0.13157894736842105,0.0,0.07142857142857142,0.25
-8,0.04081632653061224,0.0,0.0,0.024691358024691357,0.0,0.08214285714285714,0.031029619181946404,0.14285714285714285,0.0,0.12403100775193798,0.07926829268292683,0.04878048780487805,0.09826589595375723,0.09482758620689655,0.0,0.0,0.17525773195876287,0.08035714285714286,0.05128205128205128,0.359375,0.05442176870748299,0.2608695652173913,0.0,0.061224489795918366,0.0,0.014492753623188406,0.03571428571428571,0.07112970711297072,0.025,0.078125,0.125,0.06962025316455696,0.3442622950819672,0.047619047619047616,0.049079754601226995,0.0,0.11914893617021277,0.13043478260869565,0.045454545454545456,0.0,0.0
-7,0.021505376344086023,0.0,0.0,0.0,0.10526315789473684,0.07876712328767123,0.050445103857566766,0.10526315789473684,0.0,0.09271523178807947,0.04580152671755725,0.0967741935483871,0.1358695652173913,0.05405405405405406,0.0,0.0,0.1282051282051282,0.0851063829787234,0.025,0.32608695652173914,0.0625,0.09090909090909091,0.0,0.10256410256410256,0.0,0.022988505747126436,0.15384615384615385,0.05291005291005291,0.05660377358490566,0.16326530612244897,0.0,0.030864197530864196,0.33962264150943394,0.04878048780487805,0.027522935779816515,0.09090909090909091,0.1111111111111111,0.11510791366906475,0.0,0.0,0.16666666666666666
-6,0.02564102564102564,0.01694915254237288,0.0,0.02631578947368421,0.06,0.06147540983606557,0.04912280701754386,0.18181818181818182,0.0,0.08609271523178808,0.05,0.058823529411764705,0.09433962264150944,0.08035714285714286,0.0,0.0,0.11764705882352941,0.023076923076923078,0.041666666666666664,0.3695652173913043,0.046153846153846156,0.045454545454545456,0.0,0.057692307692307696,0.058823529411764705,0.10126582278481013,0.029411764705882353,0.049586776859504134,0.11764705882352941,0.07692307692307693,0.0,0.08695652173913043,0.2336448598130841,0.043478260869565216,0.07539682539682539,0.1,0.12755102040816327,0.11363636363636363,0.14814814814814814,0.0,0.0
-5,0.04716981132075472,0.05970149253731343,0.0,0.031746031746031744,0.09803921568627451,0.04481132075471698,0.04367816091954023,0.1590909090909091,0.0,0.1125,0.06,0.07142857142857142,0.10900473933649289,0.050505050505050504,0.0,0.1111111111111111,0.13372093023255813,0.061946902654867256,0.01818181818181818,0.1625,0.07692307692307693,0.14285714285714285,0.0,0.1111111111111111,0.0425531914893617,0.049019607843137254,0.16129032258064516,0.06086956521739131,0.03636363636363636,0.140625,0.0,0.04093567251461988,0.35526315789473684,0.05813953488372093,0.05859375,0.1875,0.15246636771300448,0.1270718232044199,0.03571428571428571,0.10526315789473684,0.0
-4,0.050505050505050504,0.034482758620689655,0.0,0.04054054054054054,0.0,0.06339468302658487,0.05040322580645161,0.23076923076923078,0.0,0.08854166666666667,0.04838709677419355,0.10256410256410256,0.11578947368421053,0.048,0.0,0.0,0.1165644171779141,0.06557377049180328,0.045454545454545456,0.2535211267605634,0.06428571428571428,0.0,0.0,0.13043478260869565,0.0,0.0707070707070707,0.05,0.06030150753768844,0.05660377358490566,0.045454545454545456,0.0,0.029556650246305417,0.3402061855670103,0.042105263157894736,0.03515625,0.06666666666666667,0.14,0.14054054054054055,0.0,0.0,0.0
-3,0.04424778761061947,0.0,0.2857142857142857,0.02127659574468085,0.02857142857142857,0.04814004376367615,0.05010893246187364,0.2807017543859649,0.0,0.05263157894736842,0.057692307692307696,0.025,0.10358565737051793,0.04878048780487805,0.0,0.07692307692307693,0.10734463276836158,0.12751677852348994,0.0,0.2125,0.03773584905660377,0.22727272727272727,0.0,0.0392156862745098,0.0,0.022222222222222223,0.06976744186046512,0.052941176470588235,0.03076923076923077,0.13846153846153847,0.0,0.030434782608695653,0.2872340425531915,0.06930693069306931,0.05,0.0,0.11557788944723618,0.0967741935483871,0.05555555555555555,0.041666666666666664,0.125
-2,0.08403361344537816,0.01694915254237288,0.0,0.028169014084507043,0.06666666666666667,0.06722689075630252,0.0412796697626419,0.11666666666666667,0.0,0.07920792079207921,0.05699481865284974,0.06060606060606061,0.09333333333333334,0.037037037037037035,0.0,0.0,0.13380281690140844,0.08823529411764706,0.015625,0.2727272727272727,0.058823529411764705,0.1282051282051282,0.0,0.08333333333333333,0.038461538461538464,0.0625,0.0625,0.05138339920948617,0.0196078431372549,0.07692307692307693,0.0,0.045,0.20238095238095238,0.025,0.03361344537815126,0.07692307692307693,0.10101010101010101,0.12307692307692308,0.0,0.14285714285714285,0.0
-1,0.05154639175257732,0.0,0.0,0.06382978723404255,0.056338028169014086,0.06209850107066381,0.03857280617164899,0.21153846153846154,0.0,0.08982035928143713,0.04285714285714286,0.07317073170731707,0.08900523560209424,0.018867924528301886,0.0,0.14285714285714285,0.14516129032258066,0.12408759124087591,0.02040816326530612,0.5,0.06315789473684211,0.13636363636363635,0.0,0.06666666666666667,0.041666666666666664,0.0891089108910891,0.05128205128205128,0.05338078291814947,0.05454545454545454,0.13114754098360656,0.0,0.060109289617486336,0.35365853658536583,0.1111111111111111,0.041666666666666664,0.047619047619047616,0.10752688172043011,0.12359550561797752,0.0,0.08823529411764706,0.1111111111111111
0,0.024793388429752067,0.043478260869565216,0.0,0.030303030303030304,0.0196078431372549,0.049145299145299144,0.03995793901156677,0.21153846153846154,0.0,0.08376963350785341,0.05454545454545454,0.05128205128205128,0.12903225806451613,0.06666666666666667,0.0,0.06666666666666667,0.15760869565217392,0.08,0.0,0.45454545454545453,0.04081632653061224,0.125,0.0,0.10909090909090909,0.044444444444444446,0.046296296296296294,0.06896551724137931,0.055762081784386616,0.04838709677419355,0.07575757575757576,0.0,0.021505376344086023,0.3055555555555556,0.04054054054054054,0.046052631578947366,0.0,0.14473684210526316,0.10256410256410256,0.0,0.08,0.0
1,0.021739130434782608,0.06,0.16666666666666666,0.022727272727272728,0.014492753623188406,0.05128205128205128,0.039790575916230364,0.21052631578947367,0.0,0.06486486486486487,0.05714285714285714,0.025,0.12371134020618557,0.07194244604316546,0.0,0.0,0.09826589595375723,0.08280254777070063,0.0,0.4074074074074074,0.05851063829787234,0.21428571428571427,0.0,0.044444444444444446,0.04081632653061224,0.041666666666666664,0.0,0.06299212598425197,0.09375,0.14035087719298245,0.11764705882352941,0.03546099290780142,0.29591836734693877,0.04878048780487805,0.049079754601226995,0.0,0.14622641509433962,0.08333333333333333,0.058823529411764705,0.029411764705882353,0.0
2,0.023809523809523808,0.046511627906976744,0.0,0.03529411764705882,0.018518518518518517,0.0682261208576998,0.03777544596012592,0.2,0.0,0.09183673469387756,0.03225806451612903,0.04,0.15508021390374332,0.0873015873015873,0.0,0.0,0.11055276381909548,0.07692307692307693,0.0,0.16666666666666666,0.08695652173913043,0.17857142857142858,0.0,0.14285714285714285,0.06818181818181818,0.08527131782945736,0.06666666666666667,0.05217391304347826,0.01818181818181818,0.06060606060606061,0.2,0.05844155844155844,0.2,0.06172839506172839,0.046357615894039736,0.0,0.13846153846153847,0.11891891891891893,0.0625,0.1724137931034483,0.2
3,0.04225352112676056,0.0,0.0,0.02564102564102564,0.09375,0.038461538461538464,0.046275395033860044,0.1,0.0,0.07738095238095238,0.047058823529411764,0.02564102564102564,0.13829787234042554,0.06666666666666667,0.0,0.0625,0.09815950920245399,0.09401709401709402,0.09259259259259259,0.2,0.03614457831325301,0.034482758620689655,0.25,0.08620689655172414,0.1388888888888889,0.030303030303030304,0.0,0.06015037593984962,0.08163265306122448,0.13114754098360656,0.07142857142857142,0.05555555555555555,0.275,0.07407407407407407,0.05917159763313609,0.04,0.11702127659574468,0.09433962264150944,0.0,0.0,0.0
4,0.014492753623188406,0.017857142857142856,0.0,0.04285714285714286,0.045454545454545456,0.05026455026455026,0.03547671840354767,0.1836734693877551,0.0,0.075,0.055900621118012424,0.03333333333333333,0.1415525114155251,0.04666666666666667,0.0,0.05555555555555555,0.13372093023255813,0.11290322580645161,0.0,0.058823529411764705,0.03529411764705882,0.13636363636363635,0.0,0.09090909090909091,0.06666666666666667,0.06201550387596899,0.1111111111111111,0.06167400881057269,0.13953488372093023,0.1095890410958904,0.0,0.058823529411764705,0.25609756097560976,0.012048192771084338,0.07092198581560284,1.0,0.14736842105263157,0.08878504672897196,0.05555555555555555,0.0,0.0
5,0.010638297872340425,0.017857142857142856,0.0,0.04,0.05555555555555555,0.056910569105691054,0.03943044906900329,0.2,0.0,0.07482993197278912,0.08208955223880597,0.037037037037037035,0.12371134020618557,0.041666666666666664,0.0,0.0,0.12376237623762376,0.11363636363636363,0.0425531914893617,0.2727272727272727,0.0425531914893617,0.1,0.0,0.10256410256410256,0.08,0.0703125,0.0,0.07511737089201878,0.046511627906976744,0.10416666666666667,0.0,0.06870229007633588,0.30985915492957744,0.04838709677419355,0.06926406926406926,0.0,0.13432835820895522,0.08333333333333333,0.08333333333333333,0.03571428571428571,0.25
6,0.03125,0.0,0.0,0.02666666666666667,0.05263157894736842,0.05042016806722689,0.03614457831325301,0.08333333333333333,0.0,0.09722222222222222,0.050724637681159424,0.029411764705882353,0.1393939393939394,0.03571428571428571,0.0,0.125,0.12903225806451613,0.07407407407407407,0.022727272727272728,0.18181818181818182,0.06,0.21739130434782608,0.0,0.075,0.02,0.03418803418803419,0.0,0.08152173913043478,0.005747126436781609,0.11940298507462686,0.0,0.05128205128205128,0.15625,0.07692307692307693,0.04950495049504951,0.0,0.1,0.06914893617021277,0.0,0.1,0.0
7,0.06593406593406594,0.04081632653061224,0.0,0.02702702702702703,0.05555555555555555,0.03333333333333333,0.035,0.19148936170212766,0.0,0.116751269035533,0.037037037037037035,0.03333333333333333,0.08620689655172414,0.02654867256637168,0.0,0.0,0.14583333333333334,0.09219858156028368,0.0,0.29411764705882354,0.06077348066298342,0.1111111111111111,0.0,0.01694915254237288,0.05172413793103448,0.04225352112676056,0.1,0.058333333333333334,0.02564102564102564,0.10144927536231885,0.0,0.034482758620689655,0.26732673267326734,0.09090909090909091,0.066006600660066,0.3333333333333333,0.13270142180094788,0.1291866028708134,0.0625,0.03125,0.0
8,0.05555555555555555,0.0,0.0,0.0375,0.029850746268656716,0.028645833333333332,0.04137235116044399,0.1935483870967742,0.0,0.11728395061728394,0.04020100502512563,0.08823529411764706,0.12083333333333333,0.06578947368421052,0.0,0.0,0.10666666666666667,0.09016393442622951,0.05660377358490566,0.15,0.02027027027027027,0.15384615384615385,0.0,0.1951219512195122,0.09090909090909091,0.096,0.037037037037037035,0.09243697478991597,0.04878048780487805,0.14705882352941177,0.0625,0.04294478527607362,0.2112676056338028,0.06578947368421052,0.05089058524173028,0.0,0.09944751381215469,0.09623430962343096,0.0,0.025,0.15384615384615385
9,0.02631578947368421,0.021739130434782608,0.0,0.037037037037037035,0.0,0.035794183445190156,0.04257425742574258,0.10810810810810811,0.0,0.10294117647058823,0.06043956043956044,0.03225806451612903,0.1111111111111111,0.04861111111111111,0.0,0.0,0.16022099447513813,0.03333333333333333,0.0,0.11538461538461539,0.03680981595092025,0.13043478260869565,0.0,0.0425531914893617,0.058823529411764705,0.06306306306306306,0.0,0.08835341365461848,0.03225806451612903,0.09411764705882353,0.0,0.058823529411764705,0.20652173913043478,0.0425531914893617,0.04883720930232558,0.0,0.10849056603773585,0.09016393442622951,0.0,0.023809523809523808,0.09090909090909091
10,0.0136986301369863,0.0,0.0,0.06,0.017241379310344827,0.04434589800443459,0.042105263157894736,0.22058823529411764,0.0,0.11731843575418995,0.0449438202247191,0.044444444444444446,0.087248322147651,0.030120481927710843,0.0,0.125,0.08241758241758242,0.035398230088495575,0.03571428571428571,0.20689655172413793,0.04430379746835443,0.14285714285714285,0.0,0.08928571428571429,0.03389830508474576,0.08391608391608392,0.0,0.10526315789473684,0.0,0.09090909090909091,0.08333333333333333,0.038461538461538464,0.18292682926829268,0.06666666666666667,0.030379746835443037,0.0,0.16149068322981366,0.099601593625498,0.0,0.08333333333333333,0.2
11,0.0,0.015384615384615385,0.0,0.058823529411764705,0.0,0.029017857142857144,0.035181236673773986,0.14893617021276595,0.0,0.12941176470588237,0.08139534883720931,0.029411764705882353,0.11176470588235295,0.04424778761061947,0.0,0.07142857142857142,0.13253012048192772,0.06428571428571428,0.02564102564102564,0.3181818181818182,0.06,0.09375,0.0,0.08163265306122448,0.07272727272727272,0.04964539007092199,0.08333333333333333,0.07851239669421488,0.0,0.23728813559322035,0.21428571428571427,0.06666666666666667,0.20588235294117646,0.056179775280898875,0.05200945626477541,0.0,0.09,0.107981220657277,0.0,0.0,0.13333333333333333
