cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.064,0.0,0.0,0.02040816326530612,0.017543859649122806,0.08695652173913043,0.04807692307692308,0.1724137931034483,0.0,0.09090909090909091,0.08333333333333333,0.022727272727272728,0.11627906976744186,0.06315789473684211,0.0,0.07142857142857142,0.12834224598930483,0.0673076923076923,0.02702702702702703,0.46511627906976744,0.06103286384976526,0.07142857142857142,0.14285714285714285,0.11538461538461539,0.0,0.04838709677419355,0.1111111111111111,0.06220095693779904,0.058823529411764705,0.16417910447761194,0.0,0.07142857142857142,0.36470588235294116,0.08333333333333333,0.07272727272727272,0.08333333333333333,0.04142011834319527,0.13380281690140844,0.11764705882352941,0.0,0.2
-11,0.0625,0.0,0.0,0.04225352112676056,0.03125,0.07272727272727272,0.0446927374301676,0.08695652173913043,0.0,0.1504424778761062,0.05789473684210526,0.06666666666666667,0.13333333333333333,0.16455696202531644,0.0,0.0,0.16230366492146597,0.12903225806451613,0.06666666666666667,0.32727272727272727,0.0784313725490196,0.046511627906976744,0.0,0.0425531914893617,0.045454545454545456,0.08602150537634409,0.0425531914893617,0.04,0.046153846153846156,0.19117647058823528,0.0,0.06060606060606061,0.3717948717948718,0.04878048780487805,0.03867403314917127,0.13333333333333333,0.09375,0.10434782608695652,0.045454545454545456,0.15384615384615385,0.0
-10,0.09259259259259259,0.0,0.0,0.05333333333333334,0.038461538461538464,0.060561299852289516,0.03901170351105332,0.125,0.0,0.1,0.06707317073170732,0.1,0.08743169398907104,0.1016949152542373,0.0,0.1111111111111111,0.10582010582010581,0.1,0.1,0.3958333333333333,0.09166666666666666,0.038461538461538464,0.0,0.05555555555555555,0.0,0.027777777777777776,0.18181818181818182,0.06060606060606061,0.109375,0.18571428571428572,0.0,0.06578947368421052,0.34375,0.0547945205479452,0.0851063829787234,0.125,0.14814814814814814,0.09467455621301775,0.05263157894736842,0.02702702702702703,0.2222222222222222
-9,0.09302325581395349,0.0,0.0,0.05660377358490566,0.018867924528301886,0.09348441926345609,0.04975124378109453,0.125,0.0,0.07079646017699115,0.058333333333333334,0.019230769230769232,0.14942528735632185,0.08823529411764706,0.0,0.0,0.1130952380952381,0.09174311926605505,0.0,0.4107142857142857,0.06962025316455696,0.0,0.0,0.14893617021276595,0.014925373134328358,0.07228915662650602,0.2,0.11152416356877323,0.075,0.18333333333333332,0.2,0.051094890510948905,0.3170731707317073,0.06153846153846154,0.061855670103092786,0.0,0.16748768472906403,0.15789473684210525,0.0,0.07142857142857142,0.25
-8,0.05102040816326531,0.0,0.0,0.037037037037037035,0.0,0.08571428571428572,0.04372355430183357,0.19047619047619047,0.0,0.13178294573643412,0.07926829268292683,0.04878048780487805,0.12138728323699421,0.16379310344827586,0.0,0.0,0.211340206185567,0.09821428571428571,0.05128205128205128,0.359375,0.05442176870748299,0.2608695652173913,0.0,0.061224489795918366,0.0,0.014492753623188406,0.03571428571428571,0.07531380753138076,0.025,0.09375,0.125,0.08227848101265822,0.39344262295081966,0.047619047619047616,0.049079754601226995,0.0,0.12340425531914893,0.15760869565217392,0.045454545454545456,0.0,0.0
-7,0.021505376344086023,0.020833333333333332,0.0,0.0,0.10526315789473684,0.08561643835616438,0.06083086053412463,0.10526315789473684,0.0,0.11920529801324503,0.061068702290076333,0.0967741935483871,0.1358695652173913,0.07207207207207207,0.0,0.0625,0.15384615384615385,0.09929078014184398,0.025,0.32608695652173914,0.07291666666666667,0.18181818181818182,0.0,0.15384615384615385,0.0,0.05747126436781609,0.15384615384615385,0.05291005291005291,0.05660377358490566,0.1836734693877551,0.0,0.030864197530864196,0.3584905660377358,0.06097560975609756,0.045871559633027525,0.09090909090909091,0.11695906432748537,0.14388489208633093,0.08695652173913043,0.0,0.16666666666666666
-6,0.02564102564102564,0.01694915254237288,0.0,0.02631578947368421,0.06,0.07581967213114754,0.05380116959064327,0.21212121212121213,0.0,0.08609271523178808,0.06111111111111111,0.058823529411764705,0.09905660377358491,0.09821428571428571,0.0,0.0,0.1497326203208556,0.023076923076923078,0.041666666666666664,0.3695652173913043,0.05384615384615385,0.045454545454545456,0.0,0.07692307692307693,0.058823529411764705,0.12658227848101267,0.029411764705882353,0.05371900826446281,0.13725490196078433,0.10256410256410256,0.0,0.09937888198757763,0.2523364485981308,0.07246376811594203,0.0873015873015873,0.1,0.1377551020408163,0.1534090909090909,0.14814814814814814,0.0,0.0
-5,0.05660377358490566,0.05970149253731343,0.0,0.06349206349206349,0.11764705882352941,0.05660377358490566,0.04597701149425287,0.1590909090909091,0.0,0.1375,0.07,0.07142857142857142,0.12796208530805686,0.09090909090909091,0.0,0.1111111111111111,0.1686046511627907,0.07964601769911504,0.01818181818181818,0.1625,0.08547008547008547,0.14285714285714285,0.0,0.1388888888888889,0.0851063829787234,0.049019607843137254,0.16129032258064516,0.0782608695652174,0.05454545454545454,0.1875,0.0,0.04093567251461988,0.3684210526315789,0.05813953488372093,0.0625,0.1875,0.15246636771300448,0.13812154696132597,0.03571428571428571,0.10526315789473684,0.0
-4,0.0707070707070707,0.05172413793103448,0.0,0.04054054054054054,0.0,0.06952965235173825,0.055443548387096774,0.25,0.0,0.11458333333333333,0.05913978494623656,0.10256410256410256,0.12280701754385964,0.064,0.0,0.0,0.13496932515337423,0.07650273224043716,0.045454545454545456,0.2535211267605634,0.08571428571428572,0.0,0.0,0.13043478260869565,0.0,0.08080808080808081,0.05,0.07035175879396985,0.05660377358490566,0.06060606060606061,0.0,0.034482758620689655,0.3711340206185567,0.042105263157894736,0.04296875,0.06666666666666667,0.144,0.15675675675675677,0.0,0.0,0.0
-3,0.05309734513274336,0.0,0.2857142857142857,0.031914893617021274,0.02857142857142857,0.05689277899343545,0.06100217864923747,0.2807017543859649,0.0,0.05921052631578947,0.07211538461538461,0.025,0.11155378486055777,0.06097560975609756,0.0,0.07692307692307693,0.13559322033898305,0.1476510067114094,0.014492753623188406,0.2125,0.03773584905660377,0.2727272727272727,0.0,0.058823529411764705,0.0,0.022222222222222223,0.06976744186046512,0.06470588235294118,0.03076923076923077,0.13846153846153847,0.0,0.034782608695652174,0.32978723404255317,0.06930693069306931,0.06333333333333334,0.0,0.12060301507537688,0.11827956989247312,0.05555555555555555,0.041666666666666664,0.125
-2,0.10084033613445378,0.01694915254237288,0.0,0.028169014084507043,0.06666666666666667,0.07563025210084033,0.05056759545923633,0.13333333333333333,0.0,0.09405940594059406,0.06735751295336788,0.06060606060606061,0.09777777777777778,0.05555555555555555,0.0,0.0,0.14788732394366197,0.11029411764705882,0.015625,0.2857142857142857,0.08021390374331551,0.15384615384615385,0.0,0.10416666666666667,0.07692307692307693,0.1015625,0.0625,0.05928853754940711,0.0196078431372549,0.09230769230769231,0.0,0.05,0.2619047619047619,0.025,0.047619047619047616,0.07692307692307693,0.10606060606060606,0.13333333333333333,0.0,0.14285714285714285,0.0
