cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.064,0.0,0.0,0.02040816326530612,0.017543859649122806,0.09316770186335403,0.0521978021978022,0.1724137931034483,0.0,0.09848484848484848,0.08888888888888889,0.022727272727272728,0.12093023255813953,0.07368421052631578,0.0,0.07142857142857142,0.15508021390374332,0.125,0.02702702702702703,0.46511627906976744,0.06572769953051644,0.10714285714285714,0.2857142857142857,0.11538461538461539,0.025,0.04838709677419355,0.1111111111111111,0.07177033492822966,0.058823529411764705,0.1791044776119403,0.0,0.07142857142857142,0.36470588235294116,0.08333333333333333,0.08181818181818182,0.08333333333333333,0.047337278106508875,0.13380281690140844,0.17647058823529413,0.0,0.2
-11,0.0625,0.0,0.0,0.04225352112676056,0.03125,0.07532467532467532,0.04888268156424581,0.08695652173913043,0.0,0.1504424778761062,0.07368421052631578,0.06666666666666667,0.1380952380952381,0.17721518987341772,0.0,0.0,0.16230366492146597,0.13978494623655913,0.06666666666666667,0.32727272727272727,0.0784313725490196,0.06976744186046512,0.0,0.06382978723404255,0.045454545454545456,0.08602150537634409,0.0425531914893617,0.044444444444444446,0.046153846153846156,0.20588235294117646,0.0,0.06060606060606061,0.38461538461538464,0.04878048780487805,0.055248618784530384,0.13333333333333333,0.09375,0.12173913043478261,0.045454545454545456,0.15384615384615385,0.0
-10,0.10185185185185185,0.0,0.0,0.05333333333333334,0.038461538461538464,0.060561299852289516,0.04681404421326398,0.125,0.0,0.11538461538461539,0.07317073170731707,0.1,0.08743169398907104,0.11864406779661017,0.0,0.1111111111111111,0.12169312169312169,0.1,0.1,0.3958333333333333,0.09166666666666666,0.07692307692307693,0.0,0.05555555555555555,0.0,0.027777777777777776,0.22727272727272727,0.06439393939393939,0.109375,0.2,0.0,0.07236842105263158,0.3541666666666667,0.0547945205479452,0.0851063829787234,0.125,0.14814814814814814,0.10059171597633136,0.05263157894736842,0.08108108108108109,0.2222222222222222
-9,0.12790697674418605,0.0,0.0,0.05660377358490566,0.018867924528301886,0.09631728045325778,0.05970149253731343,0.125,0.0,0.08849557522123894,0.06666666666666667,0.019230769230769232,0.14942528735632185,0.09803921568627451,0.0,0.06666666666666667,0.11904761904761904,0.09174311926605505,0.0,0.4107142857142857,0.06962025316455696,0.0,0.0,0.14893617021276595,0.029850746268656716,0.08433734939759036,0.2,0.11152416356877323,0.1,0.18333333333333332,0.2,0.058394160583941604,0.32926829268292684,0.06153846153846154,0.07216494845360824,0.0,0.16748768472906403,0.16447368421052633,0.0,0.07142857142857142,0.25
-8,0.05102040816326531,0.0,0.0,0.037037037037037035,0.0,0.08571428571428572,0.047954866008462625,0.19047619047619047,0.0,0.13953488372093023,0.09146341463414634,0.04878048780487805,0.12138728323699421,0.16379310344827586,0.0,0.0,0.2268041237113402,0.11607142857142858,0.05128205128205128,0.359375,0.061224489795918366,0.2608695652173913,0.0,0.08163265306122448,0.0,0.014492753623188406,0.03571428571428571,0.08368200836820083,0.025,0.09375,0.125,0.0949367088607595,0.4262295081967213,0.047619047619047616,0.049079754601226995,0.0,0.12340425531914893,0.16847826086956522,0.045454545454545456,0.0,0.0
-7,0.021505376344086023,0.020833333333333332,0.0,0.0,0.10526315789473684,0.08904109589041095,0.06528189910979229,0.15789473684210525,0.0,0.12582781456953643,0.07633587786259542,0.0967741935483871,0.14130434782608695,0.07207207207207207,0.0,0.0625,0.16666666666666666,0.12056737588652482,0.025,0.34782608695652173,0.07291666666666667,0.18181818181818182,0.0,0.15384615384615385,0.0,0.06896551724137931,0.15384615384615385,0.06349206349206349,0.05660377358490566,0.1836734693877551,0.0,0.043209876543209874,0.39622641509433965,0.06097560975609756,0.05045871559633028,0.09090909090909091,0.12280701754385964,0.15827338129496402,0.08695652173913043,0.0,0.16666666666666666
-6,0.02564102564102564,0.01694915254237288,0.0,0.02631578947368421,0.1,0.07581967213114754,0.05497076023391813,0.21212121212121213,0.0,0.10596026490066225,0.06111111111111111,0.058823529411764705,0.10849056603773585,0.10714285714285714,0.0,0.0,0.1497326203208556,0.06153846153846154,0.041666666666666664,0.3804347826086957,0.05384615384615385,0.045454545454545456,0.0,0.07692307692307693,0.11764705882352941,0.12658227848101267,0.058823529411764705,0.06198347107438017,0.13725490196078433,0.10256410256410256,0.0,0.09937888198757763,0.27102803738317754,0.07246376811594203,0.0873015873015873,0.1,0.1377551020408163,0.1534090909090909,0.14814814814814814,0.05555555555555555,0.0
-5,0.0660377358490566,0.05970149253731343,0.0,0.06349206349206349,0.11764705882352941,0.06367924528301887,0.04827586206896552,0.1590909090909091,0.0,0.14375,0.07,0.07142857142857142,0.12796208530805686,0.10101010101010101,0.0,0.16666666666666666,0.1744186046511628,0.07964601769911504,0.01818181818181818,0.1625,0.09401709401709402,0.14285714285714285,0.0,0.16666666666666666,0.0851063829787234,0.058823529411764705,0.16129032258064516,0.0782608695652174,0.05454545454545454,0.1875,0.0,0.05847953216374269,0.3815789473684211,0.05813953488372093,0.06640625,0.1875,0.15695067264573992,0.143646408839779,0.07142857142857142,0.10526315789473684,0.0
-4,0.08080808080808081,0.05172413793103448,0.0,0.04054054054054054,0.0,0.07770961145194274,0.06048387096774194,0.2692307692307692,0.0,0.13020833333333334,0.05913978494623656,0.10256410256410256,0.12631578947368421,0.064,0.0,0.0,0.147239263803681,0.08196721311475409,0.045454545454545456,0.2535211267605634,0.1,0.0,0.0,0.13043478260869565,0.0,0.08080808080808081,0.05,0.07537688442211055,0.05660377358490566,0.06060606060606061,0.0,0.04433497536945813,0.3711340206185567,0.042105263157894736,0.05078125,0.06666666666666667,0.148,0.16756756756756758,0.0,0.0,0.0
-3,0.05309734513274336,0.0,0.2857142857142857,0.0425531914893617,0.02857142857142857,0.061269146608315096,0.06427015250544663,0.2807017543859649,0.0,0.06578947368421052,0.08173076923076923,0.025,0.11553784860557768,0.07317073170731707,0.0,0.07692307692307693,0.15254237288135594,0.15436241610738255,0.014492753623188406,0.2125,0.0440251572327044,0.2727272727272727,0.0,0.058823529411764705,0.0,0.03333333333333333,0.06976744186046512,0.06470588235294118,0.046153846153846156,0.15384615384615385,0.0,0.043478260869565216,0.3404255319148936,0.06930693069306931,0.06666666666666667,0.0,0.12562814070351758,0.13440860215053763,0.05555555555555555,0.041666666666666664,0.25
-2,0.10084033613445378,0.01694915254237288,0.0,0.028169014084507043,0.06666666666666667,0.07773109243697479,0.054695562435500514,0.16666666666666666,0.0,0.10891089108910891,0.07253886010362694,0.06060606060606061,0.11555555555555555,0.05555555555555555,0.0,0.0,0.1619718309859155,0.11029411764705882,0.015625,0.2857142857142857,0.0855614973262032,0.15384615384615385,0.0,0.10416666666666667,0.07692307692307693,0.109375,0.0625,0.06719367588932806,0.0196078431372549,0.09230769230769231,0.0,0.055,0.27380952380952384,0.025,0.05042016806722689,0.07692307692307693,0.10606060606060606,0.14871794871794872,0.058823529411764705,0.14285714285714285,0.0
