cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.8135593220338984,0.7777777777777778,0.85,0.8392857142857143,0.7450980392156863,0.6898395721925134,0.7350427350427351,0.7241379310344828,0.821917808219178,0.7868852459016393,0.9428571428571428,0.7492447129909365,0.847457627118644,0.6666666666666666,0.6875,0.8260869565217391,0.7797356828193832,,0.7866666666666666,,,0.7631578947368421,0.7745901639344263,0.8387096774193549,0.7551020408163265,0.7721518987341772,0.8,0.875,0.8142857142857143,0.7777777777777778,0.7706422018348624,0.7692307692307693,0.7857142857142857,0.7222222222222222,0.6571428571428571,0.7704918032786885
0,0.76,0.7424242424242424,0.7666666666666667,0.7666666666666667,0.7543859649122807,0.7394636015325671,0.726530612244898,0.8571428571428571,0.7294117647058823,0.7664670658682635,0.9333333333333333,0.764525993883792,0.7872340425531915,0.3333333333333333,0.875,0.6666666666666666,0.7621621621621621,0.6666666666666666,0.8092783505154639,,,0.5925925925925926,0.7517482517482518,0.7894736842105263,0.7588652482269503,0.765625,0.7520661157024794,0.7777777777777778,0.7605633802816901,0.7428571428571429,0.7719298245614035,0.8074245939675174,0.7122302158273381,0.7272727272727273,0.7333333333333333,0.8
1,0.7647058823529411,0.7719298245614035,0.85,0.7884615384615384,0.75,0.7467248908296943,0.7198275862068966,0.6756756756756757,0.7326732673267327,0.7666666666666667,0.6744186046511628,0.7386666666666667,0.8571428571428571,,0.8571428571428571,0.735632183908046,0.7261410788381742,,0.7875647668393783,0.7142857142857143,,0.7659574468085106,0.7813620071684588,0.7884615384615384,0.75,0.676923076923077,0.7837837837837838,0.6666666666666666,0.7794117647058824,0.7241379310344828,0.782608695652174,0.7768052516411379,0.7662337662337663,0.7916666666666666,0.819672131147541,0.8
2,0.7536231884057971,0.7662337662337663,0.7647058823529411,0.8490566037735849,0.6984126984126984,0.7090163934426229,0.7164179104477612,0.7428571428571429,0.7127659574468085,0.7487684729064039,0.8048780487804879,0.771712158808933,0.7755102040816326,0.8,0.6842105263157895,0.794392523364486,0.7198275862068966,,0.7818181818181819,0.6666666666666666,,0.6271186440677966,0.7831325301204819,0.8695652173913043,0.7345132743362832,0.8,0.7575757575757576,,0.7790697674418605,0.7142857142857143,0.7202380952380952,0.7883720930232558,0.6818181818181818,0.7608695652173914,0.7727272727272727,0.7636363636363637
3,0.8360655737704918,0.8292682926829268,0.8076923076923077,0.7945205479452054,0.6470588235294118,0.7056277056277056,0.743801652892562,0.7837837837837838,0.7570093457943925,0.7596153846153846,0.8409090909090909,0.7771739130434783,0.8103448275862069,,0.6363636363636364,0.8227848101265823,0.7540322580645161,,0.7680608365019012,,,0.6666666666666666,0.7282608695652174,0.8222222222222222,0.743801652892562,0.7916666666666666,0.792,,0.75,0.75,0.7967914438502673,0.7603686635944701,0.7465753424657534,0.7857142857142857,0.8059701492537313,0.8305084745762712
4,0.7159090909090909,0.6896551724137931,0.782608695652174,0.825,0.6949152542372882,0.721030042918455,0.7347826086956522,0.8928571428571429,0.71875,0.7524752475247525,0.8958333333333334,0.7574123989218329,0.7352941176470589,,0.8666666666666667,0.7142857142857143,0.75,0.8571428571428571,0.7402597402597403,0.8333333333333334,,0.6545454545454545,0.7813620071684588,0.7446808510638298,0.728,0.782051282051282,0.7235772357723578,0.42857142857142855,0.782051282051282,0.7241379310344828,0.7430555555555556,0.7682926829268293,0.725,0.88,0.6984126984126984,0.7894736842105263
5,0.7444444444444445,0.8378378378378378,0.7619047619047619,0.8,0.660377358490566,0.7827715355805244,0.7613636363636364,0.7142857142857143,0.8333333333333334,0.7472283813747228,0.6341463414634146,0.7427821522309711,0.7538461538461538,,0.5555555555555556,0.825,0.824390243902439,,0.7701149425287356,0.6666666666666666,,0.6923076923076923,0.7310126582278481,0.7708333333333334,0.7222222222222222,0.7096774193548387,0.8431372549019608,0.7777777777777778,0.7647058823529411,0.696969696969697,0.7486631016042781,0.8027522935779816,0.7131782945736435,0.7906976744186046,0.8205128205128205,0.7916666666666666
6,0.7530864197530864,0.8235294117647058,0.7692307692307693,0.8152173913043478,0.7538461538461538,0.7568627450980392,0.7519083969465649,0.7837837837837838,0.813953488372093,0.8082901554404145,0.8,0.7740963855421686,0.7246376811594203,,0.875,0.7837837837837838,0.7677902621722846,,0.7800829875518672,,,0.7333333333333333,0.7542662116040956,0.6956521739130435,0.8543689320388349,0.7777777777777778,0.8,0.5,0.7575757575757576,0.8285714285714286,0.7560975609756098,0.805045871559633,0.7639751552795031,0.7068965517241379,0.7419354838709677,0.7557251908396947
7,0.8059701492537313,0.72,0.8,0.7590361445783133,0.7678571428571429,0.7468354430379747,0.7204301075268817,0.723404255319149,0.7745098039215687,0.7591036414565826,0.8125,0.7557755775577558,0.8243243243243243,,0.5,0.7213114754098361,0.7822222222222223,0.4,0.8169014084507042,,0.5,0.72,0.7394366197183099,0.8292682926829268,0.7843137254901961,0.8333333333333334,0.7737226277372263,0.6666666666666666,0.7413793103448276,0.7391304347826086,0.8148148148148148,0.7847222222222222,0.7676056338028169,0.6779661016949152,0.7228915662650602,0.7478991596638656
8,0.6666666666666666,0.64,0.7407407407407407,0.9016393442622951,0.8148148148148148,0.7908745247148289,0.7137681159420289,0.7586206896551724,0.7628865979381443,0.7951219512195122,0.8431372549019608,0.7900874635568513,0.75,,0.6666666666666666,0.7708333333333334,0.7951388888888888,0.5,0.7906976744186046,0.5,,0.6774193548387096,0.7427536231884058,0.75,0.6896551724137931,0.8214285714285714,0.7984496124031008,0.5,0.6615384615384615,0.7142857142857143,0.7359550561797753,0.767337807606264,0.695364238410596,0.8444444444444444,0.7924528301886793,0.7841726618705036
9,0.7536231884057971,0.8333333333333334,0.7586206896551724,0.7761194029850746,0.7222222222222222,0.7563025210084033,0.752,0.8,0.7291666666666666,0.7766990291262136,0.8372093023255814,0.7444794952681388,0.8695652173913043,,0.6923076923076923,0.75,0.7160493827160493,,0.772093023255814,,,0.6041666666666666,0.7727272727272727,0.7857142857142857,0.7669902912621359,0.7543859649122807,0.7913043478260869,0.8181818181818182,0.7758620689655172,0.6333333333333333,0.7843137254901961,0.7935483870967742,0.6941176470588235,0.7777777777777778,0.7096774193548387,0.7586206896551724
10,0.7764705882352941,0.8928571428571429,0.8,0.76,0.7142857142857143,0.7641509433962265,0.7276595744680852,0.8064516129032258,0.8085106382978723,0.7736842105263158,0.7547169811320755,0.7769028871391076,0.8444444444444444,,0.5,0.7368421052631579,0.7342342342342343,0.5,0.7970297029702971,,,0.7777777777777778,0.7480314960629921,0.7073170731707317,0.7818181818181819,0.7192982456140351,0.8181818181818182,0.9230769230769231,0.6666666666666666,0.7027027027027027,0.8,0.7890995260663507,0.6879432624113475,0.8032786885245902,0.7692307692307693,0.8764705882352941
11,0.8452380952380952,0.7083333333333334,0.8095238095238095,0.8153846153846154,0.8571428571428571,0.7301587301587301,0.7655502392344498,0.7073170731707317,0.6774193548387096,0.7413793103448276,0.7647058823529411,0.7864406779661017,0.7948717948717948,0.75,0.75,0.7866666666666666,0.7238095238095238,,0.8313253012048193,,,0.5238095238095238,0.7868217054263565,0.8222222222222222,0.7473684210526316,0.746031746031746,0.7788461538461539,0.8,0.7962962962962963,0.8518518518518519,0.7536231884057971,0.7790178571428571,0.7463768115942029,0.8541666666666666,0.7878787878787878,0.7615384615384615
12,0.8108108108108109,0.7916666666666666,0.5833333333333334,0.7592592592592593,0.7727272727272727,0.7521008403361344,0.7447698744769874,0.7,0.7555555555555555,0.7827380952380952,0.8367346938775511,0.7491408934707904,0.6904761904761905,,,0.8076923076923077,0.7524752475247525,0.6666666666666666,0.7924528301886793,0.5,,0.6222222222222222,0.7534246575342466,0.8409090909090909,0.6835443037974683,0.8,0.8059701492537313,0.875,0.7457627118644068,0.7777777777777778,0.7718120805369127,0.7840236686390533,0.6885245901639344,0.7872340425531915,0.717948717948718,0.7635135135135135
13,0.7794117647058824,0.6,0.7619047619047619,0.8064516129032258,0.7380952380952381,0.7428571428571429,0.7072072072072072,0.7083333333333334,0.782608695652174,0.7243401759530792,0.8787878787878788,0.7551724137931034,0.7692307692307693,,0.8461538461538461,0.7362637362637363,0.7435897435897436,,0.7208121827411168,,,0.75,0.7341269841269841,0.75,0.7368421052631579,0.8717948717948718,0.7737226277372263,0.42857142857142855,0.7551020408163265,0.8823529411764706,0.8050847457627118,0.8011363636363636,0.696551724137931,0.72,0.8048780487804879,0.7756410256410257
14,0.7948717948717948,0.8181818181818182,0.7391304347826086,0.7391304347826086,0.7346938775510204,0.7537688442211056,0.7877358490566038,0.7241379310344828,0.7168141592920354,0.7847769028871391,0.7419354838709677,0.7689530685920578,0.8309859154929577,,0.75,0.6976744186046512,0.6711711711711712,,0.7916666666666666,,,0.75,0.7669902912621359,0.9354838709677419,0.7422680412371134,0.6617647058823529,0.8037383177570093,0.47058823529411764,0.8,0.8,0.7938931297709924,0.7862796833773087,0.7666666666666667,0.6538461538461539,0.75,0.7716049382716049
15,0.7804878048780488,0.7419354838709677,0.6363636363636364,0.8363636363636363,0.6976744186046512,0.7382198952879581,0.7813953488372093,0.8235294117647058,0.7431192660550459,0.7494553376906318,0.7962962962962963,0.7876106194690266,0.7368421052631579,0.5,0.5925925925925926,0.7,0.748898678414097,0.5,0.726027397260274,0.5,,0.6666666666666666,0.7297297297297297,0.631578947368421,0.7419354838709677,0.7450980392156863,0.8040540540540541,0.7777777777777778,0.6428571428571429,0.6,0.7611940298507462,0.7529411764705882,0.7123287671232876,0.7183098591549296,0.6962025316455697,0.8033707865168539
16,0.7580645161290323,0.8695652173913043,0.65,0.7916666666666666,0.8055555555555556,0.75,0.6813725490196079,0.675,0.6666666666666666,0.7676056338028169,0.8636363636363636,0.7785016286644951,0.7352941176470589,0.75,0.6,0.8317757009345794,0.7582938388625592,0.5,0.8010752688172043,,,0.72,0.7963800904977375,0.6923076923076923,0.72,0.6304347826086957,0.8095238095238095,0.7894736842105263,0.7162162162162162,0.8260869565217391,0.7553956834532374,0.7616926503340757,0.7412587412587412,0.7454545454545455,0.7959183673469388,0.8109452736318408
17,0.8131868131868132,0.7142857142857143,0.7272727272727273,0.7349397590361446,0.7058823529411765,0.7337278106508875,0.7372881355932204,0.7666666666666667,0.7247706422018348,0.6797153024911032,0.8181818181818182,0.7570621468926554,0.851063829787234,,0.6923076923076923,0.6951219512195121,0.7114093959731543,,0.8134715025906736,0.75,,0.8064516129032258,0.7766990291262136,0.8333333333333334,0.7352941176470589,0.7236842105263158,0.71875,0.8823529411764706,0.640625,0.6190476190476191,0.7560975609756098,0.7920560747663551,0.76,0.7272727272727273,0.7619047619047619,0.7857142857142857
18,0.8,0.8064516129032258,0.8484848484848485,0.7808219178082192,0.7560975609756098,0.7488372093023256,0.7389380530973452,0.75,0.7387387387387387,0.7573099415204678,0.8095238095238095,0.7300613496932515,0.85,,,0.7560975609756098,0.7741935483870968,,0.8023952095808383,0.8333333333333334,,0.6590909090909091,0.728744939271255,0.8529411764705882,0.8103448275862069,0.6714285714285714,0.7610619469026548,0.6842105263157895,0.7176470588235294,0.7105263157894737,0.7464788732394366,0.7933673469387755,0.6515151515151515,0.6923076923076923,0.7333333333333333,0.8105263157894737
19,0.7945205479452054,0.7714285714285715,0.7647058823529411,0.6909090909090909,0.9,0.8211009174311926,0.7414965986394558,0.8333333333333334,0.7912087912087912,0.7889688249400479,0.7857142857142857,0.780281690140845,0.8297872340425532,,0.8,0.7802197802197802,0.7068965517241379,,0.7473684210526316,,,0.782608695652174,0.7383177570093458,0.7297297297297297,0.7522935779816514,0.7375,0.88,0.7692307692307693,0.640625,0.64,0.7414965986394558,0.7805555555555556,0.7631578947368421,0.6739130434782609,0.7037037037037037,0.8322147651006712
20,0.7926829268292683,0.8064516129032258,0.8571428571428571,0.6842105263157895,0.8571428571428571,0.7525773195876289,0.7079207920792079,0.7428571428571429,0.8125,0.7664041994750657,0.9130434782608695,0.7706766917293233,0.7450980392156863,,0.6923076923076923,0.7640449438202247,0.7700534759358288,,0.8108108108108109,,,0.7659574468085106,0.7389162561576355,0.7692307692307693,0.6976744186046512,0.7894736842105263,0.7604166666666666,0.7,0.7407407407407407,0.8275862068965517,0.7157894736842105,0.7651933701657458,0.6935483870967742,0.75,0.85,0.7588652482269503
21,0.7746478873239436,0.7741935483870968,0.7586206896551724,0.8360655737704918,,0.7241379310344828,0.7488584474885844,0.7692307692307693,0.7368421052631579,0.7810026385224275,0.7931034482758621,0.7717391304347826,0.75,,0.8888888888888888,0.719626168224299,0.8081395348837209,0.5,0.78125,,,0.7692307692307693,0.7740112994350282,0.8064516129032258,0.803921568627451,0.75,0.7545454545454545,0.8571428571428571,0.71875,0.76,0.8095238095238095,0.7723577235772358,0.7345132743362832,0.7627118644067796,0.7833333333333333,0.7731958762886598
22,0.8051948051948052,0.8,0.85,0.6956521739130435,,0.6928104575163399,0.6972477064220184,0.7647058823529411,0.813953488372093,0.7684887459807074,0.7391304347826086,0.7692307692307693,0.7678571428571429,,0.8823529411764706,0.6632653061224489,0.6842105263157895,,0.7244897959183674,,,0.6956521739130435,0.7619047619047619,0.72,0.8421052631578947,0.7078651685393258,0.7666666666666667,0.8461538461538461,0.84,0.6818181818181818,0.7348484848484849,0.7558139534883721,0.7391304347826086,0.7446808510638298,0.8666666666666667,0.7777777777777778
