cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.14864864864864866,0.2553191489361702,0.10714285714285714,0.2413793103448276,0.39655172413793105,0.27638190954773867,0.27102803738317754,0.2413793103448276,0.20224719101123595,0.19597989949748743,0.23333333333333334,0.22712933753943218,0.2830188679245283,0.2,0.35294117647058826,0.2976190476190476,0.22943722943722944,,0.25153374233128833,0.25,,0.44,0.24096385542168675,0.15384615384615385,0.25,0.22388059701492538,0.21904761904761905,0.2727272727272727,0.3023255813953488,0.27906976744186046,0.24342105263157895,0.23123123123123124,0.22950819672131148,0.2702702702702703,0.32608695652173914,0.2706766917293233
-1,0.1864406779661017,0.2222222222222222,0.15,0.16071428571428573,0.2549019607843137,0.31016042780748665,0.26495726495726496,0.27586206896551724,0.1780821917808219,0.21311475409836064,0.05714285714285714,0.25075528700906347,0.15254237288135594,0.3333333333333333,0.3125,0.17391304347826086,0.22026431718061673,,0.21333333333333335,,,0.23684210526315788,0.22540983606557377,0.16129032258064516,0.24489795918367346,0.22784810126582278,0.2,0.125,0.18571428571428572,0.2222222222222222,0.22935779816513763,0.23076923076923078,0.21428571428571427,0.2777777777777778,0.34285714285714286,0.22950819672131148
0,0.24,0.25757575757575757,0.23333333333333334,0.23333333333333334,0.24561403508771928,0.26053639846743293,0.27346938775510204,0.14285714285714285,0.27058823529411763,0.23353293413173654,0.06666666666666667,0.23547400611620795,0.2127659574468085,0.6666666666666666,0.125,0.3333333333333333,0.23783783783783785,0.3333333333333333,0.19072164948453607,,,0.4074074074074074,0.24825174825174826,0.21052631578947367,0.24113475177304963,0.234375,0.24793388429752067,0.2222222222222222,0.23943661971830985,0.2571428571428571,0.22807017543859648,0.1925754060324826,0.28776978417266186,0.2727272727272727,0.26666666666666666,0.2
1,0.23529411764705882,0.22807017543859648,0.15,0.21153846153846154,0.25,0.25327510917030566,0.2801724137931034,0.32432432432432434,0.26732673267326734,0.23333333333333334,0.32558139534883723,0.2613333333333333,0.14285714285714285,,0.14285714285714285,0.26436781609195403,0.27385892116182575,,0.21243523316062177,0.2857142857142857,,0.23404255319148937,0.21863799283154123,0.21153846153846154,0.25,0.3230769230769231,0.21621621621621623,0.3333333333333333,0.22058823529411764,0.27586206896551724,0.21739130434782608,0.22319474835886213,0.23376623376623376,0.20833333333333334,0.18032786885245902,0.2
2,0.2463768115942029,0.23376623376623376,0.23529411764705882,0.1509433962264151,0.30158730158730157,0.29098360655737704,0.2835820895522388,0.2571428571428571,0.2872340425531915,0.2512315270935961,0.1951219512195122,0.228287841191067,0.22448979591836735,0.2,0.3157894736842105,0.205607476635514,0.2801724137931034,,0.21818181818181817,0.3333333333333333,,0.3728813559322034,0.21686746987951808,0.13043478260869565,0.26548672566371684,0.2,0.24242424242424243,,0.22093023255813954,0.2857142857142857,0.27976190476190477,0.2116279069767442,0.3181818181818182,0.2391304347826087,0.22727272727272727,0.23636363636363636
3,0.16393442622950818,0.17073170731707318,0.19230769230769232,0.2054794520547945,0.35294117647058826,0.2943722943722944,0.256198347107438,0.21621621621621623,0.24299065420560748,0.2403846153846154,0.1590909090909091,0.22282608695652173,0.1896551724137931,,0.36363636363636365,0.17721518987341772,0.24596774193548387,,0.23193916349809887,,,0.3333333333333333,0.2717391304347826,0.17777777777777778,0.256198347107438,0.20833333333333334,0.208,,0.25,0.25,0.20320855614973263,0.23963133640552994,0.2534246575342466,0.21428571428571427,0.19402985074626866,0.1694915254237288
4,0.2840909090909091,0.3103448275862069,0.21739130434782608,0.175,0.3050847457627119,0.27896995708154504,0.26521739130434785,0.10714285714285714,0.28125,0.24752475247524752,0.10416666666666667,0.24258760107816713,0.2647058823529412,,0.13333333333333333,0.2857142857142857,0.25,0.14285714285714285,0.2597402597402597,0.16666666666666666,,0.34545454545454546,0.21863799283154123,0.2553191489361702,0.272,0.21794871794871795,0.2764227642276423,0.5714285714285714,0.21794871794871795,0.27586206896551724,0.2569444444444444,0.23170731707317074,0.275,0.12,0.30158730158730157,0.21052631578947367
5,0.25555555555555554,0.16216216216216217,0.23809523809523808,0.2,0.33962264150943394,0.21722846441947566,0.23863636363636365,0.2857142857142857,0.16666666666666666,0.25277161862527714,0.36585365853658536,0.2572178477690289,0.24615384615384617,,0.4444444444444444,0.175,0.17560975609756097,,0.22988505747126436,0.3333333333333333,,0.3076923076923077,0.2689873417721519,0.22916666666666666,0.2777777777777778,0.2903225806451613,0.1568627450980392,0.2222222222222222,0.23529411764705882,0.30303030303030304,0.25133689839572193,0.19724770642201836,0.2868217054263566,0.20930232558139536,0.1794871794871795,0.20833333333333334
6,0.24691358024691357,0.17647058823529413,0.23076923076923078,0.18478260869565216,0.24615384615384617,0.24313725490196078,0.2480916030534351,0.21621621621621623,0.18604651162790697,0.19170984455958548,0.2,0.22590361445783133,0.2753623188405797,,0.125,0.21621621621621623,0.23220973782771537,,0.21991701244813278,,,0.26666666666666666,0.24573378839590443,0.30434782608695654,0.14563106796116504,0.2222222222222222,0.2,0.5,0.24242424242424243,0.17142857142857143,0.24390243902439024,0.19495412844036697,0.2360248447204969,0.29310344827586204,0.25806451612903225,0.24427480916030533
7,0.19402985074626866,0.28,0.2,0.24096385542168675,0.23214285714285715,0.25316455696202533,0.27956989247311825,0.2765957446808511,0.22549019607843138,0.24089635854341737,0.1875,0.24422442244224424,0.17567567567567569,,0.5,0.2786885245901639,0.21777777777777776,0.6,0.18309859154929578,,0.5,0.28,0.2605633802816901,0.17073170731707318,0.21568627450980393,0.16666666666666666,0.22627737226277372,0.3333333333333333,0.25862068965517243,0.2608695652173913,0.18518518518518517,0.2152777777777778,0.2323943661971831,0.3220338983050847,0.27710843373493976,0.25210084033613445
8,0.3333333333333333,0.36,0.25925925925925924,0.09836065573770492,0.18518518518518517,0.20912547528517111,0.286231884057971,0.2413793103448276,0.23711340206185566,0.2048780487804878,0.1568627450980392,0.2099125364431487,0.25,,0.3333333333333333,0.22916666666666666,0.2048611111111111,0.5,0.20930232558139536,0.5,,0.3225806451612903,0.2572463768115942,0.25,0.3103448275862069,0.17857142857142858,0.20155038759689922,0.5,0.3384615384615385,0.2857142857142857,0.2640449438202247,0.232662192393736,0.304635761589404,0.15555555555555556,0.20754716981132076,0.2158273381294964
9,0.2463768115942029,0.16666666666666666,0.2413793103448276,0.22388059701492538,0.2777777777777778,0.24369747899159663,0.248,0.2,0.2708333333333333,0.22330097087378642,0.16279069767441862,0.2555205047318612,0.13043478260869565,,0.3076923076923077,0.25,0.2839506172839506,,0.22790697674418606,,,0.3958333333333333,0.22727272727272727,0.21428571428571427,0.23300970873786409,0.24561403508771928,0.20869565217391303,0.18181818181818182,0.22413793103448276,0.36666666666666664,0.21568627450980393,0.2064516129032258,0.3058823529411765,0.2222222222222222,0.2903225806451613,0.2413793103448276
10,0.2235294117647059,0.10714285714285714,0.2,0.24,0.2857142857142857,0.2358490566037736,0.2723404255319149,0.1935483870967742,0.19148936170212766,0.22631578947368422,0.24528301886792453,0.2230971128608924,0.15555555555555556,,0.5,0.2631578947368421,0.26576576576576577,0.5,0.20297029702970298,,,0.2222222222222222,0.25196850393700787,0.2926829268292683,0.21818181818181817,0.2807017543859649,0.18181818181818182,0.07692307692307693,0.3333333333333333,0.2972972972972973,0.2,0.2109004739336493,0.3120567375886525,0.19672131147540983,0.23076923076923078,0.12352941176470589
11,0.15476190476190477,0.2916666666666667,0.19047619047619047,0.18461538461538463,0.14285714285714285,0.2698412698412698,0.23444976076555024,0.2926829268292683,0.3225806451612903,0.25862068965517243,0.23529411764705882,0.2135593220338983,0.20512820512820512,0.25,0.25,0.21333333333333335,0.2761904761904762,,0.1686746987951807,,,0.47619047619047616,0.2131782945736434,0.17777777777777778,0.25263157894736843,0.25396825396825395,0.22115384615384615,0.2,0.2037037037037037,0.14814814814814814,0.2463768115942029,0.22098214285714285,0.2536231884057971,0.14583333333333334,0.21212121212121213,0.23846153846153847
12,0.1891891891891892,0.20833333333333334,0.4166666666666667,0.24074074074074073,0.22727272727272727,0.24789915966386555,0.25523012552301255,0.3,0.24444444444444444,0.21726190476190477,0.16326530612244897,0.2508591065292096,0.30952380952380953,,,0.19230769230769232,0.24752475247524752,0.3333333333333333,0.20754716981132076,0.5,,0.37777777777777777,0.2465753424657534,0.1590909090909091,0.31645569620253167,0.2,0.19402985074626866,0.125,0.2542372881355932,0.2222222222222222,0.22818791946308725,0.21597633136094674,0.3114754098360656,0.2127659574468085,0.28205128205128205,0.23648648648648649
13,0.22058823529411764,0.4,0.23809523809523808,0.1935483870967742,0.2619047619047619,0.2571428571428571,0.2927927927927928,0.2916666666666667,0.21739130434782608,0.2756598240469208,0.12121212121212122,0.24482758620689654,0.23076923076923078,,0.15384615384615385,0.26373626373626374,0.2564102564102564,,0.27918781725888325,,,0.25,0.26587301587301587,0.25,0.2631578947368421,0.1282051282051282,0.22627737226277372,0.5714285714285714,0.24489795918367346,0.11764705882352941,0.19491525423728814,0.19886363636363635,0.30344827586206896,0.28,0.1951219512195122,0.22435897435897437
14,0.20512820512820512,0.18181818181818182,0.2608695652173913,0.2608695652173913,0.2653061224489796,0.24623115577889448,0.21226415094339623,0.27586206896551724,0.2831858407079646,0.2152230971128609,0.25806451612903225,0.23104693140794225,0.16901408450704225,,0.25,0.3023255813953488,0.32882882882882886,,0.20833333333333334,,,0.25,0.23300970873786409,0.06451612903225806,0.25773195876288657,0.3382352941176471,0.19626168224299065,0.5294117647058824,0.2,0.2,0.20610687022900764,0.21372031662269128,0.23333333333333334,0.34615384615384615,0.25,0.22839506172839505
15,0.21951219512195122,0.25806451612903225,0.36363636363636365,0.16363636363636364,0.3023255813953488,0.2617801047120419,0.2186046511627907,0.17647058823529413,0.25688073394495414,0.25054466230936817,0.2037037037037037,0.21238938053097345,0.2631578947368421,0.5,0.4074074074074074,0.3,0.2511013215859031,0.5,0.273972602739726,0.5,,0.3333333333333333,0.2702702702702703,0.3684210526315789,0.25806451612903225,0.2549019607843137,0.19594594594594594,0.2222222222222222,0.35714285714285715,0.4,0.23880597014925373,0.24705882352941178,0.2876712328767123,0.28169014084507044,0.3037974683544304,0.19662921348314608
16,0.24193548387096775,0.13043478260869565,0.35,0.20833333333333334,0.19444444444444445,0.25,0.31862745098039214,0.325,0.3333333333333333,0.2323943661971831,0.13636363636363635,0.22149837133550487,0.2647058823529412,0.25,0.4,0.16822429906542055,0.24170616113744076,0.5,0.1989247311827957,,,0.28,0.20361990950226244,0.3076923076923077,0.28,0.3695652173913043,0.19047619047619047,0.21052631578947367,0.28378378378378377,0.17391304347826086,0.2446043165467626,0.2383073496659243,0.25874125874125875,0.2545454545454545,0.20408163265306123,0.1890547263681592
17,0.18681318681318682,0.2857142857142857,0.2727272727272727,0.26506024096385544,0.29411764705882354,0.26627218934911245,0.2627118644067797,0.23333333333333334,0.27522935779816515,0.3202846975088968,0.18181818181818182,0.24293785310734464,0.14893617021276595,,0.3076923076923077,0.3048780487804878,0.28859060402684567,,0.18652849740932642,0.25,,0.1935483870967742,0.22330097087378642,0.16666666666666666,0.2647058823529412,0.27631578947368424,0.28125,0.11764705882352941,0.359375,0.38095238095238093,0.24390243902439024,0.20794392523364486,0.24,0.2727272727272727,0.23809523809523808,0.21428571428571427
18,0.2,0.1935483870967742,0.15151515151515152,0.2191780821917808,0.24390243902439024,0.25116279069767444,0.2610619469026549,0.25,0.26126126126126126,0.24269005847953215,0.19047619047619047,0.26993865030674846,0.15,,,0.24390243902439024,0.22580645161290322,,0.19760479041916168,0.16666666666666666,,0.3409090909090909,0.27125506072874495,0.14705882352941177,0.1896551724137931,0.32857142857142857,0.23893805309734514,0.3157894736842105,0.2823529411764706,0.2894736842105263,0.2535211267605634,0.2066326530612245,0.3484848484848485,0.3076923076923077,0.26666666666666666,0.18947368421052632
19,0.2054794520547945,0.22857142857142856,0.23529411764705882,0.3090909090909091,0.1,0.17889908256880735,0.2585034013605442,0.16666666666666666,0.2087912087912088,0.21103117505995203,0.21428571428571427,0.21971830985915494,0.1702127659574468,,0.2,0.21978021978021978,0.29310344827586204,,0.25263157894736843,,,0.21739130434782608,0.2616822429906542,0.2702702702702703,0.24770642201834864,0.2625,0.12,0.23076923076923078,0.359375,0.36,0.2585034013605442,0.21944444444444444,0.23684210526315788,0.32608695652173914,0.2962962962962963,0.16778523489932887
20,0.2073170731707317,0.1935483870967742,0.14285714285714285,0.3157894736842105,0.14285714285714285,0.24742268041237114,0.29207920792079206,0.2571428571428571,0.1875,0.2335958005249344,0.08695652173913043,0.22932330827067668,0.2549019607843137,,0.3076923076923077,0.23595505617977527,0.22994652406417113,,0.1891891891891892,,,0.23404255319148937,0.26108374384236455,0.23076923076923078,0.3023255813953488,0.21052631578947367,0.23958333333333334,0.3,0.25925925925925924,0.1724137931034483,0.28421052631578947,0.23480662983425415,0.3064516129032258,0.25,0.15,0.24113475177304963
21,0.22535211267605634,0.22580645161290322,0.2413793103448276,0.16393442622950818,,0.27586206896551724,0.2511415525114155,0.23076923076923078,0.2631578947368421,0.21899736147757257,0.20689655172413793,0.22826086956521738,0.25,,0.1111111111111111,0.2803738317757009,0.19186046511627908,0.5,0.21875,,,0.23076923076923078,0.22598870056497175,0.1935483870967742,0.19607843137254902,0.25,0.24545454545454545,0.14285714285714285,0.28125,0.24,0.19047619047619047,0.22764227642276422,0.26548672566371684,0.23728813559322035,0.21666666666666667,0.2268041237113402
22,0.19480519480519481,0.2,0.15,0.30434782608695654,,0.30718954248366015,0.30275229357798167,0.23529411764705882,0.18604651162790697,0.2315112540192926,0.2608695652173913,0.23076923076923078,0.23214285714285715,,0.11764705882352941,0.336734693877551,0.3157894736842105,,0.2755102040816326,,,0.30434782608695654,0.23809523809523808,0.28,0.15789473684210525,0.29213483146067415,0.23333333333333334,0.15384615384615385,0.16,0.3181818181818182,0.26515151515151514,0.2441860465116279,0.2608695652173913,0.2553191489361702,0.13333333333333333,0.2222222222222222
