cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
1,1.0,1.0,1.0,0.9904761904761905,1.0,1.0,0.9872340425531915,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9958677685950413,,0.9897435897435898,1.0,,1.0,1.0,1.0,0.9830508474576272,1.0,1.0,0.6,0.9855072463768116,1.0,1.0,1.0,0.6754385964912281,1.0,1.0,1.0
2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,1.0,1.0,0.9761904761904762,0.9975247524752475,1.0,1.0,1.0,1.0,0.9957081545064378,,0.9865470852017937,1.0,,1.0,1.0,0.9787234042553191,0.9826086956521739,1.0,1.0,,0.9885057471264368,1.0,0.9940828402366864,1.0,0.5460992907801419,0.9583333333333334,1.0,1.0
3,0.953125,1.0,1.0,1.0,1.0,1.0,0.9958847736625515,1.0,1.0,1.0,0.9777777777777777,1.0,1.0,,1.0,1.0,0.992,,0.9962121212121212,,,1.0,1.0,1.0,0.968,1.0,1.0,,0.9777777777777777,0.9655172413793104,1.0,1.0,0.6266094420600858,0.9824561403508771,1.0,1.0
4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,,1.0,1.0,0.97165991902834,1.0,0.9914163090128756,1.0,,1.0,1.0,1.0,0.9920634920634921,1.0,1.0,0.5,0.9873417721518988,1.0,1.0,0.9975669099756691,0.6282722513089005,0.9615384615384616,1.0,1.0
5,1.0,1.0,1.0,0.963855421686747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9848484848484849,,1.0,1.0,0.9534883720930233,,0.9886363636363636,1.0,,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.6428571428571429,0.9855072463768116,1.0,1.0,0.9977116704805492,0.7588235294117647,0.9772727272727273,1.0,1.0
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9885057471264368,1.0,1.0,0.996996996996997,1.0,,1.0,1.0,0.967391304347826,,0.9958677685950413,,,1.0,1.0,1.0,0.944954128440367,1.0,1.0,0.375,1.0,1.0,1.0,1.0,0.875,1.0,1.0,1.0
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9574468085106383,1.0,1.0,,0.5,1.0,0.9964912280701754,1.0,0.9902912621359223,1.0,1.0,0.3,0.9830508474576272,1.0,0.9947368421052631,0.9976905311778291,0.8452380952380952,0.9833333333333333,1.0,1.0
8,0.972972972972973,1.0,1.0,0.9838709677419355,1.0,1.0,0.9963898916967509,0.9666666666666667,1.0,1.0,1.0,0.9942028985507246,1.0,,1.0,1.0,0.9795918367346939,1.0,1.0,1.0,,1.0,1.0,1.0,0.9830508474576272,1.0,1.0,0.46153846153846156,0.9848484848484849,1.0,1.0,1.0,0.7823834196891192,1.0,1.0,1.0
9,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0.9920634920634921,1.0,1.0,1.0,1.0,0.9968553459119497,1.0,,1.0,1.0,1.0,,0.9772727272727273,,,1.0,1.0,1.0,1.0,1.0,1.0,0.55,1.0,1.0,1.0,1.0,0.821256038647343,0.9692307692307692,1.0,1.0
10,1.0,1.0,1.0,1.0,1.0,1.0,0.9957627118644068,1.0,1.0,1.0,1.0,0.9973821989528796,1.0,,1.0,1.0,0.9779735682819384,1.0,1.0,,,1.0,1.0,1.0,0.9821428571428571,1.0,0.9924812030075187,0.5909090909090909,1.0,1.0,1.0,1.0,0.8011363636363636,1.0,1.0,1.0
11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,1.0,1.0,0.9714285714285714,1.0,0.9512195121951219,1.0,1.0,1.0,0.9905660377358491,,0.9940119760479041,,,1.0,1.0,1.0,1.0,1.0,0.9904761904761905,0.625,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0
12,1.0,1.0,1.0,1.0,1.0,1.0,0.9958333333333333,1.0,1.0,1.0,1.0,0.9965753424657534,1.0,,,1.0,1.0,1.0,0.99375,0.6666666666666666,,1.0,1.0,1.0,0.9753086419753086,1.0,1.0,0.47058823529411764,1.0,1.0,1.0,1.0,0.7721518987341772,0.9591836734693877,1.0,1.0
13,1.0,1.0,1.0,0.9841269841269841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965635738831615,1.0,,1.0,1.0,0.9948979591836735,,0.9899497487437185,,,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.7777777777777778,1.0,0.9444444444444444,1.0,0.9971671388101983,0.838150289017341,0.9803921568627451,0.9761904761904762,1.0
14,1.0,1.0,1.0,0.9857142857142858,1.0,1.0,0.9953051643192489,1.0,1.0,0.9973821989528796,1.0,1.0,1.0,,1.0,1.0,0.9955156950672646,,0.9953917050691244,,,1.0,1.0,1.0,0.9897959183673469,1.0,0.9907407407407407,0.9444444444444444,1.0,1.0,1.0,1.0,0.7792207792207793,1.0,1.0,1.0
15,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956140350877193,1.0,1.0,1.0,,1.0,1.0,1.0,0.96875,1.0,1.0,0.75,1.0,1.0,1.0,0.9976525821596244,0.7934782608695652,1.0,1.0,1.0
16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9841269841269841,,,1.0,1.0,1.0,0.970873786407767,1.0,1.0,0.8260869565217391,0.9866666666666667,1.0,1.0,0.9977777777777778,0.7447916666666666,0.9821428571428571,1.0,1.0
17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,1.0,1.0,,1.0,0.9951690821256038,1.0,0.9807692307692307,0.987012987012987,1.0,0.68,1.0,1.0,0.9919354838709677,1.0,0.7751937984496124,0.9850746268656716,1.0,1.0
18,0.9848484848484849,1.0,1.0,1.0,1.0,1.0,0.9955947136563876,1.0,1.0,1.0,1.0,1.0,0.975609756097561,,,1.0,1.0,,0.9823529411764705,1.0,,1.0,1.0,1.0,0.9666666666666667,1.0,0.9912280701754386,0.9047619047619048,1.0,1.0,1.0,0.9974554707379135,0.7630057803468208,0.975,1.0,1.0
19,0.9864864864864865,1.0,1.0,0.990990990990991,1.0,1.0,1.0,1.0,0.9891304347826086,1.0,1.0,1.0,1.0,,1.0,1.0,0.9886363636363636,,1.0,,,1.0,1.0,1.0,0.990909090909091,1.0,1.0,1.0,1.0,1.0,1.0,0.997229916897507,0.7916666666666666,0.9583333333333334,1.0,1.0
20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9846153846153847,1.0,1.0,0.9962546816479401,1.0,,1.0,1.0,1.0,,0.9955156950672646,,,1.0,1.0,1.0,0.9885057471264368,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,1.0,0.7380952380952381,0.9795918367346939,1.0,1.0
21,1.0,1.0,1.0,1.0,,1.0,0.9954545454545455,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.9885057471264368,1.0,0.9896907216494846,,,1.0,1.0,1.0,0.9714285714285714,1.0,0.9821428571428571,1.0,0.9696969696969697,1.0,1.0,1.0,0.8308823529411765,1.0,1.0,1.0
22,1.0,1.0,1.0,0.9787234042553191,,1.0,0.990909090909091,1.0,1.0,1.0,1.0,1.0,0.9824561403508771,,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,0.9693877551020408,1.0,0.9917355371900827,1.0,0.9803921568627451,1.0,1.0,1.0,0.8455882352941176,1.0,1.0,1.0
