cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.3306613226452906,0.2293828509011469,0.4309210526315789,0.3545774647887324,0.32700135685210313,0.3152345809172377,0.29386048279794713,0.3888888888888889,0.3333333333333333,0.3195121951219512,0.3233711894799761,0.4124343257443082,0.2971887550200803,0.30746011211729196,0.0,0.37967914438502676,0.3866231647634584,0.3791304347826087,0.25,0.35294117647058826,0.39912779673871823,0.20634920634920634,0.43902439024390244,0.3433333333333333,0.3160493827160494,0.40481845945028844,0.4375667022411953,0.3582887700534759,0.2712765957446808,0.45586053412462907,0.30201342281879195,0.33741007194244604,0.5357395612172682,0.3569427771108443,0.2578344905235504,0.3098159509202454,0.29502262443438915,0.43502493399823994,0.4244604316546763,0.0,0.2765957446808511
-11,0.3342383926147163,0.22210770419994846,0.4080267558528428,0.35522388059701493,0.324446452779033,0.3131029643922119,0.286934399418499,0.3947119924457035,0.45454545454545453,0.31447963800904977,0.37226038599934574,0.378682842287695,0.32073011734028684,0.3069432684165961,0.0,0.3866995073891626,0.36368134586838197,0.3826530612244898,0.2600896860986547,0.2959770114942529,0.3815917493675812,0.3373493975903614,0.3418803418803419,0.31851851851851853,0.3470715835140998,0.39237951047186476,0.4090909090909091,0.383289124668435,0.2862838915470494,0.44702743902439024,0.30057803468208094,0.3494318181818182,0.5374331550802139,0.33607568901686546,0.26262083780880774,0.2982005141388175,0.30416666666666664,0.45079825834542814,0.4381551362683438,0.0,0.4117647058823529
-10,0.3393308968231656,0.20645994832041345,0.4906832298136646,0.33986928104575165,0.2924701561065197,0.30381595764104435,0.29343629343629346,0.406187624750499,0.4117647058823529,0.31890660592255127,0.3938299967180834,0.40653357531760437,0.31457431457431456,0.34165154264972775,0.0,0.37163814180929094,0.3878458498023715,0.3469055374592834,0.2542579075425791,0.27,0.3573200992555831,0.34782608695652173,0.46601941747572817,0.3778877887788779,0.38425925925925924,0.38265895953757223,0.3909691629955947,0.35099032703823124,0.2819349962207105,0.4722997210043842,0.33727810650887574,0.34938001458789203,0.5667838312829525,0.3493629264282778,0.2548471615720524,0.3047337278106509,0.30034636318654134,0.4668474984930681,0.4064711830131446,0.0,0.34513274336283184
-9,0.3173948887056884,0.2212041884816754,0.36423841059602646,0.3497501784439686,0.28856877323420077,0.2987106017191977,0.2996918335901387,0.40183112919633773,0.3076923076923077,0.3261390887290168,0.3844873501997337,0.38956521739130434,0.334375,0.310121107266436,0.0,0.39828693790149894,0.40575396825396826,0.3498168498168498,0.23087248322147652,0.29819277108433734,0.3585417878611596,0.32075471698113206,0.5533980582524272,0.39398998330550916,0.3333333333333333,0.37835202340321794,0.4194961664841183,0.3655603655603656,0.2723794950267789,0.5034843205574913,0.32335329341317365,0.3290453622207177,0.5949685534591195,0.36759220886862826,0.26148999258710154,0.3392857142857143,0.2752747252747253,0.4546714721375104,0.42295430393198724,0.0,0.34545454545454546
-8,0.3045831829664381,0.2211364458921462,0.4461538461538462,0.3365200764818356,0.3143939393939394,0.28493604926575083,0.2829096400704757,0.40473061760841,0.3333333333333333,0.3163841807909605,0.37515842839036756,0.3405875952121872,0.296969696969697,0.3174238067855089,0.0,0.3914285714285714,0.35858234885337037,0.3287671232876712,0.22677165354330708,0.25462962962962965,0.3617300131061599,0.36363636363636365,0.37142857142857144,0.3710691823899371,0.34226190476190477,0.35434083601286176,0.3701578192252511,0.33479075577763895,0.25914315569487983,0.48776009791921665,0.2895622895622896,0.361328125,0.602291325695581,0.3325457767277023,0.2502991146207227,0.2887323943661972,0.2273391812865497,0.4344935471255377,0.44487179487179485,0.0,0.38202247191011235
-7,0.3092885375494071,0.23114754098360657,0.4625,0.34424980959634427,0.2990599294947121,0.3086394418222861,0.2900243309002433,0.45794392523364486,0.3333333333333333,0.3875338753387534,0.3631092305281304,0.3308890925756187,0.2819289426599642,0.28677966101694913,0.20689655172413793,0.3902439024390244,0.3916398713826367,0.36837294332723947,0.2671532846715328,0.23220973782771537,0.365805525654826,0.47010309278350515,0.3977272727272727,0.13785557986870897,0.41956521739130437,0.41077654516640255,0.3778857837181045,0.3441988950276243,0.2815686274509804,0.50591985428051,0.2861635220125786,0.3149546827794562,0.6050420168067226,0.37696503047802377,0.2596676254394375,0.2696245733788396,0.3071236559139785,0.4515774027879677,0.4160206718346253,0.1577296958294136,0.43529411764705883
-6,0.3102275699712268,0.22320499479708636,0.46726190476190477,0.3142857142857143,0.3038510368176047,0.2980149523072957,0.31164298180004985,0.462787550744249,0.3125,0.27923844061650044,0.37780850328378845,0.3496468213925328,0.344954881050041,0.31398809523809523,0.2647058823529412,0.37533875338753386,0.38553113553113555,0.3674540682414698,0.24528301886792453,0.2484008528784648,0.3763440860215054,0.5478927203065134,0.36470588235294116,0.19560595322466337,0.34814814814814815,0.38438014584803576,0.4192176870748299,0.37291338582677164,0.2692055154300722,0.5085951393005335,0.3012987012987013,0.31263383297644537,0.5157501334757074,0.35809806835066865,0.2627558374171231,0.2608695652173913,0.3577007185254608,0.45645771981489275,0.3436724565756824,0.24049945711183496,0.31092436974789917
-5,0.30710270822687785,0.21640265712825754,0.43154761904761907,0.32503192848020435,0.2911597729115977,0.3132623127991354,0.29439377682403434,0.45479082321187586,0.3157894736842105,0.31438127090301005,0.36481639624252776,0.31679389312977096,0.33985595869003943,0.30433251144769286,0.36363636363636365,0.3916786226685796,0.37943752881512216,0.375,0.25932276039434204,0.2551181102362205,0.36363636363636365,0.5361050328227571,0.3902439024390244,0.20110410094637224,0.3683274021352313,0.38758857633669747,0.4084249084249084,0.3707139307603114,0.24639769452449567,0.49486887115165334,0.3263888888888889,0.3002171552660152,0.5838396111786148,0.3649471323293816,0.2696729879050321,0.24646464646464647,0.3478843063738618,0.4556581059390048,0.41746641074856045,0.24385964912280703,0.291970802919708
-4,0.2954432887568103,0.21640276086073892,0.422680412371134,0.3330960854092527,0.31349911190053287,0.30770399635313783,0.28245787908820613,0.4724669603524229,0.25,0.3037135278514589,0.3735950044603033,0.32008516678495386,0.3393947806774014,0.31893079458073964,0.3235294117647059,0.3755725190839695,0.39239332096474955,0.37760270118176703,0.2494310423304506,0.25193199381761977,0.4268365518614374,0.5205223880597015,0.37755102040816324,0.20380650277557494,0.3920265780730897,0.37467760844079717,0.4170755642787046,0.3532594352071787,0.23160173160173161,0.4825050709939148,0.3341902313624679,0.3077742279020234,0.5750591016548463,0.3524813052345343,0.265792610250298,0.2655086848635236,0.3360870441265364,0.4425403225806452,0.3508005822416303,0.27889591719378953,0.25925925925925924
-3,0.29863013698630136,0.23084245597334602,0.4134275618374558,0.34169054441260743,0.3256124721603563,0.22167062378588387,0.2793335200224027,0.4339622641509434,0.5,0.31846153846153846,0.3692969334330591,0.3176923076923077,0.31417624521072796,0.3008987885892927,0.3783783783783784,0.38153310104529614,0.3867595818815331,0.360137851809305,0.26485148514851486,0.18870967741935485,0.3997409885603281,0.5088888888888888,0.41836734693877553,0.17424242424242425,0.3719723183391003,0.36242250834525513,0.37272727272727274,0.37061159650516284,0.24008651766402306,0.5005144032921811,0.2770448548812665,0.31026785714285715,0.5774193548387097,0.3381692573402418,0.2705684081507584,0.24477611940298508,0.35801027557216253,0.43579534142942467,0.36719286204529855,0.2771767130345183,0.32231404958677684
