cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.31892356140853134,0.2217367558711087,0.40789473684210525,0.33485915492957746,0.31343283582089554,0.29959585310138814,0.27751378065006654,0.3689236111111111,0.3333333333333333,0.3048780487804878,0.3066347878063359,0.4010507880910683,0.285140562248996,0.28891763691246225,0.0,0.37433155080213903,0.3703099510603589,0.3652173913043478,0.23626373626373626,0.3498452012383901,0.3832006067500948,0.20634920634920634,0.4268292682926829,0.3283333333333333,0.29876543209876544,0.39056667797760436,0.4247598719316969,0.3444741532976827,0.2553191489361702,0.4406528189910979,0.28523489932885904,0.3273381294964029,0.521585279547063,0.34253701480592236,0.24263464064552448,0.2883435582822086,0.2864253393665158,0.4194778527427398,0.40596094552929085,0.0,0.26595744680851063
-11,0.32011946782514256,0.2118010821953105,0.39464882943143814,0.336318407960199,0.3136014460009037,0.296439221189265,0.27112484099582046,0.36732766761095376,0.36363636363636365,0.29638009049773756,0.3572129538763494,0.3708838821490468,0.3050847457627119,0.29127857747671465,0.0,0.37192118226600984,0.34933201385452745,0.37244897959183676,0.24962630792227206,0.2959770114942529,0.3660245183887916,0.3253012048192771,0.3333333333333333,0.30814814814814817,0.3318872017353579,0.3772394650517285,0.39217758985200846,0.3651635720601238,0.2727272727272727,0.4298780487804878,0.28034682080924855,0.3359375,0.5207219251336899,0.32167832167832167,0.24883637665592553,0.29562982005141386,0.29259259259259257,0.4328011611030479,0.42348008385744235,0.0,0.4019607843137255
-10,0.32892887264548776,0.19948320413436693,0.46273291925465837,0.3188854489164087,0.28236914600550966,0.29048749315318606,0.27297297297297296,0.3852295409181637,0.35294117647058826,0.2984054669703872,0.3734821135543157,0.39836660617059894,0.30014430014430016,0.3176043557168784,0.0,0.3569682151589242,0.3725296442687747,0.34039087947882735,0.2360097323600973,0.27,0.3426226379079977,0.3333333333333333,0.46601941747572817,0.36468646864686466,0.3541666666666667,0.3690173410404624,0.3733480176211454,0.3408567480423768,0.273620559334845,0.45077720207253885,0.3076923076923077,0.33406272793581326,0.5509666080843585,0.33785450061652283,0.24087336244541485,0.2988165680473373,0.2904502721425037,0.4490657022302592,0.3902932254802831,0.0,0.3185840707964602
-9,0.3069524594668865,0.2130890052356021,0.3543046357615894,0.3340471092077088,0.2760223048327137,0.28330945558739257,0.28524653312788906,0.38351983723296035,0.3076923076923077,0.3117505995203837,0.3645139813581891,0.38173913043478264,0.315625,0.29022491349480967,0.0,0.37901498929336186,0.3913690476190476,0.3424908424908425,0.21879194630872484,0.2921686746987952,0.3439984487104906,0.32075471698113206,0.5436893203883495,0.3756260434056761,0.313373253493014,0.3676255485129205,0.40744797371303393,0.3525733525733526,0.2662586074980872,0.4873693379790941,0.31137724550898205,0.3107650643195667,0.5886792452830188,0.35391628677994197,0.2466641957005189,0.3333333333333333,0.26483516483516484,0.4355420016634322,0.410201912858661,0.0,0.33636363636363636
-8,0.29411764705882354,0.21172638436482086,0.4307692307692308,0.31835564053537285,0.3036616161616162,0.2709616295594505,0.2642839164359426,0.38896189224704336,0.3333333333333333,0.288135593220339,0.3612167300380228,0.3373231773667029,0.2868686868686869,0.30132259919493964,0.0,0.35714285714285715,0.3460736622654621,0.319634703196347,0.2110236220472441,0.25462962962962965,0.345740498034076,0.36363636363636365,0.37142857142857144,0.36058700209643607,0.3244047619047619,0.3440514469453376,0.35437589670014347,0.3204247345409119,0.2560083594566353,0.4730722154222766,0.26936026936026936,0.3427734375,0.5826513911620295,0.31718842291789723,0.23522373773630054,0.28169014084507044,0.21710526315789475,0.41728588189284316,0.4282051282051282,0.0,0.3707865168539326
-7,0.2980895915678524,0.22655737704918033,0.440625,0.3274942878903275,0.2873090481786134,0.2948902113687667,0.2746147607461476,0.4423676012461059,0.3333333333333333,0.3685636856368564,0.34477354646607117,0.32538955087076077,0.26829683905597684,0.2759322033898305,0.20689655172413793,0.3615494978479197,0.38135048231511254,0.3569469835466179,0.25328467153284673,0.23220973782771537,0.35324721923214925,0.4577319587628866,0.3977272727272727,0.12983223924142961,0.40217391304347827,0.3949286846275753,0.3596597812879708,0.33130755064456724,0.2776470588235294,0.4899817850637523,0.27358490566037735,0.3013595166163142,0.5882352941176471,0.36156560795636833,0.24880153403643337,0.2696245733788396,0.2896505376344086,0.4372707263389582,0.3992248062015504,0.14706804640953278,0.43529411764705883
-6,0.3018571802249542,0.22034339229968783,0.4523809523809524,0.30036014405762307,0.29538721963605585,0.2848672338231503,0.29581151832460734,0.4506089309878214,0.3125,0.26473254759746145,0.36208088489457313,0.3350151362260343,0.3352474706043205,0.29985119047619047,0.2647058823529412,0.3685636856368564,0.3695054945054945,0.35328083989501313,0.23270440251572327,0.24733475479744135,0.3624746766401745,0.5421455938697318,0.35294117647058826,0.1856839121190645,0.3296296296296296,0.3737944013173371,0.4098639455782313,0.36220472440944884,0.2613263296126067,0.49347954949614703,0.2805194805194805,0.2960385438972163,0.5034703683929524,0.34442793462109955,0.25353127702507927,0.2608695652173913,0.34551702592939704,0.44089188052166595,0.33312655086848636,0.2263843648208469,0.3025210084033613
-5,0.2917731221257026,0.213847726111395,0.41964285714285715,0.30810983397190295,0.2826439578264396,0.2995213833564922,0.28098175965665234,0.4399460188933873,0.3157894736842105,0.2931995540691193,0.3494449188727583,0.3097964376590331,0.3304796847397744,0.28883409651285663,0.36363636363636365,0.38737446197991393,0.3665283540802213,0.36223404255319147,0.24389198456922417,0.25354330708661416,0.34834932509351113,0.5273522975929978,0.35772357723577236,0.19006309148264985,0.34341637010676157,0.37985827786128407,0.3965201465201465,0.3607752194798741,0.24279538904899137,0.4814709236031927,0.3101851851851852,0.2926167209554832,0.5729040097205347,0.3540531880807434,0.25727937882634017,0.24646464646464647,0.3323513658275308,0.4416131621187801,0.4059500959692898,0.22807017543859648,0.27007299270072993
-4,0.28207033184744923,0.20787657328461226,0.4054982817869416,0.3124555160142349,0.30239786856127887,0.2947880261358456,0.2668837604417386,0.46145374449339205,0.25,0.29045092838196285,0.35468331846565565,0.3108587650816182,0.32953914491948916,0.30318564628341266,0.29411764705882354,0.36793893129770994,0.3747680890538033,0.3674732695554305,0.23441055985434683,0.250386398763524,0.41071073063906033,0.4906716417910448,0.37755102040816324,0.1942902458366376,0.3787375415282392,0.3634232121922626,0.4013738959764475,0.33966745843230406,0.22582972582972582,0.46627789046653145,0.30848329048843187,0.29179978700745474,0.5638297872340425,0.3399048266485384,0.2516388557806913,0.2655086848635236,0.3207737255692122,0.4264112903225806,0.34497816593886466,0.25704427832087406,0.2518518518518518
-3,0.28657534246575345,0.22465492622560684,0.392226148409894,0.32664756446991405,0.3180400890868597,0.20645370170515864,0.2633716045925511,0.42641509433962266,0.5,0.3030769230769231,0.3489154824233358,0.3076923076923077,0.3019451812555261,0.28292301680343884,0.3783783783783784,0.3693379790940767,0.36834245893479345,0.34807581849511776,0.25123762376237624,0.18870967741935485,0.3857112022447658,0.5,0.3979591836734694,0.1691919191919192,0.356401384083045,0.351931330472103,0.3563636363636364,0.3572676727561557,0.2343186733958183,0.481738683127572,0.25857519788918204,0.2963169642857143,0.5645161290322581,0.32020725388601035,0.25693274092232266,0.24477611940298508,0.3453993460999533,0.42106310969540117,0.36238846945778996,0.25244719216898504,0.3140495867768595
