cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.3461208130546808,0.24003276897870016,0.4440789473684211,0.3823943661971831,0.3469018543645409,0.33386048146195746,0.3159095229043908,0.4157986111111111,0.3333333333333333,0.3463414634146341,0.3427973699940227,0.4203152364273205,0.31593038821954483,0.33247089262613194,0.0,0.40641711229946526,0.4094616639477977,0.4,0.25686813186813184,0.35294117647058826,0.4203640500568828,0.2222222222222222,0.5,0.375,0.36049382716049383,0.42365117068204955,0.4631803628601921,0.37433155080213903,0.29027355623100304,0.4755192878338279,0.31208053691275167,0.35611510791366907,0.5555555555555556,0.37214885954381755,0.2745355601426159,0.3159509202453988,0.3081447963800905,0.45145203872103257,0.44295991778006166,0.0,0.2872340425531915
-11,0.350529459679609,0.2306106673537748,0.431438127090301,0.37645107794361526,0.333483958427474,0.3343273109980705,0.3081955297110667,0.4230406043437205,0.5454545454545454,0.34615384615384615,0.39352306182531893,0.39601386481802425,0.3350717079530639,0.32345469940728194,0.0,0.41379310344827586,0.38347352795645717,0.3945578231292517,0.28101644245142005,0.2959770114942529,0.39599143802296166,0.3373493975903614,0.3504273504273504,0.3422222222222222,0.37093275488069416,0.40676255362099417,0.4312896405919662,0.3952254641909814,0.3014354066985646,0.46760670731707316,0.3236994219653179,0.3643465909090909,0.5568181818181818,0.34882764294529,0.27837450769781596,0.3059125964010283,0.31342592592592594,0.47227866473149493,0.45178197064989517,0.0,0.4411764705882353
-10,0.35310655046387407,0.21266149870801035,0.5124223602484472,0.3636050911592707,0.310376492194674,0.3198831477085996,0.31718146718146717,0.436127744510978,0.4117647058823529,0.34851936218678814,0.4151624548736462,0.4147005444646098,0.32611832611832614,0.36161524500907444,0.0,0.39364303178484106,0.40464426877470355,0.3583061889250814,0.2749391727493917,0.28,0.37239931284596295,0.36231884057971014,0.46601941747572817,0.38943894389438943,0.4097222222222222,0.39976878612716765,0.4118942731277533,0.3606632888070014,0.2962962962962963,0.49820645675567954,0.3609467455621302,0.3661560904449307,0.5852372583479789,0.3653925195232224,0.2719650655021834,0.3136094674556213,0.31469569520039586,0.48613622664255574,0.42163801820020225,0.0,0.34513274336283184
-9,0.3341577356416598,0.2293193717277487,0.38079470198675497,0.3683083511777302,0.2992565055762082,0.3141117478510029,0.32010785824345145,0.4231943031536114,0.3076923076923077,0.34772182254196643,0.40579227696404796,0.39652173913043476,0.3421875,0.33217993079584773,0.0,0.4089935760171306,0.4236111111111111,0.36996336996337,0.23624161073825503,0.29819277108433734,0.3725033934458018,0.33962264150943394,0.5533980582524272,0.42070116861435725,0.3652694610778443,0.39492930277913213,0.43921139101861995,0.38191438191438193,0.2861514919663351,0.5256968641114983,0.3532934131736527,0.34867975626269465,0.6113207547169811,0.3779527559055118,0.2774277242401779,0.3392857142857143,0.28736263736263734,0.47102855558635986,0.436769394261424,0.0,0.35454545454545455
-8,0.3193792854565139,0.2269272529858849,0.46153846153846156,0.3551625239005736,0.32702020202020204,0.3000947418285173,0.30178706267304306,0.4323258869908016,0.3333333333333333,0.3333333333333333,0.39585973806506125,0.3482045701849837,0.31313131313131315,0.3375503162737205,0.0,0.3942857142857143,0.37317581653926335,0.3515981735159817,0.23307086614173228,0.25462962962962965,0.3761467889908257,0.36363636363636365,0.38571428571428573,0.3920335429769392,0.37202380952380953,0.3672025723472669,0.38880918220946914,0.34603372891942535,0.2664576802507837,0.511015911872705,0.31986531986531985,0.3837890625,0.6202945990180033,0.344949793266391,0.26369944962909786,0.2887323943661972,0.23976608187134502,0.449745795854517,0.46153846153846156,0.0,0.39325842696629215
-7,0.3313570487483531,0.24,0.4875,0.36443259710586445,0.3125734430082256,0.3295711060948081,0.3143552311435523,0.4719626168224299,0.3333333333333333,0.3983739837398374,0.3842657890612757,0.34188817598533455,0.30058788446792195,0.3094915254237288,0.22988505747126436,0.4031563845050215,0.4077170418006431,0.38939670932358317,0.28102189781021897,0.23595505617977527,0.38661643344097596,0.4865979381443299,0.4090909090909091,0.1487964989059081,0.45217391304347826,0.42820919175911254,0.40097205346294046,0.3578268876611418,0.283921568627451,0.5300546448087432,0.3081761006289308,0.3285498489425982,0.6204481792717087,0.3965351299326275,0.2738894215404283,0.2696245733788396,0.32549283154121866,0.4706529713866471,0.42764857881136953,0.17811226089683285,0.4470588235294118
-6,0.32330630394977766,0.23022892819979188,0.4851190476190476,0.33205282112845136,0.31739314430808296,0.3182521268368136,0.3317127898279731,0.4776725304465494,0.3125,0.29827742520398914,0.39923954372623577,0.35822401614530774,0.36163522012578614,0.32961309523809523,0.29411764705882354,0.3956639566395664,0.4024725274725275,0.384251968503937,0.2658280922431866,0.2484008528784648,0.3937977247935172,0.5632183908045977,0.3764705882352941,0.20340184266477676,0.37407407407407406,0.40108209832980474,0.43962585034013607,0.38818897637795274,0.2777413000656599,0.530823947836396,0.3194805194805195,0.33779443254817987,0.5285638013881474,0.3720653789004458,0.2822138944940905,0.2608695652173913,0.3745704467353952,0.4764408918805217,0.3566997518610422,0.26275787187839306,0.31092436974789917
-5,0.32013285641287687,0.22406745017884516,0.4494047619047619,0.34642401021711366,0.30656934306569344,0.3337965107302764,0.3145118025751073,0.4777327935222672,0.3684210526315789,0.3311036789297659,0.3851409052092229,0.33396946564885494,0.3579290664492458,0.3237055301162381,0.4090909090909091,0.40459110473457677,0.39511295527893037,0.3962765957446808,0.2760394342048864,0.25826771653543307,0.38120019515368353,0.5470459518599562,0.4146341463414634,0.21214511041009465,0.400355871886121,0.4024049817479064,0.42948717948717946,0.38827232068908396,0.25360230547550433,0.5125427594070695,0.3402777777777778,0.3257328990228013,0.5996354799513973,0.3803268183274591,0.28878602359265343,0.24646464646464647,0.3658275307980718,0.478330658105939,0.42802303262955854,0.2675438596491228,0.29927007299270075
-4,0.3145121347201585,0.2293950466910272,0.436426116838488,0.35266903914590747,0.3241563055062167,0.328065643519222,0.3053943083675492,0.4966960352422907,0.25,0.3183023872679045,0.39661016949152544,0.3293115684882896,0.35410882842865077,0.3376052727938484,0.3235294117647059,0.39083969465648855,0.41187384044526903,0.39617332583005066,0.26854802002731,0.2550231839258114,0.44256420465857055,0.5279850746268657,0.3877551020408163,0.2212529738302934,0.420265780730897,0.39015240328253226,0.43866535819430813,0.3745051464766429,0.23737373737373738,0.5081135902636917,0.35732647814910024,0.33120340788072417,0.5904255319148937,0.3681169272603671,0.2879916567342074,0.2655086848635236,0.3542212371549466,0.46088709677419354,0.36171761280931586,0.30477285796434733,0.2740740740740741
-3,0.31095890410958904,0.23845787720133269,0.45229681978798586,0.3563753581661891,0.3371937639198218,0.2345132743362832,0.3011761411369364,0.4490566037735849,0.5,0.34,0.387621540762902,0.3392307692307692,0.3299440023577955,0.3192653380226651,0.40540540540540543,0.39372822299651566,0.4051767048282728,0.3785180930499713,0.28506600660066006,0.19032258064516128,0.42110943233326137,0.5244444444444445,0.41836734693877553,0.18518518518518517,0.4117647058823529,0.3805436337625179,0.38545454545454544,0.3896743447180302,0.247296322999279,0.5208333333333334,0.2955145118733509,0.3325892857142857,0.5864516129032258,0.3561312607944732,0.2892599969358051,0.24477611940298508,0.37716020551144325,0.45470834162850887,0.37817433081674673,0.3039670273055126,0.3305785123966942
