cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.2848554251359863,0.19524849808847625,0.375,0.2936619718309859,0.2745364088647671,0.2586540151115797,0.23531647975670025,0.3203125,0.3333333333333333,0.275609756097561,0.2686790197250448,0.37215411558669004,0.24364123159303883,0.2535575679172057,0.0,0.3181818181818182,0.3355084284937466,0.32869565217391306,0.18956043956043955,0.34365325077399383,0.34053849070913916,0.20634920634920634,0.3902439024390244,0.29,0.24691358024691357,0.34781133355955207,0.3671291355389541,0.31016042780748665,0.21732522796352582,0.3994807121661721,0.2214765100671141,0.2805755395683453,0.4805378627034678,0.3077230892356943,0.20623006192531432,0.2668711656441718,0.26334841628959277,0.3807568201818715,0.35354573484069884,0.0,0.2553191489361702
-11,0.27830572902525114,0.19144550373615046,0.35451505016722407,0.28888888888888886,0.2797107998192499,0.25381512015435886,0.2347810285298928,0.3125590179414542,0.36363636363636365,0.25339366515837103,0.3038927052666012,0.35008665511265163,0.27640156453715775,0.2510584250635055,0.0,0.3078817733990148,0.3082632360217714,0.3282312925170068,0.21375186846038863,0.29310344827586204,0.3251605370694688,0.2891566265060241,0.3162393162393162,0.26666666666666666,0.25813449023861174,0.34494070148877115,0.3372093023255814,0.3267020335985853,0.24481658692185007,0.3932926829268293,0.2398843930635838,0.2883522727272727,0.48128342245989303,0.2887700534759358,0.21643394199785176,0.2647814910025707,0.2662037037037037,0.383744557329463,0.3836477987421384,0.0,0.3431372549019608
-10,0.2971605285352825,0.18191214470284237,0.40062111801242234,0.27691778465772277,0.2529843893480257,0.2464853021727223,0.23108108108108108,0.33033932135728544,0.35294117647058826,0.2528473804100228,0.3212996389891697,0.3765880217785844,0.26406926406926406,0.2735934664246824,0.0,0.3276283618581907,0.33053359683794464,0.2996742671009772,0.20072992700729927,0.2633333333333333,0.30215690017178853,0.3333333333333333,0.4368932038834951,0.30033003300330036,0.2800925925925926,0.33872832369942196,0.32599118942731276,0.30446798710271766,0.24111866969009826,0.4117178158628936,0.2485207100591716,0.2888402625820569,0.5061511423550088,0.3049732840115084,0.20663755458515284,0.27514792899408286,0.25927758535378526,0.4050632911392405,0.34580384226491406,0.0,0.3185840707964602
-9,0.2673811486672163,0.19397905759162304,0.31125827814569534,0.29478943611705927,0.24767657992565056,0.24355300859598855,0.23882896764252695,0.3326551373346897,0.3076923076923077,0.27577937649880097,0.3099201065246338,0.3652173913043478,0.271875,0.24826989619377163,0.0,0.32548179871520344,0.35367063492063494,0.3058608058608059,0.17986577181208055,0.286144578313253,0.3089005235602094,0.2830188679245283,0.47572815533980584,0.333889816360601,0.24151696606786427,0.3288639687957094,0.36363636363636365,0.3217893217893218,0.23335883703136956,0.42857142857142855,0.2634730538922156,0.28368314150304674,0.5534591194968553,0.3215913800248653,0.2071905114899926,0.29464285714285715,0.24670329670329672,0.3917382866648184,0.3793836344314559,0.0,0.3
-8,0.2580295922049802,0.1860296778863554,0.3730769230769231,0.27437858508604207,0.26452020202020204,0.23685457129322596,0.22174679083815757,0.32457293035479634,0.3333333333333333,0.23728813559322035,0.3181242078580482,0.31229597388465724,0.25656565656565655,0.25129384703852786,0.0,0.30857142857142855,0.31202223766504517,0.271689497716895,0.18110236220472442,0.25462962962962965,0.30642201834862387,0.3409090909090909,0.3142857142857143,0.3270440251572327,0.25297619047619047,0.30803858520900324,0.3084648493543759,0.2873204247345409,0.22570532915360503,0.42717258261933905,0.23905723905723905,0.2998046875,0.530278232405892,0.28706438275251034,0.1964584828906437,0.25,0.20029239766081872,0.3777864685177943,0.38846153846153847,0.0,0.33707865168539325
-7,0.2635046113306983,0.2078688524590164,0.38125,0.2840822543792841,0.26145710928319627,0.26082495382721116,0.23454987834549879,0.3956386292834891,0.25,0.3170731707317073,0.29603510421564017,0.31164069660861593,0.23191616256283548,0.2088135593220339,0.14942528735632185,0.30559540889526543,0.34790996784565914,0.3180987202925046,0.21934306569343065,0.22846441947565543,0.3094725511302476,0.41237113402061853,0.32954545454545453,0.11013858497447118,0.3239130434782609,0.35752773375594293,0.30984204131227217,0.2955801104972376,0.2541176470588235,0.4376138433515483,0.22955974842767296,0.26586102719033233,0.5518207282913166,0.3208213025344883,0.21061041866410993,0.24914675767918087,0.24238351254480286,0.39691856199559794,0.3708010335917313,0.1229225462527438,0.4
-6,0.26837562123986397,0.204474505723205,0.4107142857142857,0.26746698679471786,0.27253491324587387,0.25225573601443674,0.25529793069060086,0.40460081190798375,0.3125,0.22212148685403446,0.3178361562391981,0.3007063572149344,0.3005195515449822,0.24739583333333334,0.17647058823529413,0.3048780487804878,0.33379120879120877,0.3123359580052493,0.20083857442348008,0.24520255863539445,0.3227364812217547,0.5038314176245211,0.3058823529411765,0.16654854712969525,0.2777777777777778,0.34227240649259,0.3630952380952381,0.324251968503937,0.23900196979645436,0.44813278008298757,0.23896103896103896,0.26552462526766596,0.46663107314468766,0.3099554234769688,0.21908330931104064,0.2318840579710145,0.3114651671352702,0.4017669331089609,0.31141439205955335,0.18838219326818675,0.2773109243697479
-5,0.2588145120081758,0.2003065917220235,0.39880952380952384,0.2736270753512133,0.25790754257907544,0.264783078585765,0.24503755364806867,0.3967611336032389,0.2631578947368421,0.2552954292084727,0.3053800170794193,0.2881679389312977,0.29623590161706753,0.24903134906657273,0.3409090909090909,0.32281205164992827,0.3296449976947902,0.32340425531914896,0.21645949421345906,0.2503937007874016,0.3148479427549195,0.5010940919037199,0.3170731707317073,0.16798107255520506,0.29537366548042704,0.3452866652351299,0.3534798534798535,0.3243332781182707,0.22694524495677235,0.43415051311288483,0.2847222222222222,0.26112920738327905,0.5425273390036452,0.31239987183595,0.22353292519038376,0.22828282828282828,0.29164434922335297,0.40308988764044945,0.3704414587332054,0.18070175438596492,0.24817518248175183
-4,0.2501238236750867,0.19163621599675193,0.36082474226804123,0.2846975088967972,0.27797513321492007,0.26318188725117764,0.22936429279343054,0.42070484581497797,0.25,0.253315649867374,0.31079393398751115,0.28459900638750885,0.29664075513603555,0.2643720248993043,0.23529411764705882,0.31755725190839695,0.3404452690166976,0.33595948227349465,0.20619025944469732,0.24884080370942813,0.37607007764284295,0.4458955223880597,0.3673469387755102,0.16574147501982553,0.3239202657807309,0.335052754982415,0.36702649656526004,0.30403800475059384,0.20995670995670995,0.4259634888438134,0.2699228791773779,0.26677316293929715,0.5319148936170213,0.30455472467709044,0.2231823599523242,0.25806451612903225,0.28793068708442476,0.3903225806451613,0.32532751091703055,0.21161587119033928,0.2222222222222222
-3,0.2580821917808219,0.207996192289386,0.34275618374558303,0.294054441260745,0.2913140311804009,0.1823872221023095,0.22780733688042565,0.39622641509433965,0.5,0.26461538461538464,0.30740463724756917,0.2792307692307692,0.27365163572060125,0.25283313794450957,0.35135135135135137,0.289198606271777,0.33051269288203083,0.3210798391728891,0.2145214521452145,0.18064516129032257,0.3481545434923376,0.46,0.35714285714285715,0.14562289562289563,0.3235294117647059,0.3235574630424416,0.3181818181818182,0.3232724384432089,0.21629416005767843,0.4418724279835391,0.22163588390501318,0.25558035714285715,0.532258064516129,0.290846286701209,0.22475869465297993,0.24477611940298508,0.3099019149929939,0.3846306987855863,0.3452299245024022,0.2009273570324575,0.30578512396694213
