cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.3120526767821357,0.21409066084107045,0.3980263157894737,0.32429577464788734,0.3071008593396653,0.2923914953435249,0.2664892605968447,0.3611111111111111,0.3333333333333333,0.3,0.2988643156007173,0.3966725043782837,0.2797858099062918,0.283742992669254,0.0,0.36363636363636365,0.3648722131593257,0.3582608695652174,0.2239010989010989,0.3498452012383901,0.3739097459233978,0.20634920634920634,0.4146341463414634,0.32,0.2938271604938272,0.3797081778079403,0.41728922091782283,0.3355614973262032,0.24696048632218845,0.4310089020771513,0.2751677852348993,0.31510791366906477,0.5116772823779193,0.33693477390956383,0.23381497466691686,0.2791411042944785,0.28009049773755657,0.4112643003813435,0.3977389516957862,0.0,0.2553191489361702
-11,0.31197393429269615,0.2087090955939191,0.3779264214046823,0.3253731343283582,0.30637144148215095,0.28819505349938607,0.26640014537524986,0.3578847969782814,0.36363636363636365,0.29411764705882354,0.34739941118743867,0.36915077989601386,0.2985658409387223,0.28111769686706184,0.0,0.3472906403940887,0.3404255319148936,0.3622448979591837,0.24663677130044842,0.2959770114942529,0.35785172212492705,0.3253012048192771,0.3333333333333333,0.30074074074074075,0.3123644251626898,0.371183446883674,0.3773784355179704,0.3541114058355438,0.2671451355661882,0.42035060975609756,0.27167630057803466,0.32457386363636365,0.5106951871657754,0.3167420814479638,0.24274973147153597,0.2853470437017995,0.2875,0.4226415094339623,0.4140461215932914,0.0,0.39215686274509803
-10,0.3221816137194265,0.1958656330749354,0.4440993788819876,0.31028551771585827,0.275941230486685,0.2815409895928428,0.2648648648648649,0.37325349301397204,0.35294117647058826,0.2847380410022779,0.3603544469970463,0.3938294010889292,0.29004329004329005,0.3026315789473684,0.0,0.3471882640586797,0.3641304347826087,0.3273615635179153,0.22749391727493917,0.27,0.33651460202328687,0.3333333333333333,0.46601941747572817,0.3481848184818482,0.3263888888888889,0.36184971098265895,0.3656387665198238,0.3325656379548595,0.2675736961451247,0.44161020326823436,0.2988165680473373,0.32458059810357404,0.5439367311072056,0.3333333333333333,0.23336244541484716,0.2958579881656805,0.281048985650668,0.4397227245328511,0.38119312436804853,0.0,0.3185840707964602
-9,0.2973344325364111,0.20785340314136125,0.34105960264900664,0.32762312633832974,0.26858736059479554,0.272743553008596,0.27349768875192604,0.37639877924720244,0.3076923076923077,0.30455635491606714,0.35419440745672437,0.3765217391304348,0.303125,0.2772491349480969,0.0,0.37259100642398285,0.3844246031746032,0.33882783882783885,0.21073825503355706,0.2921686746987952,0.3383750242388986,0.3018867924528302,0.5242718446601942,0.3672787979966611,0.2954091816367265,0.3590931253047294,0.4019715224534502,0.3477633477633478,0.25554705432287683,0.4721254355400697,0.3023952095808383,0.3046716316858497,0.5823899371069182,0.3464566929133858,0.24073387694588586,0.3273809523809524,0.26263736263736265,0.4269476018852232,0.40170031880977686,0.0,0.33636363636363636
-8,0.28581739444243953,0.20593557727108217,0.4153846153846154,0.31118546845124284,0.29419191919191917,0.2629085741354808,0.25547445255474455,0.3731931668856767,0.3333333333333333,0.2740112994350282,0.35403464300802706,0.33188248095756256,0.2787878787878788,0.2915468660149511,0.0,0.3485714285714286,0.33842946490618486,0.3013698630136986,0.2031496062992126,0.25462962962962965,0.33892529488859763,0.36363636363636365,0.37142857142857144,0.3522012578616352,0.30952380952380953,0.33633440514469454,0.3486370157819225,0.3110555902560899,0.2497387669801463,0.45960832313341493,0.2558922558922559,0.3359375,0.5695581014729951,0.30891907855877143,0.22541277817659727,0.2746478873239437,0.20906432748538012,0.4067266327727806,0.4256410256410256,0.0,0.3707865168539326
-7,0.29183135704874835,0.22360655737704918,0.425,0.31987814166031986,0.282021151586369,0.2875025651549354,0.264882400648824,0.42679127725856697,0.3333333333333333,0.34688346883468835,0.33521391631405734,0.3208065994500458,0.26003237624605946,0.268135593220339,0.19540229885057472,0.34433285509325684,0.37556270096463024,0.350091407678245,0.2456204379562044,0.22846441947565543,0.34409759598134193,0.44536082474226807,0.38636363636363635,0.1276440554339898,0.3934782608695652,0.38541996830427894,0.35479951397326853,0.32394106813996315,0.2698039215686274,0.4744990892531876,0.2672955974842767,0.29607250755287007,0.5756302521008403,0.3551491819056785,0.24033237456056247,0.2696245733788396,0.28270609318996415,0.4284666177549523,0.3953488372093023,0.13797428661022265,0.4117647058823529
-6,0.29348679047868165,0.21800208116545267,0.44642857142857145,0.29267707082833133,0.29242488362251373,0.27958236658932717,0.28721017202692595,0.43843031123139375,0.3125,0.25929283771532186,0.35309367438645006,0.3274470232088799,0.3274541974295871,0.29129464285714285,0.23529411764705882,0.34417344173441733,0.36126373626373626,0.34540682414698165,0.2238993710691824,0.2462686567164179,0.3526570048309179,0.5306513409961686,0.3411764705882353,0.18355776045357902,0.32037037037037036,0.3686191484356622,0.39540816326530615,0.35244094488188976,0.25804333552199604,0.4860699466508595,0.2753246753246753,0.291220556745182,0.4965296316070475,0.3384843982169391,0.2457480541942923,0.2608695652173913,0.33770696657294597,0.4316365166175852,0.32878411910669975,0.21769815418023888,0.29411764705882354
-5,0.286152273888605,0.2115482881962187,0.41369047619047616,0.2991698595146871,0.2753446877534469,0.29350007719623283,0.27226394849785407,0.4358974358974359,0.3157894736842105,0.2898550724637681,0.34056362083689157,0.3053435114503817,0.3242288354395978,0.28284607256076083,0.36363636363636365,0.3802008608321377,0.35730751498386354,0.35638297872340424,0.23917702528932705,0.25354330708661416,0.339730037404456,0.5164113785557987,0.34146341463414637,0.18454258675078863,0.33451957295373663,0.3751342065707537,0.38644688644688646,0.35547457346364086,0.23703170028818443,0.47120866590649946,0.30787037037037035,0.28338762214983715,0.5662211421628189,0.3463633450817046,0.2513065551739585,0.24646464646464647,0.322710230316015,0.43298555377207065,0.4021113243761996,0.21842105263157896,0.27007299270072993
-4,0.27513620604259537,0.20584652862362973,0.4020618556701031,0.30391459074733096,0.2984014209591474,0.28795015955022035,0.25881353532493273,0.44933920704845814,0.25,0.27984084880636606,0.34594112399643173,0.30376153300212916,0.3242642976124375,0.2965946539729037,0.29411764705882354,0.3618320610687023,0.3687384044526902,0.3590320765334834,0.22803823395539372,0.250386398763524,0.4045391200477802,0.4832089552238806,0.37755102040816324,0.19111816019032513,0.36710963455149503,0.35732708089097304,0.39352306182531893,0.33306941145420954,0.22294372294372294,0.45816430020283977,0.3033419023136247,0.2827476038338658,0.5596926713947991,0.3341264445955133,0.2464243146603099,0.2655086848635236,0.3161394317952851,0.42036290322580644,0.3420669577874818,0.2535940195514664,0.2518518518518518
-3,0.2808219178082192,0.22060923369823893,0.37809187279151946,0.3166189111747851,0.31046770601336304,0.2013813943449169,0.25413049565947915,0.42138364779874216,0.5,0.2953846153846154,0.337509349289454,0.30153846153846153,0.2954612437371058,0.27471668620554907,0.3783783783783784,0.3623693379790941,0.3593827775012444,0.3411832280298679,0.24174917491749176,0.1870967741935484,0.37535074465788903,0.48444444444444446,0.3673469387755102,0.16498316498316498,0.3460207612456747,0.34549356223175964,0.3481818181818182,0.3504368546465449,0.2328767123287671,0.4722222222222222,0.24802110817941952,0.2935267857142857,0.5606451612903226,0.3143350604490501,0.24911904397119658,0.24477611940298508,0.3376926669780476,0.4129006569779016,0.35964310226492796,0.23956723338485317,0.3140495867768595
-2,0.25651808242220353,0.22575640031031807,0.41304347826086957,0.3068181818181818,0.30677480916030536,0.27377421043447914,0.24996362578204567,0.4418604651162791,0.3,0.2702702702702703,0.35027333468313426,0.28223270440251574,0.3192866161616162,0.3073394495412844,0.28125,0.3880597014925373,0.3500258131130614,0.3422273781902552,0.23094795539033458,0.20795660036166366,0.3906844106463878,0.5052410901467506,0.40384615384615385,0.167985927880387,0.40597539543058,0.3550634486190595,0.3460246360582307,0.3390355164548713,0.22884283246977546,0.48184019370460046,0.2857142857142857,0.2698135198135198,0.5865006553079948,0.3435448577680525,0.24487158778872556,0.23311546840958605,0.3487858719646799,0.4277408637873754,0.35776487663280115,0.2188449848024316,0.3181818181818182
-1,0.24700956937799043,0.21376354928157298,0.4054982817869416,0.3166971518160439,0.27594452415112386,0.27378111148994205,0.25672715894868586,0.43859649122807015,0.42857142857142855,0.34444444444444444,0.3527823920265781,0.2645324347093513,0.31005221932114885,0.292642827784628,0.17073170731707318,0.4327390599675851,0.3802030456852792,0.30040206777713957,0.2336065573770492,0.23783783783783785,0.39264592440215995,0.4481012658227848,0.3492063492063492,0.20176297747306562,0.3299492385786802,0.33120856705762364,0.3951048951048951,0.34571084751590164,0.21079258010118043,0.47488705819824606,0.27299703264094954,0.2645268400664084,0.5761234071093226,0.33418460415906603,0.2413509060955519,0.2523364485981308,0.33456269757639623,0.40990802675585286,0.3115003808073115,0.23832335329341317,0.3333333333333333
0,0.24907292954264523,0.19638521715673052,0.41214057507987223,0.309024612579763,0.30436720142602497,0.27136206637633276,0.23895153916488876,0.42744063324538256,0.5555555555555556,0.2886334610472541,0.3285953177257525,0.25426356589147286,0.32297171277587816,0.29337152209492634,0.23333333333333334,0.3327556325823224,0.35499462943071963,0.3047619047619048,0.22869318181818182,0.28939828080229224,0.37614066325395057,0.4872881355932203,0.3076923076923077,0.15772357723577235,0.40976645435244163,0.34298388979687133,0.3535749265426053,0.34038366945400883,0.21565217391304348,0.476511879049676,0.25862068965517243,0.2887402452619844,0.5652454780361758,0.3018660812294182,0.23248407643312102,0.24605678233438485,0.3546271556958951,0.43593429158110886,0.2927864214992928,0.23254324151185138,0.34523809523809523
1,0.24575050417747046,0.19391395592864638,0.43440233236151604,0.31499395405078595,0.32472826086956524,0.25872873769024174,0.2543010752688172,0.421259842519685,0.0,0.3025210084033613,0.3422695556371649,0.24142480211081793,0.29866739936804504,0.29481216457960646,0.17647058823529413,0.324438202247191,0.35776699029126213,0.3315565031982942,0.24628450106157113,0.279320987654321,0.3898003558015418,0.45263157894736844,0.3246753246753247,0.17517674783974863,0.372507869884575,0.3419963201471941,0.37158469945355194,0.32617740056581795,0.19664634146341464,0.4746168582375479,0.33724340175953077,0.26029567053854274,0.5906542056074766,0.2825291181364393,0.2431686046511628,0.216,0.34610091743119265,0.41854097398787404,0.25215089344804764,0.2379204892966361,0.2767857142857143
