cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.30689951331233895,0.20862916439104315,0.39473684210526316,0.31514084507042256,0.2971506105834464,0.28325426111403973,0.2579357536590002,0.3515625,0.3333333333333333,0.29024390243902437,0.29139270771069936,0.3922942206654991,0.2637215528781794,0.2746873652436395,0.0,0.3502673796791444,0.356715606307776,0.3443478260869565,0.21153846153846154,0.3498452012383901,0.3625331816458096,0.20634920634920634,0.4024390243902439,0.31666666666666665,0.2691358024691358,0.3703766542246352,0.4012806830309498,0.3270944741532977,0.23480243161094225,0.4202522255192878,0.26174496644295303,0.302158273381295,0.5031847133757962,0.3281312525010004,0.2244323512854194,0.2791411042944785,0.27647058823529413,0.4009973599295981,0.38335046248715315,0.0,0.2553191489361702
-11,0.30437143632907954,0.2045864467920639,0.3745819397993311,0.31475953565505804,0.2955264347040217,0.27539028240659535,0.2553152825731419,0.34560906515580736,0.36363636363636365,0.27828054298642535,0.33398756951259406,0.36221837088388215,0.2920469361147327,0.2756138865368332,0.0,0.3374384236453202,0.33250865907966354,0.3520408163265306,0.23617339312406577,0.2959770114942529,0.34773302198871375,0.30120481927710846,0.3333333333333333,0.28444444444444444,0.2950108459869848,0.36411809235427706,0.3657505285412262,0.34438549955791337,0.26156299840510366,0.40853658536585363,0.25722543352601157,0.31107954545454547,0.49732620320855614,0.3081036610448375,0.23505191550304333,0.2827763496143959,0.2810185185185185,0.41015965166908563,0.4056603773584906,0.0,0.38235294117647056
-10,0.31627776215912284,0.19147286821705425,0.43788819875776397,0.2999656002751978,0.27180899908172634,0.27076866897936824,0.25405405405405407,0.3652694610778443,0.35294117647058826,0.27790432801822323,0.3491959304233673,0.38838475499092556,0.2828282828282828,0.29219600725952816,0.0,0.33985330073349634,0.3512845849802372,0.32084690553745926,0.21897810218978103,0.27,0.3252529108608513,0.3333333333333333,0.4563106796116505,0.33003300330033003,0.31712962962962965,0.35421965317919074,0.3524229074889868,0.32289267618608936,0.2600151171579743,0.4316460741331208,0.2869822485207101,0.3136396790663749,0.5342706502636204,0.32470201397451703,0.2244541484716157,0.29289940828402367,0.27610094012864916,0.4318866787221218,0.3660262891809909,0.0,0.3185840707964602
-9,0.2893652102225886,0.20392670157068063,0.3344370860927152,0.31977159172019987,0.2611524163568773,0.26414756446991405,0.262904468412943,0.3631739572736521,0.3076923076923077,0.2973621103117506,0.3395472703062583,0.37565217391304345,0.2921875,0.2625432525951557,0.0,0.3576017130620985,0.3759920634920635,0.3333333333333333,0.2,0.2891566265060241,0.32926119837114604,0.3018867924528302,0.5048543689320388,0.3589315525876461,0.27345309381237526,0.3512920526572404,0.3877327491785323,0.3415103415103415,0.2501912777352716,0.45905923344947736,0.2934131736526946,0.2992552471225457,0.5710691823899371,0.338168255283879,0.23091178650852484,0.32142857142857145,0.25769230769230766,0.4144718602716939,0.39638682252922425,0.0,0.32727272727272727
-8,0.27715626127751714,0.1976112920738328,0.39615384615384613,0.2982791586998088,0.28345959595959597,0.25532922785409756,0.24590989176944375,0.3587385019710907,0.3333333333333333,0.2655367231638418,0.34262779890156314,0.32752992383025026,0.27474747474747474,0.2806210465784934,0.0,0.34285714285714286,0.3314801945795691,0.2922374429223744,0.2015748031496063,0.25462962962962965,0.32870249017038006,0.36363636363636365,0.35714285714285715,0.33962264150943394,0.2976190476190476,0.3276527331189711,0.33428981348637016,0.3029356652092442,0.24242424242424243,0.44981640146878826,0.25252525252525254,0.326171875,0.563011456628478,0.2988777318369758,0.2158411103134721,0.2711267605633803,0.20833333333333334,0.39773171685569025,0.41410256410256413,0.0,0.3595505617977528
-7,0.28326745718050067,0.21934426229508197,0.409375,0.30883472962680886,0.27438307873090484,0.27970449415144677,0.2551500405515004,0.4127725856697819,0.3333333333333333,0.33604336043360433,0.3234602726845322,0.3171402383134739,0.2505751043707932,0.2294915254237288,0.1839080459770115,0.33428981348637016,0.3665594855305466,0.3386654478976234,0.23868613138686132,0.22846441947565543,0.3344097595981342,0.4288659793814433,0.375,0.12326768781911014,0.3717391304347826,0.3762282091917591,0.34143377885783716,0.3143646408839779,0.2635294117647059,0.46493624772313297,0.24528301886792453,0.2892749244712991,0.5742296918767507,0.3455245428296439,0.22946628315755832,0.2696245733788396,0.2721774193548387,0.41672780630961115,0.3888888888888889,0.1332706177485105,0.4
-6,0.28642427413026417,0.21383975026014568,0.4375,0.28619447779111645,0.28650021159542954,0.2722351121423047,0.2777362253802044,0.4316644113667118,0.3125,0.25022665457842247,0.3427238161078465,0.31987891019172554,0.3188405797101449,0.2786458333333333,0.23529411764705882,0.33739837398373984,0.35302197802197804,0.33438320209973754,0.21509433962264152,0.24520255863539445,0.3450210378681627,0.524904214559387,0.3176470588235294,0.1793054571226081,0.30925925925925923,0.35968007527640555,0.3877551020408163,0.3453543307086614,0.2521339461588969,0.47717842323651455,0.2701298701298701,0.2831905781584582,0.48852108916177256,0.3298662704309064,0.23753243009512828,0.2560386473429952,0.33052171196501096,0.42406394615061,0.32444168734491313,0.20792616720955484,0.2773109243697479
-5,0.27925396014307613,0.20899335717935616,0.4107142857142857,0.29150702426564495,0.2708840227088402,0.28315578199783853,0.26180257510729615,0.4251012145748988,0.3157894736842105,0.28205128205128205,0.33151152860802735,0.2964376590330789,0.3163473298002446,0.2715744980626981,0.36363636363636365,0.35581061692969873,0.3494698017519594,0.349468085106383,0.23360480068581227,0.25354330708661416,0.33289965848105385,0.5120350109409191,0.34146341463414637,0.17981072555205047,0.32562277580071175,0.3646124114236633,0.3708791208791209,0.3458671525592181,0.23487031700288186,0.4586659064994299,0.3055555555555556,0.2714440825190011,0.5565006075334143,0.33771227170778595,0.24398984619979094,0.24646464646464647,0.31360471344402785,0.42475922953451045,0.3963531669865643,0.20350877192982456,0.24817518248175183
-4,0.266468548786528,0.20219244823386115,0.38831615120274915,0.297864768683274,0.2895204262877442,0.2808083877830117,0.2487611496531219,0.44162995594713655,0.25,0.27055702917771884,0.3379125780553078,0.29737402413058905,0.3166296501943365,0.28560966678872207,0.23529411764705882,0.35725190839694654,0.36038961038961037,0.353404614518852,0.21893491124260356,0.250386398763524,0.39558033047979296,0.47388059701492535,0.37755102040816324,0.18080888183980967,0.3538205980066445,0.3509964830011723,0.38469087340529934,0.3262074425969913,0.21933621933621933,0.4500507099391481,0.2879177377892031,0.2790202342917998,0.549645390070922,0.3263086335825969,0.24076281287246723,0.2655086848635236,0.307475317348378,0.41008064516129034,0.33770014556040756,0.23921794134560093,0.24444444444444444
-3,0.27424657534246577,0.2168015230842456,0.3674911660777385,0.3090974212034384,0.3042316258351893,0.1962011655514785,0.24782973956874824,0.41509433962264153,0.5,0.28615384615384615,0.32946896035901274,0.29615384615384616,0.2883878573533746,0.26768268855021493,0.3783783783783784,0.35714285714285715,0.3519163763066202,0.334290637564618,0.23638613861386137,0.18548387096774194,0.36801208720051803,0.4777777777777778,0.3673469387755102,0.15993265993265993,0.3391003460207612,0.34000953743443013,0.3381818181818182,0.3415409054805401,0.22638788752703676,0.463477366255144,0.23746701846965698,0.28348214285714285,0.5496774193548387,0.31018998272884285,0.2431438639497472,0.24477611940298508,0.3295189163942083,0.405136372685646,0.3568977350720659,0.22926326635754765,0.30578512396694213
